Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,AGRP,Agouti-related protein,40058,0.20204648514072,0.00473294255097117,0.192769917740817,0.211323052540624,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCN1,CCN family member 1,39758,0.297176642196279,0.00674277688959363,0.283960799492676,0.310392484899883,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.158339014961389,0.00271348644569972,0.153020581527818,0.163657448394961,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LDLR,Low-density lipoprotein receptor,39882,0.343423524006112,0.00409127830760606,0.335404618523204,0.35144242948902,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NPY,Pro-neuropeptide Y,40030,0.25649442501357,0.00585127169094102,0.245025932499325,0.267962917527814,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.202461139025806,0.00235123107375667,0.197852726121242,0.207069551930369,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PROC,Vitamin K-dependent protein C,39908,0.0911884544469241,0.00229701085013256,0.0866863131806643,0.0956905957131839,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.137151492607888,0.0027288858056396,0.131802876428834,0.142500108786941,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0733199001687676,0.00194829302138205,0.0695012458468588,0.0771385544906764,6.49473199207882e-295
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.136893544777221,0.00382327413234961,0.129399927477816,0.144387162076626,3.33838783251023e-270
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,APOM,Apolipoprotein M,39908,0.0827144065612583,0.00240034349221204,0.0780097333165227,0.0874190798059939,4.18718717827398e-251
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCL27,C-C motif chemokine 27,39868,0.192601453786581,0.00563297886130491,0.181560815218424,0.203642092354739,2.30745448200078e-247
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,APCS,Serum amyloid P-component,37333,0.107001143560493,0.0031312855189656,0.100863823943321,0.113138463177666,1.63984458401841e-245
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.177947671143958,0.00533204469803583,-0.188398478752108,-0.167496863535808,4.36635669535715e-236
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.108950954840274,0.00330388057194118,0.10247534891927,0.115426560761279,1.87249822522566e-229
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.097031646701737,0.00295693236920129,0.0912360592581025,0.102827234145372,1.06413703477924e-228
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,F7,Coagulation factor VII,39899,0.088452878027743,0.00270708662790892,0.0831469882370416,0.0937587678184445,9.09355794827341e-227
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MFGE8,Lactadherin,39858,0.126323055726944,0.00396183897950176,0.118557851327121,0.134088260126768,2.39536452418493e-216
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.216514071444457,0.0069429064613616,0.202905974780188,0.230122168108725,3.10586577729327e-206
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CFP,Properdin,37453,0.0644225246081267,0.00209732422714157,0.0603117691229292,0.0685332800933242,2.22210671169121e-200
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0533127520430617,0.00175048024749247,0.0498818107579765,0.056743693328147,4.46500032282794e-198
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0763132321158901,0.00251596603900992,0.0713819386794307,0.0812445255523496,1.54297354455981e-196
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.128989112304469,0.00429083819651324,0.120579069439303,0.137399155169635,3.26224576027711e-193
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0689705743481759,0.00236475029387018,0.0643356637721904,0.0736054849241615,2.60446947654865e-182
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,APOC1,Apolipoprotein C-I,37424,0.0991670770880806,0.00340395389258839,0.0924953274586073,0.105838826717554,4.87326826800979e-181
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PTH,Parathyroid hormone,37039,0.200290461461073,0.00727692488123844,0.186027688693846,0.214553234228301,3.33599470467015e-162
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCL23,C-C motif chemokine 23,39931,0.102068971170508,0.00375589435260497,0.0947074182394019,0.109430524101613,4.84708625838874e-159
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,BCHE,Cholinesterase,37208,0.0684454602713095,0.00251551391997558,0.0635150529881574,0.0733758675544616,1.03268069382671e-158
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,GHR,Growth hormone receptor,37124,0.0699763264983593,0.00262736918934107,0.0648266828872508,0.0751259701094678,2.70135228866704e-152
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,P4HB,Protein disulfide-isomerase,39776,0.0945649438295641,0.00355850670494431,0.0875902706878732,0.101539616971255,2.77071284847675e-152
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0594095289527121,0.00223780657193477,0.05502342807172,0.0637956298337043,1.89741003784608e-151
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.0690224897012063,0.00263938351292039,0.0638492980158824,0.0741956813865303,1.20630849896567e-147
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0322797044494105,0.00123345885672554,0.0298621250902284,0.0346972838085925,2.89400023966779e-147
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.193894138950908,0.00756140065959546,0.179073793658101,0.208714484243715,4.38031522960905e-142
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TTR,Transthyretin,37309,0.0591088600510571,0.00230495729994014,0.0545911437431745,0.0636265763589398,1.20890541174673e-141
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FURIN,Furin,39913,0.0793954004475201,0.00310306727472568,0.0733133885890578,0.0854774123059825,1.47535828207348e-141
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SOST,Sclerostin,39846,0.0893344874552388,0.00350164095300335,0.0824712711873522,0.0961977037231253,9.32691302238895e-141
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CFH,Complement factor H,36763,0.0548475081126323,0.00215083349202291,0.0506318744682674,0.0590631417569972,5.52034411323668e-140
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NCS1,Neuronal calcium sensor 1,40030,0.065260110111651,0.00257598794944745,0.060211173730734,0.070309046492568,6.8084652041826e-139
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0447610399515964,0.00176663926961581,0.0412984269831494,0.0482236529200434,8.18263906304509e-139
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.200221466967181,0.0079678576749908,0.1846044659242,0.215838468010163,1.09731349179171e-136
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SNCA,Alpha-synuclein,37124,0.266545441779706,0.0106240028478733,0.245722396197874,0.287368487361538,9.3566791513968e-136
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SYAP1,Synapse-associated protein 1,37124,0.131496316462984,0.00526679751127138,0.121173393340892,0.141819239585075,1.73338150785138e-134
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.255555004439101,0.0103922606094731,0.235186173644533,0.275923835233668,4.26203757088988e-131
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0761887359899578,0.00310895690580215,0.0700951804545856,0.08228229152533,2.98223766593485e-130
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.172366025848378,0.00703920953765551,0.158569175154573,0.186162876542183,4.70337952867835e-130
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CPB2,Carboxypeptidase B2,37424,0.0507523707243706,0.00207025173029199,0.0466946773329983,0.0548100641157429,6.70846174967273e-130
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0561748640873527,0.00230151337080379,0.0516638978805773,0.0606858302941282,3.16823118223798e-129
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,ATRN,"Attractin, Isoform 2",37453,0.0364971295297379,0.00149362976662951,0.033569615187144,0.0394246438723317,4.31896930344977e-129
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SERPINA4,Kallistatin,37241,0.0518834989561896,0.00214486377307551,0.0476795659609616,0.0560874319514176,1.46298909669222e-126
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CFI,Complement factor I,37453,0.0441181207350169,0.00183196660816248,0.0405274661830184,0.0477087752870154,1.60016817545004e-125
