Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28743.Difficulty with being emotionally affected by health problems,GAST,Gastrin,34411,0.134071203835622,0.0193802084476477,0.0960859952782321,0.172056412393011,4.84814561622794e-12
Mental health,X28743.Difficulty with being emotionally affected by health problems,CHGA,Chromogranin-A,34427,0.181822000649402,0.0296625852997074,0.123683333461975,0.239960667836829,9.120332992634e-10
Mental health,X28743.Difficulty with being emotionally affected by health problems,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36524,0.334002758503672,0.0564410474713402,0.223378305459845,0.444627211547498,3.34862234826476e-09
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLA2G15,Phospholipase A2 group XV,36524,0.41438671890632,0.0748065387791977,0.267765902899092,0.561007534913547,3.0948601971534e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34442,0.176877271471329,0.0320538300672958,0.114051764539429,0.239702778403228,3.50694126766218e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,ASGR1,Asialoglycoprotein receptor 1,36421,0.361552239547004,0.0657052999268453,0.232769851690387,0.49033462740362,3.81491567382218e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,CDCP1,CUB domain-containing protein 1,36421,0.219661763461762,0.0401321641691902,0.14100272169015,0.298320805233375,4.49806779249914e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,GDF15,Growth/differentiation factor 15,36657,0.255125296884108,0.0477257203823156,0.16158288493477,0.348667708833447,9.16376822532917e-08
Mental health,X28743.Difficulty with being emotionally affected by health problems,PIGR,Polymeric immunoglobulin receptor,36338,0.283242202480332,0.0551884756672006,0.175072790172618,0.391411614788045,2.90571413304166e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,KRT18,"Keratin, type I cytoskeletal 18",36417,0.123665775649097,0.0241721099739547,0.0762884401001453,0.171043111198048,3.1660115492797e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,CSF1,Macrophage colony-stimulating factor 1,36550,0.368689779932619,0.0746189948933178,0.222436549941716,0.514943009923522,7.87288409096876e-07
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL4R,Interleukin-4 receptor subunit alpha,36475,0.268296452921558,0.0550337513276717,0.160430300319321,0.376162605523794,1.10063997164729e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,ITGAV,Integrin alpha-V,36594,-0.56050012949445,0.116191534452628,-0.788235537021601,-0.3327647219673,1.42385774949699e-06
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD83,CD83 antigen,36475,0.288138276008249,0.0601052478868716,0.170331990149981,0.405944561866518,1.65440997474509e-06
