Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23422.Free Cholesterol in HDL,APOA1,Apolipoprotein A-I,37453,0.16873466807115,0.00251516868286474,0.163804937452735,0.173664398689565,0
NMR metabolomics,X23422.Free Cholesterol in HDL,APOC1,Apolipoprotein C-I,37424,0.193351320736385,0.00361587314417348,0.186264209373805,0.200438432098965,0
NMR metabolomics,X23422.Free Cholesterol in HDL,APOM,Apolipoprotein M,39908,0.138254605284523,0.00260171669105837,0.133155240570049,0.143353969998998,0
NMR metabolomics,X23422.Free Cholesterol in HDL,CD300LG,CMRF35-like molecule 9,39858,0.158141701244686,0.00366610523798627,0.150956134978232,0.165327267511139,0
NMR metabolomics,X23422.Free Cholesterol in HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.199119554076739,0.00498162309446063,0.189355572811596,0.208883535341882,0
NMR metabolomics,X23422.Free Cholesterol in HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.130786267850573,0.0029929131820527,0.12492015801375,0.136652377687396,0
NMR metabolomics,X23422.Free Cholesterol in HDL,PLTP,Phospholipid transfer protein,39976,0.218966206615619,0.00339044645677098,0.212320931560348,0.22561148167089,0
NMR metabolomics,X23422.Free Cholesterol in HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.231348083189832,0.00549409643336143,-0.242116512199221,-0.220579654180444,0
NMR metabolomics,X23422.Free Cholesterol in HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.135957328360848,0.00351802726840747,0.129061994914769,0.142852661806926,1.11263088641317e-308
NMR metabolomics,X23422.Free Cholesterol in HDL,RAB6A,Ras-related protein Rab-6A,39866,0.180786496359241,0.00468494419213241,0.171604005742661,0.18996898697582,1.11324346027132e-308
NMR metabolomics,X23422.Free Cholesterol in HDL,ADIPOQ,Adiponectin,37453,0.241881754971719,0.00670900448188131,0.228732106187231,0.255031403756206,6.3124915860309e-272
NMR metabolomics,X23422.Free Cholesterol in HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.403394251447886,0.0116024942122474,-0.426135140103891,-0.380653362791881,2.17775103965677e-255
NMR metabolomics,X23422.Free Cholesterol in HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.108062450526015,0.00311654785286706,0.101954016734396,0.114170884317635,6.33138951911783e-253
NMR metabolomics,X23422.Free Cholesterol in HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.19218411014874,0.00556818293315987,-0.203097748697733,-0.181270471599747,1.07077459600853e-251
NMR metabolomics,X23422.Free Cholesterol in HDL,APOD,Apolipoprotein D,36780,0.152155481391939,0.00441033220955649,0.143511230261208,0.16079973252267,1.40461261639741e-249
NMR metabolomics,X23422.Free Cholesterol in HDL,PON3,Serum paraoxonase/lactonase 3,39931,0.0952253467034408,0.00288248364684666,0.0895756787556213,0.10087501465126,1.2860970900318e-231
NMR metabolomics,X23422.Free Cholesterol in HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.187707119235997,0.00571469841195546,0.176506310348564,0.198907928123429,1.02498700930258e-227
NMR metabolomics,X23422.Free Cholesterol in HDL,MENT,Protein MENT,37124,0.0743234260571795,0.00227525573946427,0.0698639248078295,0.0787829273065295,3.4894326331345e-225
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGAV,Integrin alpha-V,40030,0.0544801457575134,0.0016960573647065,0.0511558733226886,0.0578044181923381,1.63592314812993e-219
NMR metabolomics,X23422.Free Cholesterol in HDL,IL32,Interleukin-32,39866,0.140943498821967,0.00439354382081331,0.132332152933173,0.149554844710761,6.78227741556593e-219
NMR metabolomics,X23422.Free Cholesterol in HDL,TIMP4,Metalloproteinase inhibitor 4,39858,0.126913282394792,0.00402495610245215,0.119024368433985,0.134802196355598,9.16660347896886e-212
NMR metabolomics,X23422.Free Cholesterol in HDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0813867270909561,0.00262759752449082,0.0762366359429541,0.086536818238958,1.33728212330225e-203
NMR metabolomics,X23422.Free Cholesterol in HDL,CTSF,Cathepsin F,39913,0.125967737808655,0.00416469884799147,0.117804928066592,0.134130547550718,1.6958512647115e-195
NMR metabolomics,X23422.Free Cholesterol in HDL,CLUL1,Clusterin-like protein 1,39840,0.139428696868834,0.00466825873096262,0.130278909756147,0.148578483981521,8.77175776217603e-191
NMR metabolomics,X23422.Free Cholesterol in HDL,CA6,Carbonic anhydrase 6,39817,0.192564843211686,0.00654758532209928,0.179731575980371,0.205398110443001,3.43774922021514e-185
NMR metabolomics,X23422.Free Cholesterol in HDL,LEPR,Leptin receptor,39868,0.0922993593348327,0.00319689686393597,0.0860334414815182,0.0985652771881472,1.00130392105291e-178
NMR metabolomics,X23422.Free Cholesterol in HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.114014925076089,0.00400868509774347,0.106157902284512,0.121871947867666,1.23763510609131e-173
NMR metabolomics,X23422.Free Cholesterol in HDL,CD5,T-cell surface glycoprotein CD5,40003,-0.0964122733642511,0.00339182419746777,-0.103060248791288,-0.0897642979372143,1.81235580423772e-173
NMR metabolomics,X23422.Free Cholesterol in HDL,NTRK3,NT-3 growth factor receptor,40009,0.0624052447149531,0.00219785827127805,0.0580974425032481,0.0667130469266581,4.20986966251108e-173
NMR metabolomics,X23422.Free Cholesterol in HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.177314942057428,0.00655410965151955,0.16446888714045,0.190160996974406,1.22609846496128e-157
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.105865934353453,0.00398187207419865,-0.113670403618882,-0.0980614650880236,2.03302758329523e-152
NMR metabolomics,X23422.Free Cholesterol in HDL,SERPINA6,Corticosteroid-binding globulin,37453,0.0479466162238224,0.00182404448620058,0.0443714890308693,0.0515217434167756,1.39249672150789e-148
NMR metabolomics,X23422.Free Cholesterol in HDL,PSMG3,Proteasome assembly chaperone 3,39866,-0.13242940718529,0.00515521461037951,-0.142533627821634,-0.122325186548946,1.20469328513924e-142
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.117903355925797,0.00461069390132208,-0.126940315972389,-0.108866395879206,2.02462805502151e-141
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGA11,Integrin alpha-11,39866,0.0898335159692918,0.00352893217333734,0.0829168089095506,0.096750223029033,3.64482292761363e-140
NMR metabolomics,X23422.Free Cholesterol in HDL,HMOX1,Heme oxygenase 1,39691,0.123761772648496,0.00495560002898592,0.114048796591683,0.133474748705308,4.74009744202722e-135
NMR metabolomics,X23422.Free Cholesterol in HDL,PSME2,Proteasome activator complex subunit 2,39666,-0.0924324907520081,0.00374875814853599,-0.0997800567231386,-0.0850849247808776,9.47236482638118e-132
NMR metabolomics,X23422.Free Cholesterol in HDL,GGH,Gamma-glutamyl hydrolase,39573,-0.0859386334646063,0.00352396481036571,-0.0928456044929231,-0.0790316624362895,5.80672320045014e-129
NMR metabolomics,X23422.Free Cholesterol in HDL,CD99L2,CD99 antigen-like protein 2,39858,0.0608811872042485,0.00250149829270242,0.0559782505505518,0.0657841238579452,1.67245253701503e-128
