Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34985,-0.0575234183373828,0.0215904615722092,-0.0998407230189128,-0.0152061136558529,0.00772604878419941
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34977,-0.056978892888541,0.0219361144569531,-0.099973677224169,-0.0139841085529129,0.00940309387000034
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL1R1,Interleukin-1 receptor type 1,34854,-0.0429526317100842,0.0165929963026194,-0.0754749044632182,-0.0104303589569502,0.00964938116494066
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GGH,Gamma-glutamyl hydrolase,34674,-0.0684155705519879,0.026480337813189,-0.120317032665838,-0.0165141084381375,0.00978947053074245
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32878,-0.169594962237354,0.0668358912180944,-0.300593309024819,-0.038596615449889,0.0111819641785788
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSH,Pro-cathepsin H,34677,-0.144776518336762,0.0571495525810115,-0.256789641395545,-0.0327633952779798,0.0113136746329005
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CFHR2,Complement factor H-related protein 2,32988,-0.115521514806187,0.0457474731299204,-0.205186562140831,-0.0258564674715426,0.0115800416558538
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SCN2B,Sodium channel subunit beta-2,32793,-0.055913695011984,0.022626112225557,-0.100260874974076,-0.0115665150498922,0.0134844847943205
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PENK,Proenkephalin-A,32867,0.0548052679978403,0.0222183424984313,0.0112573167009149,0.0983532192947657,0.0136561606556875
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CCL21,C-C motif chemokine 21,34924,-0.0761596859169244,0.0309173145382491,-0.136757622411893,-0.0155617494219561,0.0137802534050739
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APCS,Serum amyloid P-component,32981,-0.0687205504537679,0.0279812286684271,-0.123563758643885,-0.0138773422636507,0.01406971017111
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADH1B,All-trans-retinol dehydrogenase,32867,0.143475838692749,0.0587588685630728,0.0283084563091263,0.258643221076372,0.0146344255718148
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CKB,Creatine kinase B-type,33037,0.112640415062147,0.0462116136017501,0.0220656524027167,0.203215177721577,0.0148084210458435
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SIRPB1,Signal-regulatory protein beta-1,34851,-0.0824622469249368,0.034072397064545,-0.149244145171445,-0.0156803486784285,0.0155277900088555
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MIA,Melanoma-derived growth regulatory protein,34913,0.0693597308776743,0.0286625670674673,0.0131810994254383,0.12553836232991,0.0155420136221935
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SPINK2,Serine protease inhibitor Kazal-type 2,32867,-0.0674891107356603,0.0279127310566322,-0.122198063606659,-0.0127801578646613,0.0156317444436363
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD46,Membrane cofactor protein,34816,-0.0541496472130828,0.0223970560768688,-0.0980478771237456,-0.0102514173024199,0.0156346133169622
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SIGLEC1,Sialoadhesin,34924,-0.0774860939066724,0.0321290609275883,-0.140459053324745,-0.0145131344885994,0.0158939250750571
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD274,Programmed cell death 1 ligand 1,34812,-0.0613732057575449,0.0256238442644202,-0.111595940515809,-0.0111504709992812,0.016629808349523
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL18R1,Interleukin-18 receptor 1,35018,-0.0600100057057998,0.0251428732281958,-0.109290037233063,-0.0107299741785361,0.0170141392286094
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33037,-0.045743311088471,0.0192089286812759,-0.0833928113037717,-0.00809381087317031,0.0172692705368235
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34882,-0.278304661208911,0.11738137572154,-0.508372157623129,-0.0482371647946939,0.017759818008135
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CXCL12,Stromal cell-derived factor 1,34675,-0.0747984879971328,0.0316776111874925,-0.136886605924618,-0.0127103700696475,0.0182315001537383
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IGLC2,Immunoglobulin lambda constant 2,33041,-0.0427947617148162,0.0181255222988851,-0.0783207854206309,-0.00726873800900144,0.0182454122070895
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RTN4R,Reticulon-4 receptor,34977,-0.0606809755925731,0.0257128161103382,-0.111078095168836,-0.0102838560163103,0.0182945487899003
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD79B,B-cell antigen receptor complex-associated protein beta chain,35018,-0.0748675692609427,0.0317821256039121,-0.13716053544461,-0.0125746030772749,0.0185075282882386
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLSTN2,Calsyntenin-2,35018,0.0703444962657481,0.0299163502336478,0.0117084498077985,0.128980542723698,0.0187215719524491
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32867,-0.0722827250304993,0.0307565270661845,-0.132565518080221,-0.0119999319807777,0.0187868572271989
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LEP,Leptin,34887,-0.123010769648988,0.0526342801797044,-0.226173958801209,-0.0198475804967674,0.0194525838750543
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35010,-0.0623711801934153,0.0267167182749576,-0.114735948012332,-0.0100064123744985,0.0195852548168075
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CNTF,Ciliary neurotrophic factor,32754,-0.0638728582229241,0.0274142777398945,-0.117604842593117,-0.0101408738527308,0.0198330559033612
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32793,0.10161285707651,0.0436260796857215,0.0161057408924954,0.187119973260524,0.0198718781282337
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MILR1,Allergin-1,34675,-0.0910228862088353,0.0391803400303527,-0.167816352668327,-0.014229419749344,0.0201880669793765
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PYDC1,Pyrin domain-containing protein 1,32787,0.0769929774782507,0.0332810846299759,0.0117620516034979,0.142223903353003,0.0207224126580686
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCRL2,Fc receptor-like protein 2,34957,-0.0827662284278395,0.0358093291267426,-0.152952513516255,-0.012579943339424,0.020834326229154
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CYTH3,Cytohesin-3,32698,0.142728979171482,0.0618033218802106,0.0215944682862688,0.263863490056694,0.0209439881860661
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BTN2A1,Butyrophilin subfamily 2 member A1,34924,-0.0431912977482164,0.0187293181665738,-0.079900761354701,-0.00648183414173179,0.0211245819393886
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FSTL3,Follistatin-related protein 3,34859,-0.0499145676737428,0.0217016218198289,-0.0924497464406074,-0.00737938890687827,0.0214646647357338
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TREML2,Trem-like transcript 2 protein,34874,-0.0582276413901085,0.0254281951957216,-0.108066903973723,-0.0083883788064941,0.0220468066914762
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TDGF1,Teratocarcinoma-derived growth factor 1,34639,-0.260933236285985,0.114593242460837,-0.485535991509226,-0.0363304810627434,0.0228034268957139
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD248,Endosialin,33037,0.0703520306193967,0.031029235485631,0.00953472906755998,0.131169332171233,0.0233961550991102
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TSPAN1,Tetraspanin-1,34706,-0.0709904208915287,0.0313549385158468,-0.132446100382588,-0.00953474140046905,0.0235882060188892
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRKCQ,Protein kinase C theta type,34675,-0.0801278663854827,0.0354181076872162,-0.149547357452426,-0.010708375318539,0.0236960475935595
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32846,0.0811628384750684,0.0359225155279596,0.0107547080402676,0.151570968909869,0.0238832203975446
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PDGFC,Platelet-derived growth factor C,34605,-0.0522810520915132,0.0231797045539846,-0.097713273017323,-0.00684883116570328,0.0241240809251174
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33037,-0.120588719840437,0.0534769318432146,-0.225403506253137,-0.0157739334277361,0.0241588637400673
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SORBS1,Sorbin and SH3 domain-containing protein 1,33037,-0.0688536295994036,0.0305361570056724,-0.128704497330521,-0.00900276186828572,0.0241679110570325
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRC1,Protein regulator of cytokinesis 1,33003,0.084287035717466,0.0378814964290395,0.0100393027165487,0.158534768718383,0.0261042928831176
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MAPT,Microtubule-associated protein tau,34639,-0.0914590744570316,0.0411303602212098,-0.172074580490603,-0.0108435684234604,0.0261933859717002
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VIM,Vimentin,34706,-0.208898076619808,0.0940401038248784,-0.393216680116569,-0.024579473123046,0.0263463252261801
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FBP1,"Fructose-1,6-bisphosphatase 1",34887,0.126509905012819,0.0569546078848811,0.0148788735584516,0.238140936467186,0.0263548798107743
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD244,Natural killer cell receptor 2B4,35018,-0.0468585902538426,0.0210967444680447,-0.0882082094112101,-0.00550897109647508,0.0263622233839738
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34839,0.329934690030231,0.148765071203903,0.0383551504705805,0.621514229589882,0.0265872508403718
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34888,0.0579190786067502,0.0261878465253811,0.00659089941700325,0.109247257796497,0.0270093625766521
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HGF,Hepatocyte growth factor,35018,-0.057700725979205,0.0260952036317281,-0.108847325097392,-0.00655412686101786,0.027044811053572
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TGFBR2,TGF-beta receptor type-2,34913,-0.0481832902473078,0.0217944602777816,-0.0909004323917598,-0.00546614810285587,0.0270697783730825
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD300C,CMRF35-like molecule 6,34996,-0.0554429111001146,0.025140246504186,-0.104717794248319,-0.00616802795191015,0.0274502680949508
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD8A,T-cell surface glycoprotein CD8 alpha chain,34996,0.0833388189730174,0.0378390599367864,0.00917426149691611,0.157503376449119,0.0276536152399456
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HIF1A,Hypoxia-inducible factor 1-alpha,32792,0.125754589508973,0.0573237951456039,0.0133999510235894,0.238109227994357,0.0282784167662459
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34874,-0.0575892213551772,0.0262864136273124,-0.109110592064709,-0.00606785064564495,0.0284845427427178
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34996,-0.0444365673428869,0.0203091343387325,-0.0842424706468027,-0.0046306640389711,0.028689660470016
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CSPG4,Chondroitin sulfate proteoglycan 4,33037,0.0570942231288508,0.0261143790714928,0.00591004014872492,0.108278406108977,0.028817838461471
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NRTN,Neurturin,34675,-0.0875745446025024,0.0401468990689492,-0.166262466777643,-0.00888662242736186,0.0291788047107498
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,OSM,Oncostatin-M,34814,-0.123471604060612,0.0566281713377095,-0.234462819882523,-0.0124803882387014,0.0292496355948205
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HYOU1,Hypoxia up-regulated protein 1,35022,-0.0356527419421286,0.0163713836433339,-0.067740653883063,-0.00356483000119424,0.0294456973174155
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD300A,CMRF35-like molecule 8,32867,-0.0491521186047128,0.022644738646105,-0.0935358063510786,-0.00476843085834703,0.029989300727107
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ATP5PO,"ATP synthase subunit O, mitochondrial",34639,0.0717552985051961,0.033146410580346,0.00678833376771804,0.136722263242674,0.0304249986994524
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KCNIP4,Kv channel-interacting protein 4,34639,0.0891916229143562,0.0412608793881706,0.00832029931354172,0.170062946515171,0.0306670244456132
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32782,0.0635653764351674,0.0294200879521814,0.00590200404889189,0.121228748821443,0.0307519060118555
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34874,-0.0431143552800623,0.0199688236542773,-0.0822532496424457,-0.00397546091767885,0.0308652226529317
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EPPK1,Epiplakin,32787,-0.130972307822388,0.0606640822352627,-0.249873909003502,-0.0120707066412728,0.03087857488977
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VSIG2,V-set and immunoglobulin domain-containing protein 2,33003,-0.0881921825367695,0.0409913103766531,-0.16853515087501,-0.00784921419852945,0.0314640640115823
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CINP,Cyclin-dependent kinase 2-interacting protein,32878,-0.077427975161897,0.0360205523220659,-0.148028257713146,-0.0068276926106479,0.0316173552755623
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PLAUR,Urokinase plasminogen activator surface receptor,34786,-0.0426704369910373,0.0198535120928348,-0.0815833206929936,-0.0037575532890811,0.0316353812110721
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CR2,Complement receptor type 2,34918,-0.0762843804134225,0.0356776866801339,-0.146212646306485,-0.00635611452036006,0.0325261187953957
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MSR1,Macrophage scavenger receptor types I and II,34996,-0.0747414382471283,0.0351520468985258,-0.143639450168239,-0.00584342632601766,0.0335058063029802
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EPHB4,Ephrin type-B receptor 4,35022,-0.0368713069870843,0.0173735182884943,-0.0709234028325332,-0.00281921114163538,0.0338369803477103
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MAG,Myelin-associated glycoprotein,32793,-0.0796034114067653,0.0376055581065246,-0.153310305295554,-0.00589651751797705,0.03430447270709
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNF43,E3 ubiquitin-protein ligase RNF43,32878,-0.102216601867925,0.0484028959336725,-0.197086277897923,-0.00734692583792705,0.0347321606272204
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ZNF174,Zinc finger protein 174,32792,-0.0619950881669634,0.0294180797833822,-0.119654524542392,-0.00433565179153439,0.0351124082671423
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL13,Interleukin-13,34675,-0.0850713850754079,0.0403760077539856,-0.16420836027322,-0.00593440987759614,0.0351423995483214
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TGFA,Protransforming growth factor alpha,34882,-0.072659607791791,0.0345311186143055,-0.14034060027583,-0.00497861530775222,0.0353855432818956
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CA14,Carbonic anhydrase 14,34977,0.0577889818591457,0.0275190554000489,0.00385163327504989,0.111726330443242,0.0357546247635983
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FLT1,Vascular endothelial growth factor receptor 1,34810,0.0375825896086366,0.0179373458666092,0.00242539171008244,0.0727397875071907,0.0361748278005936
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL10RA,Interleukin-10 receptor subunit alpha,34675,-0.0940593997749305,0.044933912870403,-0.18212986900092,-0.00598893054894055,0.0363471263872678
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL18,Interleukin-18,34830,-0.0744038739408128,0.0355731297839737,-0.144127208317401,-0.00468053956422426,0.0364994773645268
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ANXA10,Annexin A10,34639,-0.125883363810286,0.0602136591382477,-0.243902135721251,-0.00786459189932036,0.0365862750671581
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DDC,Aromatic-L-amino-acid decarboxylase,34879,0.0776253975632094,0.0371909200305648,0.00473119430330234,0.150519600823116,0.0368917423342821
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NFKBIE,NF-kappa-B inhibitor epsilon,34605,-0.0818406739195725,0.0392363999240965,-0.158744017770802,-0.0049373300683435,0.0370170624336475
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FUOM,Fucose mutarotase,32867,0.101615940317759,0.0487499438154765,0.00606605043942506,0.197165830196093,0.0371489993869195
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VASN,Vasorin,34705,-0.0447479036350421,0.0215257101636622,-0.08693829555582,-0.00255751171426417,0.0376580869552542
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SELL,L-selectin,33056,-0.0369189798120438,0.0177777986382069,-0.0717634651429293,-0.00207449448115835,0.0378578661122875
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BCL2,Apoptosis regulator Bcl-2,33005,-0.0866350540289539,0.0417362784368999,-0.168438159765278,-0.00483194829263019,0.0379427969528863
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33003,0.0895644111083962,0.0433067993376017,0.00468308440669686,0.174445737810096,0.0386551612061157
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,F7,Coagulation factor VII,34895,-0.0479112728712644,0.0231690750144307,-0.0933226598995485,-0.00249988584298022,0.0386729100010599
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BLNK,B-cell linker protein,32792,-0.0644894621961987,0.0312694872844183,-0.125777657273659,-0.00320126711873876,0.0392007359640085
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RELT,Tumor necrosis factor receptor superfamily member 19L,34874,-0.0413660534345247,0.020073688780572,-0.0807104834444459,-0.00202162342460362,0.0393541320115985
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32678,0.090611899080164,0.0441826076204712,0.00401398814404047,0.177209810016287,0.0403110493767811
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MEGF9,Multiple epidermal growth factor-like domains protein 9,34975,-0.0339956581583637,0.016688291612217,-0.066704709718309,-0.00128660659841845,0.041664028133168
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HAVCR2,Hepatitis A virus cellular receptor 2,34874,-0.0516691458050499,0.0253783973181049,-0.101410804548536,-0.00192748706156428,0.0417792643935508
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34977,-0.0516014100666899,0.025381389206215,-0.101348932910871,-0.00185388722250846,0.0420720701571441
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IGHMBP2,DNA-binding protein SMUBP-2,32782,0.0968812642934856,0.0479924562295865,0.002816050083496,0.190946478503475,0.0435506673407206
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32878,-0.182204204918677,0.0904327736236091,-0.359452441220951,-0.00495596861640352,0.0439549396162262
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FTCD,Formimidoyltransferase-cyclodeaminase,33016,0.132674386331003,0.0658838736954285,0.00354199388796286,0.261806778774043,0.0440638134773423
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,F9,Coagulation factor IX,34908,-0.0288533090012936,0.0143579670300075,-0.0569949243801083,-0.000711693622478877,0.044501217385222
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PON1,Serum paraoxonase/arylesterase 1,33058,0.0406002385426628,0.0202227348152312,0.000963678304809534,0.080236798780516,0.0447093483716809
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSS,Cathepsin S,32511,-0.0383335624861629,0.01920520984861,-0.0759757737894386,-0.000691351182887281,0.0459654228305818
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32698,-0.0435093090132272,0.021852307992847,-0.0863398326792074,-0.000678785347247024,0.046504762644282
