Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,GFRA1,GDNF family receptor alpha-1,35475,-0.40327543970247,0.0581584543490399,-0.517266010226589,-0.289284869178352,4.30568754474975e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,APCS,Serum amyloid P-component,33397,-0.352464342863614,0.0509340780974855,-0.452295135934686,-0.252633549792543,4.80713931665462e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,CST3,Cystatin-C,35406,-0.405969977885444,0.0587426510396518,-0.521105573923161,-0.290834381847726,5.06632613140029e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.327476610771891,0.0474608803923896,-0.420499936340974,-0.234453285202807,5.47552102114996e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINF1,Pigment epithelium-derived factor,33342,-0.485142733531006,0.0707700118898687,-0.623851956835149,-0.346433510226863,7.56562291179083e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,PRSS8,Prostasin,35362,-0.270125078227479,0.0396101116067167,-0.347760896976644,-0.192489259478314,9.58723760558091e-12
Diet and food preferences,X20644.Liking for coffee without sugar ,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.215668477177968,0.0318741549998045,-0.278141820977585,-0.153195133378351,1.38535703900743e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CPM,Carboxypeptidase M,35468,-0.299298927370857,0.0443621469785843,-0.386248735448882,-0.212349119292832,1.58421025950555e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.193478191107346,0.0287520308296188,-0.249832171533399,-0.137124210681294,1.78692680423215e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.130640163732112,0.0194469834218611,-0.16875625123896,-0.0925240762252643,1.93281143719547e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,PENK,Proenkephalin-A,33259,-0.431245937219045,0.0648731735324993,-0.558397357342744,-0.304094517095346,3.14651462612039e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,EFNA1,Ephrin-A1,35368,-0.391289748482935,0.0592802020315887,-0.507478944464849,-0.275100552501021,4.27270284443996e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,MIF,Macrophage migration inhibitory factor,35366,-0.14507940683139,0.0219900269157775,-0.188179859586314,-0.101978954076466,4.36478781944791e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.408819788754321,0.0622664857980221,-0.530862100918444,-0.286777476590198,5.40328557228777e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CNTN3,Contactin-3,35393,-0.310080985287684,0.0472693497132107,-0.402728910725577,-0.217433059849791,5.61585607716577e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC6A,C-type lectin domain family 6 member A,35118,-0.216434103259016,0.0332100662330034,-0.281525833075703,-0.15134237344233,7.47318525216881e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.315801470450502,0.0487136324284534,-0.411280190010271,-0.220322750890734,9.39224665532507e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,SHISA5,Protein shisa-5,33447,-0.523723965728794,0.0808320421354827,-0.68215476831434,-0.365293163143248,9.67708635036898e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.386346246487312,0.0596660687965446,-0.50329174132854,-0.269400751646085,9.85994747322326e-11
Diet and food preferences,X20644.Liking for coffee without sugar ,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.446064596294267,0.0689534706114265,-0.581213398692662,-0.310915793895871,1.03413742074614e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGA5,Integrin alpha-5,35393,-0.395364468343966,0.062515910504883,-0.517895652933537,-0.272833283754395,2.63930648331784e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,CFB,Complement factor B,33300,-0.342170401778567,0.0542161389632234,-0.448434034146485,-0.23590676941065,2.89289880804225e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.291590575818959,0.0462414352295381,-0.382223788868854,-0.200957362769065,2.97141432356396e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,CD99L2,CD99 antigen-like protein 2,35393,-0.400316774511691,0.0635955474771476,-0.5249640475669,-0.275669501456481,3.19121833030776e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.257307620530734,0.0409687289557292,-0.337606329283963,-0.177008911777504,3.495890033553e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFBR2,TGF-beta receptor type-2,35433,-0.329700413439755,0.0533167904168917,-0.434201322656863,-0.225199504222647,6.46871220155611e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,PON3,Serum paraoxonase/lactonase 3,35455,0.355050951397889,0.0576344636274416,0.242087402688104,0.468014500107675,7.49711794103086e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,PRRT3,Proline-rich transmembrane protein 3,33181,-0.319134964264972,0.0518751050938762,-0.420810170248969,-0.217459758280975,7.96694731403562e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,OSM,Oncostatin-M,35323,-0.130687609528555,0.0212632987748703,-0.172363675127301,-0.0890115439298088,8.20210038256389e-10
Diet and food preferences,X20644.Liking for coffee without sugar ,CALB2,Calretinin,35150,-0.314844815541173,0.0516325259474279,-0.416044566398132,-0.213645064684214,1.11057238122865e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,MPO,Myeloperoxidase,35393,-0.198193169256615,0.0326662169552317,-0.262218954488869,-0.134167384024361,1.34227760798527e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,GPR37,Prosaposin receptor GPR37,35202,-0.14544239211465,0.024004037402244,-0.192490305423048,-0.0983944788062517,1.41250080492553e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.307071700624736,0.0506925203106683,-0.406429040433646,-0.207714360815827,1.43429541282106e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.277987600767643,0.0460453313765755,-0.368236450265731,-0.187738751269555,1.61579489544242e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,FSTL3,Follistatin-related protein 3,35384,-0.325155415934928,0.0540073643885449,-0.431009850136476,-0.21930098173338,1.79094355277218e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,THY1,Thy-1 membrane glycoprotein,35514,-0.343250981710521,0.057493113843882,-0.455937484844529,-0.230564478576512,2.43724548082195e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,AGRN,Agrin,35455,-0.286162156003361,0.0480590913167783,-0.380357974984246,-0.191966337022475,2.68625841699441e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,DSC2,Desmocollin-2,35232,-0.280821137442975,0.0473537026084571,-0.373634394555551,-0.188007880330399,3.11201375787841e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL22,C-C motif chemokine 22,35270,-0.179754943823089,0.0303970625730642,-0.239333186466295,-0.120176701179883,3.44386516037118e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF9,Protein turtle homolog A,33460,-0.133658684003794,0.0227278383840227,-0.178205247236478,-0.0891121207711092,4.21845136284739e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12A_IL12B,Interleukin-12,35323,-0.121888888840946,0.0207433549555711,-0.162545864553865,-0.0812319131280262,4.31880377758763e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.336045428497403,0.0573577927568678,-0.448466702300864,-0.223624154693942,4.79153790827068e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE4,Ribonuclease 4,33138,-0.433715608603483,0.0740742126790796,-0.578901065454479,-0.288530151752487,4.92789690989205e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.22766307957388,0.0389351223035414,-0.303975919288821,-0.151350239858939,5.13315272133373e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,IL18R1,Interleukin-18 receptor 1,35529,-0.272186800923715,0.0465575318297231,-0.363439563309973,-0.180934038537458,5.16262357126286e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,STC1,Stanniocalcin-1,35514,-0.213235504501806,0.0366540308901288,-0.285077405046459,-0.141393603957154,6.12994340757063e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.260424354634946,0.0448484470377107,-0.348327310828859,-0.172521398441034,6.53557040064864e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,MIA,Melanoma-derived growth regulatory protein,35433,-0.238088082720126,0.0410297322279799,-0.318506357886966,-0.157669807553285,6.69205086866223e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN2,Nectin-2,35396,-0.319695377562404,0.055387859999688,-0.428255583161793,-0.211135171963016,8.03843111358804e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.209170247974984,0.0362506359978997,-0.280221494530868,-0.138119001419101,8.12346574113302e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,CD83,CD83 antigen,35389,-0.272906212487324,0.0473751909357457,-0.365761586721386,-0.180050838253263,8.59962168977672e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,TAFA5,Chemokine-like protein TAFA-5,35323,-0.264480621561355,0.0459553542431865,-0.354553115878,-0.174408127244709,8.87775565393889e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.175562850618885,0.0305198764615761,-0.235381808483574,-0.115743892754196,9.0194179658213e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.2449726273455,0.0426656206842977,-0.328597243886723,-0.161348010804276,9.60800023984742e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC39A5,Zinc transporter ZIP5,35389,-0.166409778345947,0.0289931232298245,-0.223236299876403,-0.109583256815491,9.72779951519199e-09
Diet and food preferences,X20644.Liking for coffee without sugar ,RETN,Resistin,35353,-0.210819904617877,0.0367832470646826,-0.282915068864655,-0.1387247403711,1.02105342776296e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,DPT,Dermatopontin,35548,-0.319430154530524,0.0558122884973248,-0.42882223998528,-0.210038069075767,1.07048810624254e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.251411780862096,0.0439841697507912,-0.337620753573647,-0.165202808150545,1.11792751803143e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,F7,Coagulation factor VII,35401,-0.291420049430637,0.0512664783566972,-0.391902347009764,-0.190937751851511,1.34444423448995e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.509868776887739,0.0897880039097969,-0.685853264550941,-0.333884289224537,1.39773337927448e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.32656296907659,0.0577117445570824,-0.439677988408472,-0.213447949744709,1.56326487127313e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFA,Protransforming growth factor alpha,35389,-0.190682103180621,0.0338174574147812,-0.256964319713592,-0.12439988664765,1.75502570747899e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,SEMA3F,Semaphorin-3F,35406,-0.336158775835257,0.0599356288787451,-0.453632608437598,-0.218684943232917,2.08586404047107e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,DDT,D-dopachrome decarboxylase,33447,-0.239425463159563,0.0428651167217774,-0.323441091934247,-0.155409834384879,2.39320083886213e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.264279170702743,0.0473402721579985,-0.35706610413242,-0.171492237273066,2.43651217262559e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL23,C-C motif chemokine 23,35455,-0.205685488257179,0.0369211576663854,-0.278050957283295,-0.133320019231064,2.59024449806264e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,F9,Coagulation factor IX,35414,-0.462908340036473,0.0831489771766515,-0.62588033530271,-0.299936344770236,2.64621887784912e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.29477879828226,0.0530262283181961,-0.398710205785924,-0.190847390778596,2.77169218845527e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,NHLRC3,NHL repeat-containing protein 3,33027,-0.334709326627857,0.0603605277069259,-0.453015960933432,-0.216402692322283,3.01830442206333e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.152068420727576,0.0274902683362869,-0.205949346666699,-0.0981874947884539,3.24199122733974e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASET2,Ribonuclease T2,35480,-0.3240330991131,0.0585811052344108,-0.438852065372545,-0.209214132853655,3.24639548323939e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.232001420085316,0.0420135362456892,-0.314347951126867,-0.149654889043765,3.42535677917815e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,IL12B,Interleukin-12 subunit beta,35529,-0.15673300279834,0.0285400765666881,-0.212671552869049,-0.100794452727632,4.06469808508729e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,TF,Serotransferrin,33482,-0.438503073318096,0.0802814654914299,-0.595854745681298,-0.281151400954893,4.82346068180977e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,PGF,Placenta growth factor,35529,-0.333860974799096,0.0613421154444109,-0.454091521070142,-0.213630428528051,5.3569149657303e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,IL18,Interleukin-18,35359,-0.179896837334371,0.0330868975452223,-0.244747156523007,-0.115046518145736,5.52619274786235e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS1,Galectin-1,35406,-0.243066399200764,0.0447251119015387,-0.33072761852778,-0.155405179873748,5.6013146696846e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,DLL1,Delta-like protein 1,35433,-0.293072291925593,0.0539820067160363,-0.398877025089025,-0.187267558762162,5.77919754613783e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,COL6A3,Collagen alpha-3(VI) chain,35548,-0.268356724239135,0.049532792923568,-0.365440998369328,-0.171272450108942,6.15483578102e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,LY6D,Lymphocyte antigen 6D,35346,-0.233945580638133,0.0432150238232383,-0.31864702733168,-0.149244133944586,6.30404455683771e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.220976778556461,0.0408355869379215,-0.301014528954787,-0.140939028158135,6.3795631432114e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,OCLN,Occludin,33453,-0.231849443283112,0.0429143833297549,-0.315961634609432,-0.147737251956793,6.72538900651785e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0912953643233455,0.0169490528163476,-0.124515507843387,-0.0580752208033042,7.32965921461097e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,KITLG,Kit ligand,35406,-0.221767480736953,0.0411862307130867,-0.302492492934603,-0.141042468539303,7.40688613447381e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.255490421174347,0.0476540469653931,-0.348892353226517,-0.162088489122176,8.41800778155129e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK6,Kallikrein-6,35417,-0.277318763419696,0.0517938205147937,-0.378834651628691,-0.1758028752107,8.7542830861927e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,EFNA4,Ephrin-A4,35317,-0.308698491464991,0.0576628699014957,-0.421717716471922,-0.195679266458059,8.7933524990917e-08
Diet and food preferences,X20644.Liking for coffee without sugar ,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.245893794699328,0.0463370024642505,-0.336714319529259,-0.155073269869397,1.1371853769909e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CD72,B-cell differentiation antigen CD72,33259,-0.236405082779683,0.0445478188337406,-0.323718807693814,-0.149091357865551,1.14128862765923e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,PSAP,Prosaposin,33358,-0.353156991694276,0.066585836714442,-0.483665231654582,-0.222648751733969,1.15979530159546e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CD5,T-cell surface glycoprotein CD5,35478,-0.244560260102697,0.0461827788605895,-0.335078506669453,-0.154042013535942,1.20867914322397e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,MET,Hepatocyte growth factor receptor,35434,0.405609640970738,0.0767463897589958,0.255186717043106,0.55603256489837,1.2794618949651e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.135055444617096,0.0256104690896781,-0.185251964032866,-0.0848589252013273,1.36801239923759e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN4,Nectin-4,35433,-0.27945238035937,0.0530376053132298,-0.3834060867733,-0.17549867394544,1.39674502523951e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CD27,CD27 antigen,35433,-0.207002700459539,0.0394301254859889,-0.284285746412078,-0.129719654507001,1.54911486104603e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LMNB2,Lamin-B2,33440,-0.344026362224635,0.0656425642151558,-0.47268578808634,-0.215366936362929,1.63196445633216e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,FOLR2,Folate receptor beta,35514,-0.275322191798174,0.0525490617362638,-0.378318352801251,-0.172326030795097,1.63969681758064e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.12130790239909,0.0231747418484564,-0.166730396422065,-0.0758854083761159,1.69049464854554e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.281997364937319,0.0539432668143797,-0.387726167893504,-0.176268561981135,1.74638506293534e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.166951652427825,0.0321352742379815,-0.229936789934268,-0.103966514921381,2.07905937114654e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.184278549185617,0.035525325158554,-0.253908186496382,-0.114648911874851,2.17022884745701e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,RGMB,RGM domain family member B,35514,-0.308928553475999,0.0596222821091792,-0.42578822640999,-0.192068880542008,2.23876124675423e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,JAM2,Junctional adhesion molecule B,35514,-0.320573720754097,0.0620531742867132,-0.442197942356055,-0.198949499152139,2.42963389903241e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LEP,Leptin,35406,-0.114953917971176,0.0222580433006934,-0.158579682840535,-0.0713281531018168,2.44968350994187e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.332565657049127,0.0644283818209344,-0.458845285418159,-0.206286028680096,2.49596182718902e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,ANG,Angiogenin,35350,-0.226173232119504,0.0438429388317497,-0.312105392229734,-0.140241072009275,2.52796821672094e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,PAMR1,Inactive serine protease PAMR1,35393,-0.283360506256388,0.0551229729306052,-0.391401533200374,-0.175319479312402,2.78475155880514e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.309110722915783,0.0601393503000338,-0.426983849503849,-0.191237596327717,2.7935962245241e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.234866504864802,0.0457939312746557,-0.324622610163127,-0.145110399566477,2.96369794051257e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,TFF1,Trefoil factor 1,35343,-0.108646236754686,0.0212183882688396,-0.150234277761612,-0.0670581957477605,3.09861082165397e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,SCARB2,Lysosome membrane protein 2,35114,-0.295686845895925,0.0577683468936041,-0.408912805807389,-0.182460885984461,3.13074842878375e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL17,C-X-C motif chemokine 17,35529,-0.184962766114525,0.0361940831936199,-0.25590316917402,-0.11402236305503,3.26731588092113e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.163194613119142,0.031953076938127,0.100566582320414,0.225822643917871,3.31978652375322e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL21,C-C motif chemokine 21,35455,-0.190006652272996,0.0373566576682939,-0.263225701302852,-0.11678760324314,3.70853671403263e-07
