Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SNCA,Alpha-synuclein,37124,0.230668741109825,0.0107599120518205,0.209579313488257,0.251758168731394,2.95733202681771e-100
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KYNU,Kynureninase,40058,0.0898618520649444,0.00421002408430449,0.0816102048597076,0.0981134992701812,1.02728289815542e-99
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FST,Follistatin,39908,0.101466314275511,0.00476204654585262,0.0921327030456399,0.110799925505382,2.302800680372e-99
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CPB2,Carboxypeptidase B2,37424,0.0445346951678481,0.00209424485551441,0.0404299752510399,0.0486394150846563,9.66595229174424e-99
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0508556403653025,0.00240626784779824,0.0461393553836179,0.055571925346987,7.96504561909784e-98
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0398468268341281,0.00190256097513039,0.0361178073228725,0.0435758463453836,4.20556332322279e-96
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.160046358018565,0.0076604088328531,0.145031956706173,0.175060759330957,1.26441336863664e-95
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0554291855055648,0.00268522047376486,0.0501661533769857,0.0606922176341439,1.82264140097194e-93
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RTBDN,Retbindin,39788,0.055424278721307,0.00272222120439884,0.0500887251606853,0.0607598322819287,5.43972221333861e-91
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SOST,Sclerostin,39846,0.0722283895612729,0.00354818397584789,0.065273948968611,0.0791828301539347,5.77770107129472e-91
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NT5E,5'-nucleotidase,39913,0.104241955591843,0.00513124991268249,0.0941847057629849,0.1142992054207,1.29908568749741e-90
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0472481432388319,0.00232681286586259,0.0426875900217412,0.0518086964559226,1.55845200992265e-90
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.163583618342298,0.00806202504888943,0.147782049246474,0.179385187438121,2.15456754925339e-90
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0655058592619069,0.00327077515796421,0.059095139952297,0.0719165785715167,3.7784252161584e-88
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0474553424423299,0.00236987960619203,0.0428103784141935,0.0521003064704663,4.01446952887953e-88
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0557566838783016,0.00280074615240487,0.0502672214195881,0.0612461463370152,3.93837711817694e-87
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39788,0.070624665770527,0.00354889378909364,0.0636688339439035,0.0775804975971506,4.59667164431282e-87
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GHR,Growth hormone receptor,37124,0.0532182153294422,0.00267483833732976,0.0479755321882758,0.0584608984706085,8.11725394111962e-87
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.141401681150607,0.00712107198559775,0.127444380058836,0.155358982242379,1.03303879706687e-86
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.154735066196339,0.00784213102287162,0.13936448939151,0.170105643001167,1.25975434018949e-85
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,39858,0.0438694985705855,0.00223328550142067,0.039492258987801,0.04824673815337,6.56902277940766e-85
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.103429120429956,0.0052634768160446,0.0931127058705086,0.113745534989403,8.61757847248646e-85
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL22,C-C motif chemokine 22,39686,0.0912571426867031,0.0046731929561622,0.0820976844926251,0.100416600880781,6.18621230922645e-84
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.262570656658664,0.0134585442313139,0.236191909965289,0.288949403352039,8.88633277459001e-84
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CREG1,Protein CREG1,39660,0.0680416166982913,0.00349330944713198,0.0611947301819127,0.07488850321467,1.61604586544817e-83
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0443597181232312,0.00227784359699571,0.0398951446731197,0.0488242915733428,2.46238639386987e-83
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.0768752260926777,0.00398381379373249,0.0690669510569621,0.0846835011283934,4.74799916818713e-82
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,39575,0.0536375927160668,0.00278537410465212,0.0481782594709487,0.0590969259611849,1.07780574624989e-81
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F13B,Coagulation factor XIII B chain,37380,0.0456904122652044,0.00237344630766036,0.0410384575021901,0.0503423670282187,1.71069925390996e-81
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ATRN,"Attractin, Isoform 2",37453,0.0290728234677357,0.00151521656040253,0.0261029990093467,0.0320426479261246,5.5485109519357e-81
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0239044130449354,0.00125509234730471,0.0214444320442182,0.0263643940456526,8.07528336971707e-80
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SORT1,Sortilin,39846,0.0656384223915822,0.0034645834628244,0.0588478388044464,0.0724290059787181,3.53766475507768e-79
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HMOX2,Heme oxygenase 2,39489,0.0829715058058753,0.00438403929426725,0.0743787887891115,0.0915642228226391,5.33700085527765e-79
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFI,Complement factor I,37453,0.0351171064600494,0.00185805018301285,0.0314753281013442,0.0387588848187546,1.16035995840846e-78
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GPR37,Prosaposin receptor GPR37,39585,0.11245107698394,0.00597296083148846,0.100744073754223,0.124158080213657,3.30216873776562e-78
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0685012556883507,0.00364121200567333,0.0613644801572309,0.0756380312194704,4.16553508666159e-78
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,39866,0.0806533729342339,0.0042995423851854,0.0722262698592706,0.0890804760091973,1.12000126912382e-77
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SPOCK1,Testican-1,39749,0.0442482290467881,0.00235896307197584,0.0396246614257155,0.0488717966678608,1.15899057050363e-77
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CES1,Liver carboxylesterase 1,39854,0.138647859701847,0.00739580965116947,0.124152072785555,0.153143646618139,1.39311992942115e-77
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0376768740119316,0.00201176197500129,0.0337338205409291,0.0416199274829341,2.8793905387443e-77
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.183708884677076,0.00991296568064759,0.164279471943007,0.203138297411145,7.12198831161734e-76
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL17,C-C motif chemokine 17,39836,0.154803647020353,0.00837588313660585,0.138386916072606,0.171220377968101,1.76083432529738e-75
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.188578116789896,0.010241459810517,0.168504855561283,0.208651378018509,6.38338386225821e-75
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0545033659852579,0.00296388695568053,0.0486941475521241,0.0603125844183917,1.31978743897879e-74
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KLKB1,Plasma kallikrein,37187,0.0426805747486479,0.00232878594436873,0.0381161542976852,0.0472449951996106,4.06118874169751e-74
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AGR3,Anterior gradient protein 3,39464,0.100385251430732,0.00548577860222965,0.0896331253703616,0.111137377491102,4.99034765108765e-74
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ELN,Elastin,37437,0.0571426989242608,0.00312312892573542,0.0510213662298194,0.0632640316187022,6.78778080549372e-74
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0400732690521504,0.00219844049658463,0.0357643256788445,0.0443822124254563,1.70753952228114e-73
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FN1,Fibronectin,37453,0.0452604052838765,0.00248071974608984,0.0403981945815404,0.0501226159862126,1.70876893614572e-73
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.0984798545230708,0.00539933323135088,0.0878971613896231,0.109062547656519,1.90035536953206e-73
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,39877,0.0661259487707302,0.00365797156937109,0.0589563244947629,0.0732955730466976,2.5201137499843e-72
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.127754174548139,0.00705973581851001,0.11391709234386,0.141591256752419,2.52605423976417e-72
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EZR,Ezrin,40009,0.0401529244058368,0.0022324369181317,0.0357773480462986,0.0445285007653749,1.25001512308712e-71
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.236267225523257,0.0131375318322946,0.21051766313196,0.262016787914554,1.76127376505518e-71
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL16,Pro-interleukin-16,40058,0.0687547166269977,0.00382841231528121,0.0612510284890466,0.0762584047649489,2.00747072938095e-71
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDHR2,Cadherin-related family member 2,39788,0.121962967690216,0.00679254293435757,0.108649583538875,0.135276351841557,2.1988419051156e-71
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TTR,Transthyretin,37309,0.0421810964051345,0.00234808585942771,0.0375788481206562,0.0467833446896128,2.53518968359127e-71
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F10,Coagulation factor X,37445,0.0441888232169453,0.00246854729518204,0.0393504705183885,0.0490271759155021,7.56538119759082e-71
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPIND1,Heparin cofactor 2,37424,0.0469258093715868,0.00262558056895449,0.041779671456436,0.0520719472867376,1.24365794026029e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINA4,Kallistatin,37241,0.0388823946527841,0.00217939475797975,0.0346107809271438,0.0431540083784244,2.21788862440541e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TMPRSS15,Enteropeptidase,39788,0.147833117441443,0.00829769949651743,0.131569626428269,0.164096608454618,2.5465333463634e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0492304821579435,0.00276148627198973,0.0438179690648436,0.0546429952510434,2.74896317842464e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RBP5,Retinol-binding protein 5,39788,0.0927515897114163,0.00521218620741662,0.0825357047448798,0.102967474677953,3.67951242898655e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NRP1,Neuropilin-1,39949,-0.0457269053457615,0.00257781765895952,-0.0507794279573222,-0.0406743827342009,9.73253944349924e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0475512729279777,0.00268230210332869,0.0422939608054535,0.052808585050502,1.1637788656538e-69
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0439160473126679,0.00249324864100992,0.0390292799762885,0.0488028146490474,8.6188802793338e-69
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,STAB2,Stabilin-2,37437,0.0458377674032686,0.00260866180624872,0.0407247902630211,0.0509507445435161,2.32644406777181e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFH,Complement factor H,36763,0.038531042780894,0.00219289021692227,0.0342329779557264,0.0428291076060617,2.5652450769987e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KLK10,Kallikrein-10,39856,0.0641714702696194,0.00366750674745553,0.0569831570446066,0.0713597834946323,6.44230509443081e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.129134031026463,0.0073999605232997,0.114630108400795,0.14363795365213,1.44643128023586e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DCXR,L-xylulose reductase,39913,0.0875027338573613,0.00501613404795958,0.0776711111233605,0.0973343565913621,1.59612689321828e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,C4BPB,C4b-binding protein beta chain,39913,0.0642916245425201,0.0036923497464862,0.0570546190394071,0.071528630045633,2.77078889414528e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.080246646057429,0.00462000953408932,0.071191427370614,0.0893018647442441,5.8054407526929e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LEFTY2,Left-right determination factor 2,40011,0.0862133169017092,0.00496606068127822,0.0764798379664039,0.0959467958370145,6.64831587603816e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLAT,Tissue-type plasminogen activator,40002,0.0798577037542636,0.00461642482360501,0.0708095110999978,0.0889058964085294,1.91390339846432e-66
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CRIP2,Cysteine-rich protein 2,39749,0.0575110163811014,0.00334175157382364,0.0509611832964071,0.0640608494657958,8.83920580499219e-66
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD6,T-cell differentiation antigen CD6,40040,0.0837133985635087,0.0048785631135923,0.0741514148608678,0.0932753822661496,2.02534708388957e-65
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GSTA1,Glutathione S-transferase A1,39841,0.135280110918012,0.0079020214189224,0.119792148936924,0.1507680728991,4.02873047022658e-65
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GHRL,Appetite-regulating hormone,39868,0.122103925880097,0.00714126858872733,0.108107039446192,0.136100812314003,5.75951964537313e-65
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.137205716225207,0.00803142494247564,0.121464123337954,0.152947309112459,9.74816883846937e-65
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GDF2,Growth/differentiation factor 2,39868,0.0560315894133714,0.00328459688861927,0.0495937795116776,0.0624693993150652,1.11891530795199e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0788561923138741,0.0046232679010127,0.0697945872278892,0.087917797399859,1.47232253604727e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EGFR,Epidermal growth factor receptor,40052,0.0253520688622974,0.00149341453940103,0.0224249763650714,0.0282791613595234,4.43585133730813e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ACY1,Aminoacylase-1,39868,0.0974846729450077,0.00574392916256642,0.0862265717863775,0.108742774103638,4.8229051717621e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,39866,0.06846039978321,0.00404393456822228,0.0605342880294943,0.0763865115369256,9.83214821502743e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0354795970206254,0.00210355307310796,0.0313566329973337,0.039602561043917,2.85189760592309e-63
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.092276189874149,0.00547218460000019,0.0815507080581486,0.103001671690149,2.93852699925538e-63
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.108490800863147,0.00646608604033275,0.0958172722240946,0.121164329502199,1.50668593277247e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TCTN3,Tectonic-3,37437,0.0460807543087109,0.00274739483593775,0.0406958604302729,0.0514656481871489,1.64878331542002e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0457353517181199,0.00272728933924567,0.0403898646131984,0.0510808388230414,1.73240046608558e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ITGA5,Integrin alpha-5,39858,0.038614629034585,0.00230581661220439,0.0340952284746644,0.0431340295945056,2.03752675052811e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.105326609175717,0.00629809666392969,0.0929823397144146,0.117670878637019,3.06983027998225e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0430855806554643,0.00257878589923485,0.038031160292964,0.0481400010179646,3.8510933415984e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FAP,Prolyl endopeptidase FAP,40052,0.0423254238588775,0.00254174102685525,0.0373436114462412,0.0473072362715138,9.52378747680389e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FCN2,Ficolin-2,39810,0.0625306524020969,0.00377820949131363,0.0551253617991222,0.0699359430050717,5.13561337437016e-61
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GSTA3,Glutathione S-transferase A3,39477,0.117861205877065,0.00712451242873837,0.103897161516738,0.131825250237392,5.92850858903751e-61
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.114136123920057,0.00690193671840672,0.10060832795198,0.127663919888134,6.43167898497997e-61
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BCHE,Cholinesterase,37208,0.0425696380692439,0.0025751942762649,0.0375222572877647,0.0476170188507231,8.86159666572411e-61
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GRP,Gastrin-releasing peptide,37043,0.0800018368128945,0.00485755487011626,0.0704810292674666,0.0895226443583224,2.42872057529653e-60
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FUOM,Fucose mutarotase,37124,0.0975348205613082,0.00592758035730084,0.0859167630609985,0.109152878061618,3.07870484841616e-60
