Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.142540739048119,0.00429949474049887,-0.150967748739497,-0.134113729356741,4.46936023358214e-233
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.25247319097022,0.00762796562224646,-0.267424003589823,-0.237522378350617,3.04862154879694e-232
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,39931,-0.125374392479276,0.00380732629492698,-0.132836752017333,-0.117912032941219,3.4193412622157e-230
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.263935020415312,0.00802398217917118,-0.279662025486488,-0.248208015344137,1.22565453217768e-229
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,37453,0.200481209298713,0.00609661042958255,0.188531852856732,0.212430565740695,2.87903790585304e-228
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.3693864286595,0.0113739183006639,0.347093548790199,0.391679308528802,3.44506948479969e-224
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0920729455154205,0.00287917405366747,-0.0977161266606088,-0.0864297643702323,1.30679541168805e-217
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PYY,Peptide YY,37021,-0.273433765539131,0.00852966984358161,-0.290151918432551,-0.256715612645711,3.52181885577426e-217
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.15997630162203,0.00504342798139864,-0.169861420465571,-0.150091182778489,4.34075911135799e-214
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,37124,-0.0841356674593107,0.00266149593718972,-0.0893521994962026,-0.0789191354224189,1.59109529559006e-211
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,39868,-0.17975144960433,0.00571935637256237,-0.190961388094552,-0.168541511114108,1.92968238798404e-210
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0871949276748063,0.00279129022999949,-0.0926658565256053,-0.0817239988240073,5.74389769079551e-208
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.207980526266035,0.0066869632341491,-0.221086974204967,-0.194874078327103,3.32610289026424e-206
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,39858,0.0768485571062466,0.00247602518457514,0.0719955477444793,0.0817015664680139,1.9964395886292e-205
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0867753052426296,0.00280028023130704,-0.0922638544959914,-0.0812867559892678,8.31087370509567e-205
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.243171670796796,0.00788026670252873,-0.258616993533752,-0.22772634805984,3.7635735341795e-203
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,C9,Complement component C9,37445,0.151588677232952,0.00491965196046444,0.141946159390441,0.161231195075462,1.39889065907159e-201
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,39919,-0.167353017620612,0.00545129595539779,-0.178037557693191,-0.156668477548032,3.56655267833985e-201
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,39788,-0.159432380066316,0.00519385407390812,-0.169612334051176,-0.149252426081456,4.36478167261144e-201
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NRP1,Neuropilin-1,39949,0.0789193033789871,0.00257318473521335,0.073875861297969,0.0839627454600053,8.26381199392879e-201
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ELN,Elastin,37437,-0.0954760403272356,0.00311384397216972,-0.101579174512688,-0.0893729061417829,1.08990727058618e-199
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.223812748239302,0.00737588230477823,-0.238269477556667,-0.209356018921936,1.14480555597732e-196
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,37437,-0.259351350863326,0.00853945347675959,-0.276088679677774,-0.242614022048877,4.44994405091171e-196
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,40058,-0.114928549657338,0.0038294830930891,-0.122434336519792,-0.107422762794883,1.25209173526286e-192
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.296227730411673,0.00990002119840402,-0.315631771960545,-0.276823688862801,1.94225101857918e-191
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,40030,-0.0781336269327196,0.0026169598682202,-0.0832628682744312,-0.073004385591008,1.03779452781781e-190
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,39955,-0.0948009419435259,0.00320607161851058,-0.101084842315807,-0.0885170415712452,3.6280538704822e-187
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.171377371799107,0.00580211319545335,-0.182749513662196,-0.160005229936019,1.25287222182233e-186
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CREG1,Protein CREG1,39660,-0.103097122828544,0.0034968334891477,-0.109950916467274,-0.0962433291898145,4.9914784170918e-186
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.146444602249236,0.00498079073813391,-0.156206952095979,-0.136682252402494,4.31073234510102e-185
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.160943085622545,0.00550432656028962,-0.171731565680712,-0.150154605564377,5.03877356317019e-183
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.207495204944828,0.00711034321697446,-0.221431477650098,-0.193558932239558,2.46232014356124e-182
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.0816801001163373,0.00279551480877947,0.0762008910911295,0.087159309141545,6.17610613291365e-182
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,40058,-0.122933756435202,0.00423534189779111,-0.131235026554873,-0.114632486315532,1.27023952018284e-180
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.191924353341242,0.00660997058219053,-0.204879895682336,-0.178968811000149,6.93913464928812e-180
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.227460699696282,0.00785363846161278,-0.242853831081043,-0.212067568311521,5.44652872017534e-179
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.114833106669533,0.00398081218672657,-0.122635498555517,-0.107030714783549,1.81358751902098e-178
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,39786,0.170057434643738,0.00589757892680131,0.158498179947208,0.181616689340269,2.86762757053727e-178
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,39979,-0.15835103836258,0.00552369284315423,-0.169177476335162,-0.147524600389997,2.49339679541133e-176
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,40058,-0.20348809622239,0.00715790872970434,-0.217517597332611,-0.18945859511217,1.59489346279061e-173
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.130997121498239,0.00463936473638127,-0.140090276381546,-0.121903966614932,3.81779821587465e-171
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.143827885079521,0.00509969148080105,-0.153823280381891,-0.133832489777151,9.20061111772635e-171
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,40058,-0.0891906967296681,0.00316919071326538,-0.0954023105276682,-0.0829790829316679,3.52821138039496e-170
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,39866,-0.119977326809431,0.00426315583560166,-0.12833311224721,-0.111621541371651,3.95735764419388e-170
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,39805,-0.105061076871731,0.00374064817396846,-0.112392747292709,-0.0977294064507531,1.86628514001674e-169
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,37124,-0.29861763655434,0.010821815770074,-0.319828395463685,-0.277406877644995,5.03114899600479e-163
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.135333119335448,0.00493671441957663,-0.145009079597818,-0.125657159073078,1.00255087577868e-161
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,39868,-0.065104453904473,0.00238245026666535,-0.0697740564271371,-0.060434851381809,9.74975614960591e-161
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,39866,-0.103167838491949,0.00377678923745548,-0.110570345397362,-0.0957653315865361,1.28077143219461e-160
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AMBP,Protein AMBP,40003,-0.0493411302622407,0.00180654040132612,-0.0528819494488399,-0.0458003110756415,1.31881935017306e-160
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,-0.0902793088274655,0.00330746172713454,-0.0967619338126492,-0.0837966838422818,2.28553814628867e-160
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,40058,-0.0655176825546765,0.00240314494862956,-0.0702278466539904,-0.0608075184553625,4.63713884716849e-160
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MENT,Protein MENT,37124,0.0565782983137773,0.00207337257795889,0.0525144880609779,0.0606421085665768,1.43537099889073e-159
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,39587,-0.198667700585293,0.00738840458920538,-0.213148973580136,-0.184186427590451,9.56596436167595e-156
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,37445,0.118845891616902,0.0044540539369782,0.110115945900424,0.127575837333379,6.31470167845451e-153
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EZR,Ezrin,40009,-0.0597796175835574,0.00224775492271938,-0.0641852172320874,-0.0553740179350274,1.46001790067534e-152
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.0822822274401002,0.00310158945744021,-0.088361342776683,-0.0762031121035174,7.81704994086921e-152
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,40058,-0.106437344548959,0.00401420113960236,-0.11430517878258,-0.0985695103153383,1.09831628094599e-151
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,38721,-0.0970764805957375,0.00366841028525619,-0.10426656475484,-0.0898863964366354,7.91940541731821e-151
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AGR3,Anterior gradient protein 3,39464,-0.145480708196504,0.0055120157121165,-0.156284258992252,-0.134677157400755,3.17362047126751e-150
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,-0.182759505591543,0.00693584292825244,-0.196353757730918,-0.169165253452169,8.33307244458002e-150
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39477,-0.27118165647499,0.0102913464867548,-0.291352695589029,-0.251010617360951,9.33706074246575e-150
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PPY,Pancreatic prohormone,39826,-0.246731863760996,0.00936878917568814,-0.265094690545345,-0.228369036976648,1.16116619236377e-149
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CDHR2,Cadherin-related family member 2,39788,-0.179413122379085,0.00682064200902324,-0.192781580716771,-0.1660446640414,2.58956084586843e-149
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,40058,-0.0798621215558949,0.00304564425329367,-0.0858315842923505,-0.0738926588194393,1.85151353994882e-148
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,0.0484093818316728,0.00185175642213448,0.0447799392442892,0.0520388244190564,1.52973876536542e-147
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37021,-0.166521795668323,0.00639067366483013,-0.17904751605139,-0.153996075285256,5.46424047297095e-146
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,-0.164205001506543,0.00632076066366841,-0.176593692407333,-0.151816310605753,1.05496193761383e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.101604847153982,0.00391186280592692,-0.109272098253599,-0.0939375960543651,1.14316043405402e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,40052,-0.126722568685374,0.00488084276668314,-0.136289020508073,-0.117156116862675,1.21275268617035e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,40003,-0.079840046900444,0.00308005111249563,-0.0858769470809354,-0.0738031467199526,3.4920359489562e-145
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SCLY,Selenocysteine lyase,39984,-0.119040153000693,0.00460981483120228,-0.12807539006985,-0.110004915931537,4.07714095661387e-144
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.149876309144744,0.00581520858959011,0.138478500309148,0.161274117980341,1.39519885039293e-143
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,39858,-0.0571108483283544,0.00222122606099281,-0.0614644514079003,-0.0527572452488085,6.85008242651491e-143
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HEG1,Protein HEG homolog 1,37124,-0.0652024258277446,0.00253620334085941,-0.070173384375829,-0.0602314672796601,2.77068594179023e-142
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FAM20A,Pseudokinase FAM20A,37437,-0.0678682557933307,0.00264408353316099,-0.0730506595183262,-0.0626858520683352,6.29164120675213e-142
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37043,-0.137505996718778,0.00537056751505848,-0.148032309048293,-0.126979684389263,3.79973085035751e-141
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,-0.0513471865890519,0.0020196325390319,-0.0553056663655544,-0.0473887068125494,7.88730462972918e-140
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,-0.11659856135013,0.00458564680289107,-0.125586429083796,-0.107610693616464,2.68836402029697e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,-0.0617528729202208,0.00243129659898513,-0.0665182142542316,-0.0569875315862099,4.57322508904788e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MME,Neprilysin,39788,-0.186668188915455,0.00736712982689805,-0.201107763376175,-0.172228614454735,6.77672480369044e-139
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,37445,0.0615248124127261,0.00242732644185259,0.056767252586695,0.0662823722387572,1.57719243057392e-138
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CTSZ,Cathepsin Z,39865,-0.0734155540522129,0.00290800491078425,-0.07911524367735,-0.0677158644270758,6.1793149967263e-138
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0754791153574979,0.00298950824263261,-0.0813385515130578,-0.069619679201938,2.39106109672802e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.214558176969815,0.00851710581511013,-0.231251704367431,-0.197864649572199,2.58868425850302e-137
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CHMP6,Charged multivesicular body protein 6,37437,-0.133680937518598,0.00531405666366985,-0.144096488579391,-0.123265386457805,1.58389696146189e-136
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39788,-0.102608372546869,0.00408742904160372,-0.110619733468413,-0.094597011625326,2.02119845376045e-136
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,-0.111316898318075,0.00444269204739058,-0.120024574730961,-0.10260922190519,2.06529751097003e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AGRN,Agrin,39931,-0.0764285417849783,0.00306050975319203,-0.0824271409012347,-0.0704299426687219,4.51783714861718e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.190222645243474,0.0076198213197743,-0.205157495030231,-0.175287795456716,5.80995677947163e-135
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.122278907205915,0.00490495486334484,-0.131892618738071,-0.112665195673759,1.2311046477852e-134
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,-0.0448229247010825,0.00180627242089087,-0.0483632186460286,-0.0412826307561364,2.40779599636692e-133
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,39866,-0.0854783031447514,0.00344977189818232,-0.0922398560651887,-0.078716750224314,4.91675358688937e-133
