Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NTproBNP,N-terminal prohormone of brain natriuretic peptide,30097,0.6292990847962,0.0590366212967707,0.513587307054529,0.745010862537871,2.64982362218574e-26
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PLA2G7,Platelet-activating factor acetylhydrolase,30083,-0.179732698689587,0.0182881763417231,-0.215577524319364,-0.143887873059809,1.2478932853909e-22
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOC1,Apolipoprotein C-I,29302,-0.189483326809339,0.0206147437547643,-0.229888224568677,-0.149078429050001,5.39349178390594e-20
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOM,Apolipoprotein M,30096,-0.132057471835409,0.0155001351555297,-0.162437736740248,-0.101677206930571,1.98299305584761e-17
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LGALS4,Galectin-4,30092,0.243058543712404,0.0313935657960576,0.181527154752131,0.304589932672677,1.13201570306353e-14
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NPPB,Natriuretic peptides B,29974,0.5752246209709,0.0745015099432777,0.429201661482076,0.721247580459724,1.3401276347774e-14
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANGPTL3,Angiopoietin-related protein 3,30081,-0.153107450717945,0.0202883578496909,-0.192872632103339,-0.11334226933255,5.10997356606914e-14
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TFPI,Tissue factor pathway inhibitor,30065,-0.128134659695969,0.0174246126545773,-0.16228690049894,-0.0939824188929975,2.17755233570401e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",30094,0.151604210763899,0.0208259380591264,0.110785372168011,0.192423049359787,3.7609779149933e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,REN,Renin,30097,0.373441559493897,0.0521520168731565,0.271223606422511,0.475659512565284,8.95403769313074e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGFBP3,Insulin-like growth factor-binding protein 3,30104,-0.119462012172689,0.0173872810936521,-0.153541083116247,-0.0853829412291309,7.0101643023506e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NTRK3,NT-3 growth factor receptor,30141,-0.0813549854252436,0.0120984484719599,-0.105067944430285,-0.0576420264202022,1.91853360232946e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RAB6A,Ras-related protein Rab-6A,30082,-0.171245538907124,0.0264069952685649,-0.223003249633511,-0.119487828180737,9.56458617509969e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GAST,Gastrin,29277,0.473813814302392,0.0733138942749064,0.330118581523575,0.617509047081208,1.11771234632362e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KDR,Vascular endothelial growth factor receptor 2,30094,-0.0881388969048779,0.0143292645428303,-0.116224255408825,-0.0600535384009305,8.17853726399836e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FABP1,"Fatty acid-binding protein, liver",30092,0.310991327396559,0.0528792696921439,0.207347958799957,0.414634695993161,4.28530189056874e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGFBP1,Fibroblast growth factor-binding protein 1,30094,-0.109609468290645,0.0188015477064135,-0.146460501795215,-0.0727584347860741,5.82676751106061e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APCS,Serum amyloid P-component,29272,-0.10542464226203,0.0186422464231007,-0.141963445251307,-0.0688858392727521,1.63691521441215e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EGFR,Epidermal growth factor receptor,30177,-0.049894222383001,0.0088300631750493,-0.0672011462060977,-0.0325872985599044,1.66965997650825e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GHR,Growth hormone receptor,29180,-0.0878163667519814,0.0156670403290958,-0.118523765797009,-0.0571089677069535,2.18527816797397e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THPO,Thrombopoietin,29974,-0.119411962383272,0.0215131088101841,-0.161577655651233,-0.0772462691153113,2.96552204374021e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL7R,Interleukin-7 receptor subunit alpha,30083,-0.158652352475495,0.0285957154505039,-0.214699954758483,-0.102604750192508,3.00661314786009e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGAV,Integrin alpha-V,30152,-0.0515082354120257,0.0093007231930617,-0.0697376528704266,-0.0332788179536248,3.18159010152567e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,30104,0.116466631533034,0.0215910995237362,0.0741480764665106,0.158785186599556,7.13601678619535e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SCT,Secretin,29153,-0.134584949372361,0.0250919260825408,-0.18376512449414,-0.0854047742505807,8.50112484752629e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEGF10,Multiple epidermal growth factor-like domains protein 10,30092,-0.116026558930096,0.021641091900188,-0.158443099054464,-0.0736100188057273,8.55475202343246e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NRP1,Neuropilin-1,30112,0.0822249246448566,0.0156292912430157,0.0515915138085459,0.112858335481167,1.48079478216574e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,29279,-0.109222002750469,0.0211615575819199,-0.150698655611032,-0.0677453498899058,2.53933819615059e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL7,Interleukin-7,30082,-0.183160950669068,0.035689909766117,-0.253113173810658,-0.113208727527479,2.95358399835286e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOL1,Apolipoprotein L1,29320,-0.170622633114253,0.0332536343733328,-0.235799756485986,-0.105445509742521,2.98259527581206e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CTSB,Cathepsin B,30096,-0.141284365328614,0.0276623828039719,-0.195502635624399,-0.0870660950328289,3.36223226003928e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HBEGF,Proheparin-binding EGF-like growth factor,30132,-0.206011547982541,0.0403448744289753,-0.285087501863333,-0.126935594101749,3.38283471394389e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGF1R,Insulin-like growth factor 1 receptor,30084,-0.0630827974582414,0.012370237888851,-0.0873284637203894,-0.0388371311960935,3.50507517502721e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTPRB,Receptor-type tyrosine-protein phosphatase beta,29297,-0.0831420194234751,0.0163294704114476,-0.115147781429912,-0.0511362574170379,3.67152481781097e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,STAB2,Stabilin-2,29290,-0.0788980617511383,0.0155924368635995,-0.109459238003793,-0.0483368854984833,4.33016634576241e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CHGA,Chromogranin-A,29290,0.262655587724624,0.0520529428144761,0.160631819808251,0.364679355640997,4.66019875917236e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CHMP6,Charged multivesicular body protein 6,29297,-0.157026361629995,0.0311386949985576,-0.218058203827168,-0.0959945194328221,4.73646789260622e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,COL2A1,Collagen alpha-1(II) chain,29142,-0.221871251434156,0.0440638028951994,-0.308236305108746,-0.135506197759565,4.93140800845857e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SNAPIN,SNARE-associated protein Snapin,29290,-0.160208073339891,0.0318433689753296,-0.222621076531537,-0.0977950701482453,5.03305276953662e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TGFB1,Transforming growth factor beta-1 proprotein,30162,-0.105015192872049,0.0210595306554906,-0.14629187295681,-0.0637385127872874,6.30993135295019e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TFF1,Trefoil factor 1,30052,0.22034401403263,0.0443473754972524,0.133423158058016,0.307264870007245,6.92518817415691e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SUGT1,Protein SGT1 homolog,29952,-0.214807469465769,0.0439583958394389,-0.30096592531107,-0.128649013620469,1.05212630435489e-06
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFSF12,Tumor necrosis factor ligand superfamily member 12,30173,-0.0786292762974943,0.0162216123826917,-0.11042363656757,-0.0468349160274185,1.28215780138303e-06
