Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23538.Total Lipids in Medium LDL,APOM,Apolipoprotein M,39908,0.112808958190019,0.00230465094856741,0.108291842330827,0.117326074049212,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.156480046734239,0.00269548178358332,0.151196902438416,0.161763191030062,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0916035286322884,0.00187513520669945,0.0879282636271574,0.0952787936374193,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,LDLR,Low-density lipoprotein receptor,39882,0.261561127305557,0.00440969754434203,0.252918120118646,0.270204134492467,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.225342613660119,0.00517203637826168,-0.235479804961512,-0.215205422358726,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.198447412117534,0.00234804696786326,0.193845240060522,0.203049584174546,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,PROC,Vitamin K-dependent protein C,39908,0.107044541903334,0.0022365465655341,0.102660910634887,0.111428173171781,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,TFPI,Tissue factor pathway inhibitor,39843,0.142524432660417,0.00268817269478562,0.137255614178637,0.147793251142197,0
NMR metabolomics,X23538.Total Lipids in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0634772512348814,0.00171644363425621,0.0601130217117392,0.0668414807580235,2.61750873955187e-287
NMR metabolomics,X23538.Total Lipids in Medium LDL,APCS,Serum amyloid P-component,37333,0.110066064494562,0.00310259157684374,0.103984985003949,0.116147143985176,1.2855971660951e-263
NMR metabolomics,X23538.Total Lipids in Medium LDL,F7,Coagulation factor VII,39899,0.0934710182428229,0.00267676389819073,0.0882245610023691,0.0987174754832768,1.49601711016415e-257
NMR metabolomics,X23538.Total Lipids in Medium LDL,NPY,Pro-neuropeptide Y,40030,0.204682289729324,0.00592781159881554,0.193063778995646,0.216300800463002,3.82240768567908e-252
NMR metabolomics,X23538.Total Lipids in Medium LDL,BCHE,Cholinesterase,37208,0.0800681189220667,0.00247000104819281,0.0752269168676088,0.0849093209765246,5.79166353067797e-222
NMR metabolomics,X23538.Total Lipids in Medium LDL,TTR,Transthyretin,37309,0.0731206692091707,0.00226023632841793,0.0686906060054715,0.0775507324128698,3.58843752839058e-221
NMR metabolomics,X23538.Total Lipids in Medium LDL,APOC1,Apolipoprotein C-I,37424,0.10797877557,0.00336283806321953,0.101387612966089,0.11456993817391,4.26124447630227e-218
NMR metabolomics,X23538.Total Lipids in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.122342801716219,0.00382637618485997,0.114843104393894,0.129842499038545,1.56202411946244e-217
NMR metabolomics,X23538.Total Lipids in Medium LDL,PROS1,Vitamin K-dependent protein S,37453,0.0696395361028324,0.00220201377311763,0.0653235891075219,0.073955483098143,7.11855267480554e-212
NMR metabolomics,X23538.Total Lipids in Medium LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0765045920307026,0.0024965283056352,0.0716113965516576,0.0813977875097476,1.86107206955765e-200
