Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23573.Total Lipids in Small HDL,BTD,Biotinidase,37453,0.0536019455071799,0.00180531376639386,0.0500635305250479,0.0571403604893118,9.2048402399092e-188
NMR metabolomics,X23573.Total Lipids in Small HDL,CHMP6,Charged multivesicular body protein 6,37437,0.14668248645257,0.00498055692212018,0.136920594885214,0.156444378019925,7.44772999984126e-185
NMR metabolomics,X23573.Total Lipids in Small HDL,FIS1,Mitochondrial fission 1 protein,39855,0.201824274955507,0.00687831362414768,0.188342780252177,0.215305769658836,2.23005419124278e-184
NMR metabolomics,X23573.Total Lipids in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0555975230067106,0.00190227307884586,0.0518690677721727,0.0593259782412485,4.87310228566173e-182
NMR metabolomics,X23573.Total Lipids in Small HDL,MME,Neprilysin,39788,0.199562434871504,0.00692561902425028,0.185988221583974,0.213136648159035,4.95994811021131e-178
NMR metabolomics,X23573.Total Lipids in Small HDL,PRSS8,Prostasin,39805,0.100588009815871,0.00353008410970786,0.0936690449608438,0.107506974670899,3.08815347943977e-174
NMR metabolomics,X23573.Total Lipids in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.097763535891434,0.00342796322638532,0.0910447279677187,0.104482343815149,1.10751076523644e-173
NMR metabolomics,X23573.Total Lipids in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0694289558114491,0.00244386002928454,0.0646389901540515,0.0742189214688468,2.86673523233474e-173
NMR metabolomics,X23573.Total Lipids in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.124381035893475,0.00437387995941287,0.115808231173026,0.132953840613924,7.74633612842497e-173
NMR metabolomics,X23573.Total Lipids in Small HDL,FOLR2,Folate receptor beta,40009,-0.0719367559418194,0.00253670107133709,-0.0769086900416401,-0.0669648218419987,1.09351295394384e-172
NMR metabolomics,X23573.Total Lipids in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0846247773576263,0.00298692706139516,0.0787704003172918,0.0904791543979608,2.22167469008188e-172
NMR metabolomics,X23573.Total Lipids in Small HDL,CES2,Cocaine esterase,39788,0.134392388276528,0.00477083978891298,0.125041542290258,0.143743234262797,2.02097914058186e-170
NMR metabolomics,X23573.Total Lipids in Small HDL,BCHE,Cholinesterase,37208,0.0687959042677093,0.00243684630069647,0.0640196855183442,0.0735721230170744,2.30610056669799e-170
NMR metabolomics,X23573.Total Lipids in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.123098810577761,0.00437808975578538,0.114517754656421,0.1316798664991,8.09939440139718e-170
NMR metabolomics,X23573.Total Lipids in Small HDL,RAB6A,Ras-related protein Rab-6A,39866,0.114502381676031,0.00407904636206125,0.106507450806391,0.122497312545671,2.72702363239511e-169
NMR metabolomics,X23573.Total Lipids in Small HDL,CTSF,Cathepsin F,39913,0.0999068865269948,0.00356785371212813,0.0929138932512237,0.106899879802766,1.67892900227697e-168
NMR metabolomics,X23573.Total Lipids in Small HDL,DSC2,Desmocollin-2,39673,-0.0814824627488467,0.00293243195686048,-0.0872300293842932,-0.0757348961134001,5.93648817116936e-166
NMR metabolomics,X23573.Total Lipids in Small HDL,IL17RB,Interleukin-17 receptor B,39644,-0.131848376248514,0.00475366315753886,-0.14116555603729,-0.122531196459738,2.30000597365873e-165
NMR metabolomics,X23573.Total Lipids in Small HDL,NOMO1,Nodal modulator 1,39858,0.0579155789259312,0.0020919838074562,0.0538152906633171,0.0620158671885454,8.02067065817045e-165
NMR metabolomics,X23573.Total Lipids in Small HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.115011925955608,0.00417107644787687,0.106836616117769,0.123187235793447,1.42703949042454e-163
NMR metabolomics,X23573.Total Lipids in Small HDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.102198114352118,0.00377048918280357,0.0948079555538234,0.109588273150413,2.94456499855586e-158
NMR metabolomics,X23573.Total Lipids in Small HDL,PVR,Poliovirus receptor,40009,0.0883178046267805,0.00328206769444532,0.0818849519456677,0.0947506573078934,4.64316593665166e-156
NMR metabolomics,X23573.Total Lipids in Small HDL,ATRN,"Attractin, Isoform 2",37453,0.038732981397261,0.00144033108515215,0.0359099324703628,0.0415560303241592,3.05113188167229e-155
NMR metabolomics,X23573.Total Lipids in Small HDL,ACE2,Angiotensin-converting enzyme 2,39585,0.117644811432951,0.00440743641630217,0.109006236056999,0.126283386808904,1.49198311605151e-153
NMR metabolomics,X23573.Total Lipids in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0584126477348671,0.00221807724654949,0.0540652163316301,0.0627600791381041,1.1370558413236e-149
NMR metabolomics,X23573.Total Lipids in Small HDL,AGRP,Agouti-related protein,40058,0.124259324690307,0.00472866258247768,0.11499114602865,0.133527503351963,4.49398475819859e-149
NMR metabolomics,X23573.Total Lipids in Small HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,0.0542240964668445,0.00207584889379989,0.0501554326349967,0.0582927602986922,2.51400631030892e-147
NMR metabolomics,X23573.Total Lipids in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,-0.0561844411393867,0.00216292397638775,-0.0604237721331067,-0.0519451101456667,8.78890851666811e-146
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.10216321954916,0.00393360355371258,-0.109873082514437,-0.0944533565838835,9.94467407986999e-146
NMR metabolomics,X23573.Total Lipids in Small HDL,TCTN3,Tectonic-3,37437,0.0675543705892628,0.00260771907729469,0.0624432411977653,0.0726654999807605,1.81394931294861e-144
NMR metabolomics,X23573.Total Lipids in Small HDL,CPB2,Carboxypeptidase B2,37424,0.0517815264592824,0.00200004142411019,0.0478614452680265,0.0557016076505384,2.66826582824861e-144
NMR metabolomics,X23573.Total Lipids in Small HDL,FURIN,Furin,39913,0.0773303045585929,0.00299839968916125,0.0714534411678368,0.083207167949349,9.44150192520879e-144
NMR metabolomics,X23573.Total Lipids in Small HDL,APOL1,Apolipoprotein L1,37445,0.13994441609506,0.00544021465561421,0.129281595370056,0.150607236820064,1.58120315487654e-142
NMR metabolomics,X23573.Total Lipids in Small HDL,EGFR,Epidermal growth factor receptor,40052,0.0363754260189591,0.00142091430151204,0.0335904339879955,0.0391604180499227,9.91746854879135e-142
NMR metabolomics,X23573.Total Lipids in Small HDL,IL1R2,Interleukin-1 receptor type 2,39830,0.0442408383043999,0.00173440480957997,0.0408414048776231,0.0476402717311766,1.04528195720028e-140
NMR metabolomics,X23573.Total Lipids in Small HDL,GDF2,Growth/differentiation factor 2,39868,0.0797580559312353,0.00312931017758342,0.0736246079831718,0.0858915038792988,1.69752054712153e-140
NMR metabolomics,X23573.Total Lipids in Small HDL,GLA,Alpha-galactosidase A,37088,0.0851989404924026,0.00335176811866139,0.0786294749798263,0.091768406004979,3.31087492653659e-139
NMR metabolomics,X23573.Total Lipids in Small HDL,ITGA2,Integrin alpha-2,37124,0.0757809169323269,0.00298205634039421,0.0699360865051543,0.0816257473594996,3.8272234035399e-139
NMR metabolomics,X23573.Total Lipids in Small HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.172479276605658,0.0068000292310355,0.159151219312829,0.185807333898488,1.05707634339928e-138
NMR metabolomics,X23573.Total Lipids in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0543888494221665,0.00215766205012778,0.050159831803916,0.0586178670404169,1.58726252851015e-137
NMR metabolomics,X23573.Total Lipids in Small HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.085625519639091,0.00341171115887968,-0.0923124735104952,-0.0789385657676868,2.20983038925354e-136
NMR metabolomics,X23573.Total Lipids in Small HDL,TFPI,Tissue factor pathway inhibitor,39843,0.0697670110247534,0.00278667152676795,0.0643051348322882,0.0752288872172186,1.00994842222281e-135
NMR metabolomics,X23573.Total Lipids in Small HDL,F12,Coagulation factor XII,37453,0.0917963434619502,0.00367920082946017,0.0845851098362082,0.0990075770876921,2.19908733288213e-134
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0564815252916387,0.00226879529376426,0.0520346865158608,0.0609283640674166,9.055697889426e-134
NMR metabolomics,X23573.Total Lipids in Small HDL,THPO,Thrombopoietin,39585,0.0836330171410713,0.00337804314383737,0.0770120525791501,0.0902539817029925,8.7896585625088e-133
NMR metabolomics,X23573.Total Lipids in Small HDL,CCL27,C-C motif chemokine 27,39868,0.136695938503878,0.00554826699762657,0.12582133518853,0.147570541819226,1.39509194711006e-131
NMR metabolomics,X23573.Total Lipids in Small HDL,ADA2,Adenosine deaminase 2,39782,-0.0899223035694927,0.00366069582275113,-0.0970972673820849,-0.0827473397569004,8.19346776488618e-131
NMR metabolomics,X23573.Total Lipids in Small HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,0.189695879321686,0.00773640507538877,0.174532525373924,0.204859233269448,2.64966430045131e-130
NMR metabolomics,X23573.Total Lipids in Small HDL,HJV,Hemojuvelin,37411,0.0966660462187493,0.00393966849327952,0.0889442959719215,0.104387796465577,4.06809790995228e-130
NMR metabolomics,X23573.Total Lipids in Small HDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0578946699284006,0.00237007884694423,-0.0625400244684113,-0.0532493153883899,2.00249833508201e-129
NMR metabolomics,X23573.Total Lipids in Small HDL,SORT1,Sortilin,39846,0.0804975554632654,0.00331349360040574,0.0740031080064701,0.0869920029200606,4.72249319738458e-128
NMR metabolomics,X23573.Total Lipids in Small HDL,HYAL1,Hyaluronidase-1,39747,0.0490579260008719,0.00202673623325108,0.0450855229836998,0.053030329018044,3.87562903987034e-127
NMR metabolomics,X23573.Total Lipids in Small HDL,PLAT,Tissue-type plasminogen activator,40002,0.106079485512363,0.00440026424063499,0.097454967600718,0.114704003424007,3.51061751282433e-126
NMR metabolomics,X23573.Total Lipids in Small HDL,SYAP1,Synapse-associated protein 1,37124,0.123018405747574,0.00511297157949657,0.112996981451761,0.133039830043388,3.09982296133317e-125
NMR metabolomics,X23573.Total Lipids in Small HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39788,0.0595937960256502,0.00248486719687677,0.0547234563197717,0.0644641357315286,6.83490913182708e-125
NMR metabolomics,X23573.Total Lipids in Small HDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0549696618842708,0.00230652923954316,0.0504488645747662,0.0594904591937754,2.2373298209191e-123
NMR metabolomics,X23573.Total Lipids in Small HDL,CHI3L1,Chitinase-3-like protein 1,39545,0.158776352962551,0.00667321844641616,0.145696844807575,0.171855861117527,5.88289278821492e-123
NMR metabolomics,X23573.Total Lipids in Small HDL,TMPRSS15,Enteropeptidase,39788,0.188018067359792,0.00790596839959743,0.172522369296581,0.203513765423003,7.07833819075046e-123
NMR metabolomics,X23573.Total Lipids in Small HDL,LAG3,Lymphocyte activation gene 3 protein,39788,-0.085554065546369,0.0036055070997,-0.0926208594617809,-0.078487271630957,2.39681165078345e-122
NMR metabolomics,X23573.Total Lipids in Small HDL,CLEC1B,C-type lectin domain family 1 member B,40009,0.202464249178552,0.0085378417967453,0.185730079256931,0.219198419100172,3.16643586469301e-122
NMR metabolomics,X23573.Total Lipids in Small HDL,PRAP1,Proline-rich acidic protein 1,37437,0.0849562532765615,0.00357985910298283,0.0779397294347151,0.0919727771184078,5.09206486216394e-122
NMR metabolomics,X23573.Total Lipids in Small HDL,TF,Serotransferrin,37453,0.0458681539322835,0.00194204032407713,0.0420617548970923,0.0496745529674747,6.66493234528941e-121
NMR metabolomics,X23573.Total Lipids in Small HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0817973766994558,0.00347439854199513,0.0749875555571453,0.0886071978417662,1.68197084050478e-120
NMR metabolomics,X23573.Total Lipids in Small HDL,PLXNA4,Plexin-A4,39866,0.169606394393515,0.00720846212253152,0.155477808633354,0.183734980153677,2.26758683246533e-120
NMR metabolomics,X23573.Total Lipids in Small HDL,FST,Follistatin,39908,0.107419771220678,0.00456966468508363,0.0984632284379143,0.116376314003442,3.66811397987081e-120
NMR metabolomics,X23573.Total Lipids in Small HDL,MENT,Protein MENT,37124,0.0465319950470513,0.00197705634965876,0.0426569646017201,0.0504070254923824,4.95474290154246e-120
NMR metabolomics,X23573.Total Lipids in Small HDL,PRG2,Bone marrow proteoglycan,37437,-0.105913846253576,0.00450651302700925,-0.114746611786515,-0.0970810807206383,9.3402366953134e-120
NMR metabolomics,X23573.Total Lipids in Small HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.221850926888171,0.00945691210569349,0.203315379161012,0.240386474615331,1.13117744116669e-119
NMR metabolomics,X23573.Total Lipids in Small HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.10875321790349,0.00463767436806902,0.0996633761420745,0.117843059664905,1.30930942244633e-119
NMR metabolomics,X23573.Total Lipids in Small HDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0626111013617314,0.00268550302046006,0.0573475154416297,0.0678746872818331,2.93003309077706e-118
NMR metabolomics,X23573.Total Lipids in Small HDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0529933930747451,0.00227702920017705,0.0485304158423981,0.0574563703070921,1.63110284694887e-117
NMR metabolomics,X23573.Total Lipids in Small HDL,AGT,Angiotensinogen,37445,0.046108540562665,0.00199680839958554,0.0421947960994773,0.0500222850258527,9.49745758141898e-116
NMR metabolomics,X23573.Total Lipids in Small HDL,SNAPIN,SNARE-associated protein Snapin,37411,0.118764175444968,0.00516099129257913,0.108648632511513,0.128879718378423,5.59366963305742e-115
NMR metabolomics,X23573.Total Lipids in Small HDL,IFNGR2,Interferon gamma receptor 2,39749,0.106051872383245,0.00461952943786643,0.0969975946850268,0.115106150081463,9.11439997814426e-115
NMR metabolomics,X23573.Total Lipids in Small HDL,MVK,Mevalonate kinase,39587,0.160680976367478,0.00702694162043701,0.146908170791421,0.174453781943534,7.16455322633521e-114
NMR metabolomics,X23573.Total Lipids in Small HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.286033314752734,0.0125514686674253,0.26143243616458,0.310634193340887,7.7976421648678e-113
NMR metabolomics,X23573.Total Lipids in Small HDL,SUSD1,Sushi domain-containing protein 1,39585,0.0981999916277439,0.00432188632897991,0.0897290944229433,0.106670888832545,1.76285115846342e-112
NMR metabolomics,X23573.Total Lipids in Small HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0761755517603591,0.00335390921804762,0.0696018896929857,0.0827492138277324,4.18974483416093e-112
NMR metabolomics,X23573.Total Lipids in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.166042380397669,0.00734273249933853,0.151650624698965,0.180434136096372,1.96595755510506e-111
NMR metabolomics,X23573.Total Lipids in Small HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0837190547974931,0.00372301891294252,-0.0910161718668604,-0.0764219377281257,2.70574550567453e-110
NMR metabolomics,X23573.Total Lipids in Small HDL,MGLL,Monoglyceride lipase,39908,0.174543771275512,0.00777197539135265,0.159310699508461,0.189776843042563,5.25465994756822e-110
NMR metabolomics,X23573.Total Lipids in Small HDL,F11R,Junctional adhesion molecule A,39858,0.11279986280028,0.00502842514141497,0.102944149523106,0.122655576077453,9.30316340491501e-110
NMR metabolomics,X23573.Total Lipids in Small HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.158063686125614,0.00706164683347989,0.144222858331993,0.171904513919234,2.75095751695253e-109
NMR metabolomics,X23573.Total Lipids in Small HDL,ARF6,ADP-ribosylation factor 6,37382,0.210828665197736,0.00948235086242797,0.192243257507377,0.229414072888095,1.35682866930267e-107
NMR metabolomics,X23573.Total Lipids in Small HDL,F13B,Coagulation factor XIII B chain,37380,0.050410317588963,0.00227454106182092,0.045952217107794,0.0548684180701321,6.22352133520046e-107
NMR metabolomics,X23573.Total Lipids in Small HDL,SARG,Specifically androgen-regulated gene protein,37390,0.215516379914915,0.00975773816805293,0.196391213105532,0.234641546724299,3.16328065199562e-106
NMR metabolomics,X23573.Total Lipids in Small HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37411,0.192345022498494,0.00871407900471789,0.175265427649247,0.209424617347741,4.22091089392116e-106
NMR metabolomics,X23573.Total Lipids in Small HDL,CCL16,C-C motif chemokine 16,40052,0.102144749298186,0.00464283957163895,0.0930447837377735,0.111244714858598,1.00310676731463e-105
NMR metabolomics,X23573.Total Lipids in Small HDL,GPR37,Prosaposin receptor GPR37,39585,0.125107449677278,0.00572237723498902,0.113891590296699,0.136323309057856,2.09472649988892e-104
NMR metabolomics,X23573.Total Lipids in Small HDL,GRP,Gastrin-releasing peptide,37043,0.101444597397498,0.00463818650183676,0.0923537518538976,0.110535442941098,3.41220474677286e-104
NMR metabolomics,X23573.Total Lipids in Small HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0827171297538837,0.00379171746152046,0.0752853635293037,0.0901488959784638,5.34564213052532e-104
NMR metabolomics,X23573.Total Lipids in Small HDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0396891141632384,0.00182461199100408,0.0361128746608704,0.0432653536656064,2.10110231378455e-103
NMR metabolomics,X23573.Total Lipids in Small HDL,FYB1,FYN-binding protein 1,39836,0.177185475100092,0.0081640318342814,0.1611839727049,0.193186977495284,5.85013102367108e-103
NMR metabolomics,X23573.Total Lipids in Small HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0796140885295422,0.00367592208229411,0.0724092812482458,0.0868188958108387,2.75086099855878e-102
NMR metabolomics,X23573.Total Lipids in Small HDL,FAM20A,Pseudokinase FAM20A,37437,0.0544500808812801,0.00251537841328556,0.0495199391912404,0.0593802225713198,3.44423724074947e-102
NMR metabolomics,X23573.Total Lipids in Small HDL,A1BG,Alpha-1B-glycoprotein,37453,0.0328596614253483,0.00152448428207315,0.0298716722324849,0.0358476506182117,2.36443588160921e-101
NMR metabolomics,X23573.Total Lipids in Small HDL,GUSB,Beta-glucuronidase,39919,0.112460246581788,0.00522434736898404,0.10222052573858,0.122699967424997,2.38586260972855e-101
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0257377401229624,0.00120383487826921,0.0233782237615547,0.02809725648437,9.57153048465724e-100
NMR metabolomics,X23573.Total Lipids in Small HDL,CREG1,Protein CREG1,39660,0.0715491362831928,0.00335285243640524,0.0649775455078386,0.0781207270585471,1.23121726914323e-99
NMR metabolomics,X23573.Total Lipids in Small HDL,NAA80,N-alpha-acetyltransferase 80,37039,0.230021506769734,0.0107980600189257,0.208857309132639,0.251185704406828,5.02659979432539e-99
NMR metabolomics,X23573.Total Lipids in Small HDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0506676059010492,0.00238839530908762,0.0459863510952375,0.055348860706861,1.62092088509552e-98
NMR metabolomics,X23573.Total Lipids in Small HDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.207970969639143,0.00980562313223291,0.188751948299967,0.22718999097832,1.90611489465256e-98
