Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,NRCAM,Neuronal cell adhesion molecule,35406,-0.14452245563873,0.0547041684970707,-0.251742625892989,-0.0373022853844715,0.00825557876883763
Diet and food preferences,X20702.Liking for pork chop,SCARB2,Lysosome membrane protein 2,35114,-0.150302172105701,0.0568950893812946,-0.261816547293039,-0.0387877969183641,0.00825948961551608
Diet and food preferences,X20702.Liking for pork chop,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.171387519346161,0.0648819998115486,-0.298556238976797,-0.0442187997155261,0.00826701073925467
Diet and food preferences,X20702.Liking for pork chop,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.0726339254336548,0.0275081127872102,-0.126549826496587,-0.0187180243707227,0.00829065102137227
Diet and food preferences,X20702.Liking for pork chop,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.0594697906006254,0.0225743879214612,0.0152239902745614,0.103715590926689,0.00844239828128911
Diet and food preferences,X20702.Liking for pork chop,PDCD5,Programmed cell death protein 5,35514,0.064567707670407,0.0246005613836718,0.0163506073584104,0.112784807982404,0.00868529474524047
Diet and food preferences,X20702.Liking for pork chop,BAP18,Chromatin complexes subunit BAP18,33440,0.0649295609026652,0.0247999200965202,0.0163217175134855,0.113537404291845,0.00885508147922944
Diet and food preferences,X20702.Liking for pork chop,OLFM4,Olfactomedin-4,32899,0.0383984066408057,0.0146877848862102,0.00961034826383362,0.0671864650177778,0.00895566203508647
Diet and food preferences,X20702.Liking for pork chop,RBM25,RNA-binding protein 25,33120,0.0995870016981814,0.0381650343099201,0.024783534450738,0.174390468945625,0.00908530068269303
Diet and food preferences,X20702.Liking for pork chop,CIT,Citron Rho-interacting kinase,33185,0.0998861669976391,0.038290322974648,0.0248371339673291,0.174935200027949,0.00910445315963848
Diet and food preferences,X20702.Liking for pork chop,GBP1,Guanylate-binding protein 1,33420,0.0692404675945155,0.0265696389409982,0.017163975270159,0.121316959918872,0.00917487626782051
Diet and food preferences,X20702.Liking for pork chop,APOL1,Apolipoprotein L1,33475,0.0738204532310324,0.0283496294564271,0.0182551794964352,0.12938572696563,0.00923033787320618
Diet and food preferences,X20702.Liking for pork chop,GDF2,Growth/differentiation factor 2,35406,-0.108826394840321,0.0418074157561255,-0.190768929722327,-0.0268838599583154,0.0092519291903567
Diet and food preferences,X20702.Liking for pork chop,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.114253354499922,0.0439329617827576,-0.200361959594127,-0.028144749405717,0.00931723030659319
Diet and food preferences,X20702.Liking for pork chop,KIRREL2,Kin of IRRE-like protein 2,35150,-0.10041765529641,0.0386288093763713,-0.176130121674098,-0.0247051889187223,0.00934667181632711
Diet and food preferences,X20702.Liking for pork chop,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.0842578662796342,0.0324387140971843,0.020677986649153,0.147837745910115,0.00940659466911047
Diet and food preferences,X20702.Liking for pork chop,CD1C,T-cell surface glycoprotein CD1c,35433,-0.165565516759763,0.0637655344551072,-0.290545964291773,-0.0405850692277528,0.0094305356965489
Diet and food preferences,X20702.Liking for pork chop,PAPPA,Pappalysin-1,35202,-0.0808066000802625,0.0312358605084679,-0.14202888667686,-0.0195843134836655,0.00969441123373271
Diet and food preferences,X20702.Liking for pork chop,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0795458047472628,0.0307561985553309,-0.139827953915711,-0.0192636555788142,0.00971269325286958
Diet and food preferences,X20702.Liking for pork chop,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.063968076126253,0.0247564275897999,0.0154454780502453,0.112490674202261,0.00978123399798518
Diet and food preferences,X20702.Liking for pork chop,CPE,Carboxypeptidase E,35409,0.0971566009977668,0.0376140081741209,0.0234331449764899,0.170880057019044,0.00980701162467906
Diet and food preferences,X20702.Liking for pork chop,CLEC4D,C-type lectin domain family 4 member D,35389,0.064434981804404,0.0249490404190834,0.0155348625830006,0.113335101025807,0.00981630111423433
Diet and food preferences,X20702.Liking for pork chop,DCXR,L-xylulose reductase,35433,0.0715845686215723,0.0277330956338677,0.0172277011791917,0.125941436063953,0.00985805179701825
Diet and food preferences,X20702.Liking for pork chop,TNXB,Tenascin-X,35393,-0.149419747502297,0.0580279412173164,-0.263154512288237,-0.0356849827163567,0.0100374654218752
Diet and food preferences,X20702.Liking for pork chop,UROS,Uroporphyrinogen-III synthase,33185,0.0658974659181867,0.0256243141560322,0.0156738101723636,0.11612112166401,0.0101360822067679
Diet and food preferences,X20702.Liking for pork chop,MCAM,Cell surface glycoprotein MUC18,35424,-0.116112170310171,0.0451601693597161,-0.204626102255215,-0.0275982383651278,0.0101494441104092
Diet and food preferences,X20702.Liking for pork chop,FUOM,Fucose mutarotase,33259,-0.0743666117291536,0.0289696433079123,-0.131147112612662,-0.0175861108456456,0.010272039720478
Diet and food preferences,X20702.Liking for pork chop,CXCL10,C-X-C motif chemokine 10,35455,0.0567891703308759,0.0222394165402555,0.0131999139119752,0.100378426749777,0.0106761902690045
Diet and food preferences,X20702.Liking for pork chop,NSFL1C,NSFL1 cofactor p47,35514,0.0561707893232901,0.0220059488589904,0.0130391295596689,0.0993024490869114,0.0107070934462059
Diet and food preferences,X20702.Liking for pork chop,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0806332141152977,0.0315913690966623,0.0187141306858396,0.142552297544756,0.0107143322076794
Diet and food preferences,X20702.Liking for pork chop,KLK11,Kallikrein-11,35318,-0.131195269377644,0.0514078156295337,-0.23195458801153,-0.0304359507437576,0.0107220147207513
Diet and food preferences,X20702.Liking for pork chop,CALCB,Calcitonin gene-related peptide 2,33440,-0.114059250829318,0.044779872500405,-0.201827800930111,-0.0262907007285239,0.0108774371550112
Diet and food preferences,X20702.Liking for pork chop,OLR1,Oxidized low-density lipoprotein receptor 1,35283,0.0622966450812335,0.024460056449398,0.0143549344404135,0.110238355722054,0.0108823244120609
Diet and food preferences,X20702.Liking for pork chop,GAS2,Growth arrest-specific protein 2,33290,-0.0833157007802612,0.0327171754114284,-0.147441364586661,-0.0191900369738615,0.010895345636181
Diet and food preferences,X20702.Liking for pork chop,TF,Serotransferrin,33482,-0.199034137306904,0.0782013979971155,-0.352308877381251,-0.0457593972325579,0.0109386289032097
Diet and food preferences,X20702.Liking for pork chop,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.124890025989136,0.0490741138442526,-0.221075289123871,-0.0287047628544009,0.0109432069617375
Diet and food preferences,X20702.Liking for pork chop,BGN,Biglycan,35107,-0.031807542773821,0.0125111843290409,-0.0563294640587412,-0.00728562148890086,0.0110249598035456
Diet and food preferences,X20702.Liking for pork chop,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.0734270836458431,0.0288881686018088,0.0168062731862978,0.130047894105388,0.011042531865098
Diet and food preferences,X20702.Liking for pork chop,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.110599024809456,0.04356728582208,0.0252071445981792,0.195990905020733,0.0111433098292692
Diet and food preferences,X20702.Liking for pork chop,NIT1,Deaminated glutathione amidase,33181,0.0948562454107843,0.0373929447338178,0.0215660737325014,0.168146417089067,0.0112051318139672
Diet and food preferences,X20702.Liking for pork chop,KIF20B,Kinesin-like protein KIF20B,33167,0.0587671438453991,0.0231700415535535,0.0133538624004342,0.104180425290364,0.0112179565105659
Diet and food preferences,X20702.Liking for pork chop,FURIN,Furin,35433,0.110387839500243,0.0435401193183862,0.0250492056362061,0.19572647336428,0.0112477439007953
Diet and food preferences,X20702.Liking for pork chop,ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.0863539671803177,0.0340605325487915,0.0195953233846864,0.153112610975949,0.0112482137250596
Diet and food preferences,X20702.Liking for pork chop,S100A12,Protein S100-A12,35222,0.0497901215356305,0.019640242942617,0.0112952453681011,0.0882849977031599,0.0112545995445062
Diet and food preferences,X20702.Liking for pork chop,PCDH1,Protocadherin-1,35496,-0.179525026218561,0.0708260070584417,-0.318344000053106,-0.0407060523840149,0.011266303516119
Diet and food preferences,X20702.Liking for pork chop,CD207,C-type lectin domain family 4 member K,35143,-0.101517913240631,0.040136953202207,-0.180186341516956,-0.022849484964305,0.011442935628078
Diet and food preferences,X20702.Liking for pork chop,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0626589933896556,0.0248196816276174,-0.111305569379786,-0.0140124173995255,0.0115971690575078
Diet and food preferences,X20702.Liking for pork chop,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0883385521131257,0.03499864797211,0.0197412020877901,0.156935902138461,0.0116169699244025
Diet and food preferences,X20702.Liking for pork chop,C5,Complement C5,33482,0.291039434267264,0.115383121375563,0.0648885163711608,0.517190352163368,0.0116725661729087
Diet and food preferences,X20702.Liking for pork chop,PARK7,Parkinson disease protein 7,35393,0.0697993344953872,0.0277062716449072,0.0154950420713691,0.124103626919405,0.0117735533825228
Diet and food preferences,X20702.Liking for pork chop,IL18R1,Interleukin-18 receptor 1,35529,0.115060009289716,0.045692040801006,0.0255036093197441,0.204616409259687,0.0118101482027059
Diet and food preferences,X20702.Liking for pork chop,SEMA7A,Semaphorin-7A,35503,-0.138957902280439,0.0552148215005239,-0.247178952421466,-0.0307368521394119,0.0118600559852364
Diet and food preferences,X20702.Liking for pork chop,ENO2,Gamma-enolase,35514,0.0548970604224404,0.0218421756610215,0.0120863961268382,0.0977077247180426,0.0119724063389737
Diet and food preferences,X20702.Liking for pork chop,ACYP1,Acylphosphatase-1,33218,0.0669499066886574,0.0267123559411032,0.014593689044095,0.11930612433322,0.0122161081493167
Diet and food preferences,X20702.Liking for pork chop,RSPO3,R-spondin-3,35488,-0.139238873711025,0.0556424643288707,-0.248298103795612,-0.0301796436264387,0.0123495944960632
Diet and food preferences,X20702.Liking for pork chop,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0600191684586959,0.0240130641402654,0.0129535627437757,0.107084774173616,0.0124531767918176
Diet and food preferences,X20702.Liking for pork chop,NELL2,Protein kinase C-binding protein NELL2,35455,-0.132979416888955,0.053213399001435,-0.237277678931767,-0.0286811548461421,0.012468736934185
Diet and food preferences,X20702.Liking for pork chop,LARP1,La-related protein 1,33412,0.0674757723372138,0.0270010250656451,0.0145537632085494,0.120397781465878,0.0124708301467785
Diet and food preferences,X20702.Liking for pork chop,TCN2,Transcobalamin-2,35528,0.124275350667613,0.0498379928314754,0.0265928847179217,0.221957816617305,0.0126597244285777
Diet and food preferences,X20702.Liking for pork chop,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0955330903736722,0.0383560837284794,0.0203551662658525,0.170711014481492,0.0127635214952072
Diet and food preferences,X20702.Liking for pork chop,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.0933216087847633,0.0374823271968515,-0.166786970090592,-0.0198562474789344,0.0128006228746881
Diet and food preferences,X20702.Liking for pork chop,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.144196455929719,0.0580675593004582,-0.258008872158618,-0.0303840397008212,0.0130329471228966
Diet and food preferences,X20702.Liking for pork chop,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.142143415881839,0.0573226982733522,-0.254495904497609,-0.0297909272660685,0.0131664974809794
Diet and food preferences,X20702.Liking for pork chop,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.109782155138872,0.0443365001387745,-0.19668169541087,-0.0228826148668736,0.0132962835656016
Diet and food preferences,X20702.Liking for pork chop,SNX9,Sorting nexin-9,35406,0.0526696978187792,0.021284109820199,0.0109528425711891,0.0943865530663693,0.0133527452287821
Diet and food preferences,X20702.Liking for pork chop,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.121978276242486,0.0493435968245754,-0.218691726018654,-0.0252648264663184,0.0134494064859547
Diet and food preferences,X20702.Liking for pork chop,GC,Vitamin D-binding protein,33482,0.164727294476319,0.0666906795514737,0.0340135625554309,0.295441026397208,0.0135277916558126
Diet and food preferences,X20702.Liking for pork chop,GHR,Growth hormone receptor,33259,0.153619037329812,0.0621962637399652,0.0317143603994805,0.275523714260144,0.0135324315224488
Diet and food preferences,X20702.Liking for pork chop,THPO,Thrombopoietin,35202,0.0974319191936263,0.0394639905775156,0.0200824976616958,0.174781340725557,0.0135682452216387
Diet and food preferences,X20702.Liking for pork chop,PKLR,Pyruvate kinase PKLR,35421,0.0544841256816481,0.0220697745409757,0.0112273675813358,0.0977408837819605,0.0135740368290205
Diet and food preferences,X20702.Liking for pork chop,PCDH7,Protocadherin-7,33425,-0.124374338301715,0.0504259463066117,-0.223209193062674,-0.0255394835407566,0.0136624422154599
Diet and food preferences,X20702.Liking for pork chop,B2M,Beta-2-microglobulin,33482,-0.137502843572637,0.0557897717019881,-0.246850796108534,-0.0281548910367404,0.0137316730263942
Diet and food preferences,X20702.Liking for pork chop,GZMH,Granzyme H,35202,0.0480421391364773,0.0195014107846941,0.00981937399847678,0.0862649042744778,0.0137727215738577
Diet and food preferences,X20702.Liking for pork chop,DNAJB1,DnaJ homolog subfamily B member 1,35323,0.0416000271617617,0.016898748895686,0.00847847932621715,0.0747215749973062,0.0138417936959119
Diet and food preferences,X20702.Liking for pork chop,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.112803506170372,0.0459756069415448,-0.2029156957758,-0.0226913165649441,0.0141601281028924
Diet and food preferences,X20702.Liking for pork chop,NRP2,Neuropilin-2,35393,-0.124010134645874,0.0505771569983494,-0.223141362362639,-0.0248789069291096,0.0142251434596866
Diet and food preferences,X20702.Liking for pork chop,PGA4,Pepsin A-4,33475,0.0725896460734381,0.029622576384291,0.0145293963602277,0.130649895786649,0.0142841418825711
Diet and food preferences,X20702.Liking for pork chop,QDPR,Dihydropteridine reductase,35354,0.0829134381749346,0.0338481113952427,0.016571139840259,0.14925573650961,0.0143173774897226
Diet and food preferences,X20702.Liking for pork chop,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.120147006650976,0.0491287770657661,-0.216439409699878,-0.0238546036020744,0.0144809017556466
Diet and food preferences,X20702.Liking for pork chop,NTRK3,NT-3 growth factor receptor,35514,-0.16940008143112,0.0693194200879149,-0.305266144803433,-0.0335340180588064,0.0145497979187126
Diet and food preferences,X20702.Liking for pork chop,CD300LF,CMRF35-like molecule 1,35488,-0.0609316526877431,0.0249373237693964,-0.10980880727576,-0.0120544980997261,0.014564709579026
Diet and food preferences,X20702.Liking for pork chop,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0737873562696958,0.0302636360089025,0.0144706296922468,0.133104082847145,0.0147778823427464
Diet and food preferences,X20702.Liking for pork chop,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.0670695886019082,0.0275136380542434,-0.120996319188225,-0.0131428580155911,0.014800030777474
Diet and food preferences,X20702.Liking for pork chop,CD99L2,CD99 antigen-like protein 2,35393,0.152430601788219,0.0625811719240107,0.0297715048171578,0.27508969875928,0.0148769805064095
Diet and food preferences,X20702.Liking for pork chop,BST2,Bone marrow stromal antigen 2,35514,0.0706734028334324,0.0290452452283451,0.013744722185876,0.127602083480989,0.0149802482824105
Diet and food preferences,X20702.Liking for pork chop,SELENOP,Selenoprotein P,33482,0.193903365771059,0.0799203420386183,0.0372594953753673,0.350547236166751,0.0152757995872551
Diet and food preferences,X20702.Liking for pork chop,GPNMB,Transmembrane glycoprotein NMB,35083,-0.129704127049898,0.0535124239822026,-0.234588478055015,-0.0248197760447811,0.0153742100768984
Diet and food preferences,X20702.Liking for pork chop,HRG,Histidine-rich glycoprotein,33424,-0.132680933169686,0.0547682924998383,-0.240026786469369,-0.0253350798700024,0.0154289218709318
Diet and food preferences,X20702.Liking for pork chop,IMPACT,Protein IMPACT,33440,0.0745839241792013,0.0308294585052293,0.014158185508952,0.135009662849451,0.0155714051705594
Diet and food preferences,X20702.Liking for pork chop,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.106774924604935,0.0441809390133864,-0.193369565071172,-0.0201802841386974,0.0156745584054007
Diet and food preferences,X20702.Liking for pork chop,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,0.166544400367531,0.0689355017319065,0.0314308169729946,0.301657983762068,0.0157098452329217
Diet and food preferences,X20702.Liking for pork chop,FCN2,Ficolin-2,35345,0.0877491597812134,0.036363090921953,0.0164775015741854,0.159020817988241,0.0158313942912425
Diet and food preferences,X20702.Liking for pork chop,PROS1,Vitamin K-dependent protein S,33482,0.174902769092467,0.0725985068794155,0.0326096956088126,0.317195842576121,0.0160071525516578
Diet and food preferences,X20702.Liking for pork chop,TLR2,Toll-like receptor 2,33290,-0.185453418867652,0.077094743896821,-0.336559116905421,-0.0343477208298828,0.0161683494492932
Diet and food preferences,X20702.Liking for pork chop,ANXA1,Annexin A1,33206,0.0953577184576248,0.0397311477162051,0.0174846689338627,0.173230767981387,0.0164111894158259
Diet and food preferences,X20702.Liking for pork chop,IGBP1,Immunoglobulin-binding protein 1,33453,0.0676096252438413,0.0282271870871458,0.0122843385530356,0.122934911934647,0.0166305902401598
Diet and food preferences,X20702.Liking for pork chop,ST13,Hsc70-interacting protein,33259,0.076015388996868,0.0317460977970968,0.0137930373145583,0.138237740679178,0.0166634480478585
Diet and food preferences,X20702.Liking for pork chop,SCRG1,Scrapie-responsive protein 1,33460,-0.16612979142922,0.0694266531257653,-0.30220603155572,-0.03005355130272,0.0167357311371171
Diet and food preferences,X20702.Liking for pork chop,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.054655363466369,0.0228785404458178,-0.0994973027401718,-0.00981342419256621,0.0169132704049655
Diet and food preferences,X20702.Liking for pork chop,RAB6B,Ras-related protein Rab-6B,35150,-0.0762814383055374,0.0319394345121374,-0.138882729949327,-0.0136801466617481,0.0169421623855987
Diet and food preferences,X20702.Liking for pork chop,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0962495468632187,0.0403024646784723,-0.175242377633024,-0.0172567160934129,0.0169483126699731
Diet and food preferences,X20702.Liking for pork chop,CCS,Copper chaperone for superoxide dismutase,35334,0.0731318772885814,0.030634416585399,0.0130884207811992,0.133175333795963,0.0169912504458574
Diet and food preferences,X20702.Liking for pork chop,BID,BH3-interacting domain death agonist,35389,0.0518947249821903,0.0217748896155877,0.00921594133563843,0.0945735086287422,0.0171772459982394
Diet and food preferences,X20702.Liking for pork chop,DKK3,Dickkopf-related protein 3,35548,-0.12197574007651,0.0511890299408676,-0.222306238760611,-0.0216452413924098,0.0171951265517092
Diet and food preferences,X20702.Liking for pork chop,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0458472418446542,0.0192644178001103,0.00808898295643808,0.0836055007328703,0.017337194893476
Diet and food preferences,X20702.Liking for pork chop,BAG3,BAG family molecular chaperone regulator 3,35317,-0.0884259081756291,0.0371961784963201,-0.161330418028417,-0.0155213983228417,0.0174569494742647
Diet and food preferences,X20702.Liking for pork chop,ADAMTSL4,ADAMTS-like protein 4,33181,-0.178907135653869,0.0753248042703239,-0.326543752023704,-0.0312705192840341,0.0175623127890847
Diet and food preferences,X20702.Liking for pork chop,CD276,CD276 antigen,35394,-0.103645707494782,0.0436641718630997,-0.189227484346457,-0.0180639306431062,0.01762707820808
Diet and food preferences,X20702.Liking for pork chop,VWC2,Brorin,35289,-0.0942217484635592,0.0397276125710805,-0.172087869102877,-0.0163556278242414,0.0177232233966537
Diet and food preferences,X20702.Liking for pork chop,TMPRSS5,Transmembrane protease serine 5,35286,-0.0924674348226297,0.0389981413543856,-0.168903791877226,-0.0160310777680339,0.0177530357155498
Diet and food preferences,X20702.Liking for pork chop,C3,Complement C3,32975,0.0939404987453323,0.0396359478622434,0.0162540409353352,0.17162695655533,0.0178047929627314
Diet and food preferences,X20702.Liking for pork chop,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0705312276166766,0.0298473881892376,-0.129032108467582,-0.012030346765771,0.0181450716691242
Diet and food preferences,X20702.Liking for pork chop,SERPINF2,Alpha-2-antiplasmin,33297,0.305942738834094,0.129738848602414,0.0516545955733626,0.560230882094825,0.018386925896689
Diet and food preferences,X20702.Liking for pork chop,DDI2,Protein DDI1 homolog 2,33259,0.0541235315403901,0.0229561673229674,0.00912944358737396,0.0991176194934063,0.0184094263205288
Diet and food preferences,X20702.Liking for pork chop,GSN,Gelsolin,33442,-0.226081874341331,0.0959064533851259,-0.414058522976178,-0.0381052257064845,0.0184275605162188
Diet and food preferences,X20702.Liking for pork chop,LBR,Delta(14)-sterol reductase LBR,35514,0.0498203168506841,0.021163724709039,0.0083394164209677,0.0913012172804005,0.0185869839767141
Diet and food preferences,X20702.Liking for pork chop,AKT1S1,Proline-rich AKT1 substrate 1,35150,0.0523991719711137,0.0223104062147389,0.00867077579022539,0.096127568152002,0.0188591423005291
Diet and food preferences,X20702.Liking for pork chop,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.113295308430713,0.0482436175911169,-0.207852798909302,-0.0187378179521236,0.0188720538716372
Diet and food preferences,X20702.Liking for pork chop,PEPD,Xaa-Pro dipeptidase,33475,0.158971513824406,0.0677353211669861,0.0262102843371132,0.291732743311699,0.0189479153575979
Diet and food preferences,X20702.Liking for pork chop,REN,Renin,35406,0.05643813320033,0.0240499312042491,0.00930026804000171,0.103575998360658,0.0189569817597875
Diet and food preferences,X20702.Liking for pork chop,YAP1,Transcriptional coactivator YAP1,33440,-0.16518344596468,0.0704160387819774,-0.303198881977355,-0.0271680099520041,0.0190055042074424
Diet and food preferences,X20702.Liking for pork chop,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.0515567248766042,0.0219865806260261,0.00846302684959299,0.0946504229036155,0.019048513191478
Diet and food preferences,X20702.Liking for pork chop,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0341426259422795,0.0145697502604469,0.00558591543180347,0.0626993364527554,0.0191262530509532
Diet and food preferences,X20702.Liking for pork chop,PRL,Prolactin,35514,-0.0465560557627006,0.0198793059737546,-0.0855194954712596,-0.00759261605414151,0.0192007815988763
Diet and food preferences,X20702.Liking for pork chop,SORD,Sorbitol dehydrogenase,35441,0.0514388129461069,0.0219687703424606,0.00838002307488408,0.0944976028173297,0.019225791145723
Diet and food preferences,X20702.Liking for pork chop,COL9A1,Collagen alpha-1(IX) chain,35389,0.0818886180057914,0.0349746568201202,0.0133382906383557,0.150438945373227,0.0192300609850772
Diet and food preferences,X20702.Liking for pork chop,PRDX2,Peroxiredoxin-2,33314,0.0655154768868227,0.0279975753115041,0.0106402292762746,0.120390724497371,0.0193023296569636
Diet and food preferences,X20702.Liking for pork chop,IL19,Interleukin-19,35129,-0.05289730447727,0.022616225974933,-0.0972251073881387,-0.00856950156640133,0.019357516822915
Diet and food preferences,X20702.Liking for pork chop,OMD,Osteomodulin,35455,-0.0793779118145211,0.0339653973271449,-0.145950090575725,-0.0128057330533171,0.019454937132398
Diet and food preferences,X20702.Liking for pork chop,IL10,Interleukin-10,35202,0.0430275517085749,0.0184178933309817,0.00692848077985082,0.0791266226372989,0.0194990957002288
Diet and food preferences,X20702.Liking for pork chop,NAPRT,Nicotinate phosphoribosyltransferase,33440,0.121931511193912,0.0521913663176655,0.0196364332112876,0.224226589176536,0.0194993144489092
Diet and food preferences,X20702.Liking for pork chop,CFHR4,Complement factor H-related protein 4,33466,0.0556340362626041,0.0238152474407822,0.00895615127867096,0.102311921246537,0.0195081803435435
Diet and food preferences,X20702.Liking for pork chop,CCN5,CCN family member 5,35393,-0.0889857478430183,0.0382030205701633,-0.163863668160538,-0.0141078275254983,0.0198611295940552
Diet and food preferences,X20702.Liking for pork chop,CCL5,C-C motif chemokine 5,35424,0.0332574990423155,0.014278348926533,0.00527193514631075,0.0612430629383202,0.0198642524802011
Diet and food preferences,X20702.Liking for pork chop,CCL15,C-C motif chemokine 15,35548,-0.0812523603720059,0.0348913596821932,-0.149639425349105,-0.0128652953949072,0.0198906458922183
Diet and food preferences,X20702.Liking for pork chop,ATG4A,Cysteine protease ATG4A,35118,0.0583466478431301,0.0251471858840197,0.00905816351045146,0.107635132175809,0.0203475442080264
Diet and food preferences,X20702.Liking for pork chop,MASP1,Mannan-binding lectin serine protease 1,35306,-0.145989679540363,0.0631560506503012,-0.269775538814953,-0.0222038202657723,0.0208190329287005
Diet and food preferences,X20702.Liking for pork chop,CD248,Endosialin,33447,-0.103300140445921,0.0446898469317392,-0.19089224043213,-0.0157080404597119,0.0208269148584611
Diet and food preferences,X20702.Liking for pork chop,PLA2G1B,Phospholipase A2,35526,-0.0843476701285873,0.0365065170741979,-0.155900443594015,-0.0127948966631593,0.0208788252578976
Diet and food preferences,X20702.Liking for pork chop,IL17RA,Interleukin-17 receptor A,35393,-0.0769682236209656,0.0333129567780527,-0.142261618905949,-0.0116748283359823,0.0208803231390369
Diet and food preferences,X20702.Liking for pork chop,LGALS7_LGALS7B,Galectin-7,35366,-0.0858034179321722,0.0371379093443099,-0.15859372024702,-0.0130131156173247,0.0208836451136427
Diet and food preferences,X20702.Liking for pork chop,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,0.123693608208002,0.0536560266718366,0.0185277959312019,0.228859420484801,0.0211670476104774
Diet and food preferences,X20702.Liking for pork chop,CLC,Galectin-10,35382,-0.0500968589690625,0.0217403902560013,-0.0927080238708251,-0.00748569406729983,0.0212222890036693
Diet and food preferences,X20702.Liking for pork chop,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.131456194410448,0.0571488228442646,-0.243467887185206,-0.0194445016356892,0.0214560563100796
Diet and food preferences,X20702.Liking for pork chop,DCLRE1C,Protein artemis,33120,-0.127208414812174,0.0553041637696361,-0.235604575800661,-0.0188122538236875,0.021461316641179
Diet and food preferences,X20702.Liking for pork chop,LPL,Lipoprotein lipase,35406,-0.0729095361578844,0.0317190646849705,-0.135078902940427,-0.0107401693753422,0.0215452859128669
Diet and food preferences,X20702.Liking for pork chop,CTSF,Cathepsin F,35433,-0.0827534166071144,0.0360130240480119,-0.153338943741218,-0.0121678894730111,0.021586685981813
Diet and food preferences,X20702.Liking for pork chop,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0992134552555771,0.043240158369488,-0.183964165659774,-0.0144627448513807,0.0217815705928819
Diet and food preferences,X20702.Liking for pork chop,AGRP,Agouti-related protein,35529,-0.0624475243715492,0.027236528755884,-0.115831120733082,-0.0090639280100166,0.0218780632344069
Diet and food preferences,X20702.Liking for pork chop,ICAM4,Intercellular adhesion molecule 4,35389,-0.063196614844098,0.0275642654931072,-0.117222575210588,-0.00917065447760797,0.0218831698807181
Diet and food preferences,X20702.Liking for pork chop,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.127490139134478,0.0556621657453345,0.0183922942736225,0.236587983995334,0.0220146696491714
Diet and food preferences,X20702.Liking for pork chop,LTA,Lymphotoxin-alpha,35389,-0.0865850438884545,0.0378210690610001,-0.160714339248015,-0.0124557485288942,0.0220779813122836
Diet and food preferences,X20702.Liking for pork chop,ATXN3,Ataxin-3,33440,0.0635864197908023,0.0277752223040548,0.00914698407485496,0.11802585550675,0.0220823374731305
Diet and food preferences,X20702.Liking for pork chop,ANXA2,Annexin A2,33049,0.0578447161664345,0.0252724901128367,0.00831063554527452,0.107378796787595,0.0221111880274421
Diet and food preferences,X20702.Liking for pork chop,CTRB1,Chymotrypsinogen B,35393,-0.0642705049095507,0.028083810400487,-0.119314773294505,-0.00922623652459625,0.0221249743000263
Diet and food preferences,X20702.Liking for pork chop,TGFA,Protransforming growth factor alpha,35389,0.076206825826209,0.0333030924256274,0.0109327646719793,0.141480886980439,0.0221392010659992
