Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,NCAN,Neurocan core protein,51909,-0.160741439203603,0.0046083799241912,-0.169773863855018,-0.151709014552188,5.61213640672699e-261
Physical measures,X23130.Trunk predicted mass,MYOM3,Myomesin-3,47455,0.368747043992404,0.0117888728186034,0.345640853267941,0.391853234716867,1.76540274326251e-210
Physical measures,X23130.Trunk predicted mass,SEZ6L,Seizure 6-like protein,51706,-0.100995672598434,0.00341213945391123,-0.1076834659281,-0.0943078792687679,1.3375982264934e-189
Physical measures,X23130.Trunk predicted mass,MOG,Myelin-oligodendrocyte glycoprotein,51894,-0.108403951357188,0.00404240457371818,-0.116327064321676,-0.100480838392701,1.94741615672826e-156
Physical measures,X23130.Trunk predicted mass,MYL3,Myosin light chain 3,47334,0.237509564605721,0.00920620584745488,0.21946540114471,0.255553728066733,9.50084166703951e-145
Physical measures,X23130.Trunk predicted mass,SLITRK1,SLIT and NTRK-like protein 1,47310,-0.102616016576691,0.00406217360339847,-0.110577876839352,-0.0946541563140296,6.12387760582636e-139
Physical measures,X23130.Trunk predicted mass,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51641,-0.0778621002659441,0.00309090518308641,-0.0839202744247934,-0.0718039261070947,1.81789848440428e-138
Physical measures,X23130.Trunk predicted mass,LEP,Leptin,51647,-0.210857049518194,0.00855285697448137,-0.227620649188178,-0.194093449848211,9.0519588858669e-133
Physical measures,X23130.Trunk predicted mass,CFB,Complement factor B,47586,-0.101796649003778,0.00419423701009732,-0.110017353543569,-0.0935759444639876,1.48028381434139e-128
Physical measures,X23130.Trunk predicted mass,SERPIND1,Heparin cofactor 2,47987,-0.0855480077479906,0.00354466911523072,-0.0924955592138428,-0.0786004562821384,3.516162225588e-127
Physical measures,X23130.Trunk predicted mass,RTBDN,Retbindin,51522,-0.0881311549217799,0.00367978284602864,-0.0953435292999961,-0.0809187805435638,1.74973810672915e-125
Physical measures,X23130.Trunk predicted mass,PTPRR,Receptor-type tyrosine-protein phosphatase R,47927,-0.106902952277631,0.00454694850691857,-0.115814971351191,-0.0979909332040705,7.26814939261502e-121
Physical measures,X23130.Trunk predicted mass,LCAT,Phosphatidylcholine-sterol acyltransferase,48023,-0.0648203479653307,0.00277230066882772,-0.070254057276233,-0.0593866386544283,1.40500538896698e-119
Physical measures,X23130.Trunk predicted mass,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51360,-0.0926576001450629,0.00398238190552603,-0.100463068679894,-0.0848521316102319,1.34444089721082e-118
Physical measures,X23130.Trunk predicted mass,APCS,Serum amyloid P-component,47834,-0.102432013761718,0.00440533115881561,-0.111066462832997,-0.0937975646904397,2.77702388937095e-118
