Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29178.Hard to snap back when something bad happens,PON1,Serum paraoxonase/arylesterase 1,33075,-0.244518169214861,0.0736698778310802,-0.388911129763778,-0.100125208665944,0.000906564436531314
Mental health,X29178.Hard to snap back when something bad happens,NRCAM,Neuronal cell adhesion molecule,34906,0.19392656267191,0.0586738915782722,0.0789257351784967,0.308927390165324,0.000952248836408498
Mental health,X29178.Hard to snap back when something bad happens,TGFBR2,TGF-beta receptor type-2,34932,0.1880276525417,0.056986207058458,0.0763346867071224,0.299720618376278,0.000971531066989491
Mental health,X29178.Hard to snap back when something bad happens,FOLR1,Folate receptor alpha,34878,0.199519918438795,0.0605318114506401,0.0808775679955403,0.318162268882049,0.000983412769711166
Mental health,X29178.Hard to snap back when something bad happens,ARID3A,AT-rich interactive domain-containing protein 3A,32771,-0.150496259500741,0.0460712754678468,-0.24079595941772,-0.0601965595837611,0.00109260554906943
Mental health,X29178.Hard to snap back when something bad happens,ERBB4,Receptor tyrosine-protein kinase erbB-4,34932,0.221569743307216,0.0679079555209581,0.0884701504861378,0.354669336128294,0.00110653612146785
Mental health,X29178.Hard to snap back when something bad happens,CSF1R,Macrophage colony-stimulating factor 1 receptor,33075,0.153839832914469,0.0486740755536707,0.0584386448292741,0.249241020999663,0.00157948350757646
Mental health,X29178.Hard to snap back when something bad happens,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32803,0.100214780970791,0.0320878156786513,0.0373226622406344,0.163106899700947,0.00179503376163114
Mental health,X29178.Hard to snap back when something bad happens,RAB6A,Ras-related protein Rab-6A,34900,-0.104969187400551,0.0339859651793623,-0.171581679152101,-0.0383566956490006,0.00201598693035819
Mental health,X29178.Hard to snap back when something bad happens,GPC1,Glypican-1,34996,0.16855938319593,0.0546609422741065,0.0614239363386817,0.275694830053179,0.00204925953522177
Mental health,X29178.Hard to snap back when something bad happens,GFRAL,GDNF family receptor alpha-like,32767,0.0953154691045121,0.0310294160868832,0.034497813574221,0.156133124634803,0.00213430222783871
Mental health,X29178.Hard to snap back when something bad happens,FLT1,Vascular endothelial growth factor receptor 1,34829,0.214029899268193,0.0698373256634507,0.0771487409678291,0.350911057568556,0.0021842349976842
Mental health,X29178.Hard to snap back when something bad happens,SLITRK6,SLIT and NTRK-like protein 6,34725,0.142794715093195,0.0467624746682437,0.0511402647434378,0.234449165442953,0.00226647281410647
Mental health,X29178.Hard to snap back when something bad happens,GGT5,Glutathione hydrolase 5 proenzyme,34831,0.217160222076513,0.0715846311653734,0.0768543449923812,0.357466099160645,0.00242207847427631
Mental health,X29178.Hard to snap back when something bad happens,PRND,Prion-like protein doppel,33048,0.113720040818939,0.0382579866445164,0.0387343869956864,0.188705694642191,0.00296197417395923
Mental health,X29178.Hard to snap back when something bad happens,PTH,Parathyroid hormone,32809,0.0734128641885741,0.0247709392009553,0.0248618233547017,0.121963905022446,0.00304796022207117
Mental health,X29178.Hard to snap back when something bad happens,MFAP4,Microfibril-associated glycoprotein 4,32884,0.178875748617166,0.0615390287503749,0.0582592522664308,0.2994922449679,0.00366147735253711
Mental health,X29178.Hard to snap back when something bad happens,SEZ6L,Seizure 6-like protein,34932,0.17198419947204,0.0593791445339129,0.0556010761855703,0.288367322758509,0.00378241714813378
Mental health,X29178.Hard to snap back when something bad happens,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32471,0.122712546572705,0.0423685191472309,0.0396702490441323,0.205754844101277,0.0037852496599262
Mental health,X29178.Hard to snap back when something bad happens,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34906,0.152478305254662,0.0526662741563593,0.0492524079081979,0.255704202601126,0.00379684795166288
Mental health,X29178.Hard to snap back when something bad happens,TIE1,Tyrosine-protein kinase receptor Tie-1,35041,0.107931847307897,0.0376743337481312,0.0340901531615594,0.181773541454234,0.00417965767398352
Mental health,X29178.Hard to snap back when something bad happens,KIT,Mast/stem cell growth factor receptor Kit,34927,-0.15837880084581,0.0554494378335978,-0.267059698999662,-0.0496979026919584,0.00429443137993899
Mental health,X29178.Hard to snap back when something bad happens,SCARB2,Lysosome membrane protein 2,34616,0.177728209518045,0.0622967780550213,0.0556265245302031,0.299829894505887,0.00434011335738094
Mental health,X29178.Hard to snap back when something bad happens,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32799,-0.150369749596866,0.0527956374352785,-0.253849198970012,-0.04689030022372,0.00440749576471084
Mental health,X29178.Hard to snap back when something bad happens,GFRA3,GDNF family receptor alpha-3,34805,0.163820752363677,0.057849350608508,0.0504360251710013,0.277205479556353,0.00463638773567661
Mental health,X29178.Hard to snap back when something bad happens,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32771,-0.111393531865423,0.0394089463219335,-0.188635066656413,-0.0341519970744332,0.00471491018198415
Mental health,X29178.Hard to snap back when something bad happens,NPDC1,Neural proliferation differentiation and control protein 1,34906,0.159173783791056,0.0564553355128174,0.0485213261859339,0.269826241396178,0.00481895878983088
Mental health,X29178.Hard to snap back when something bad happens,IL6ST,Interleukin-6 receptor subunit beta,34906,0.255093598361977,0.0912706244209779,0.0762031744968605,0.433984022227094,0.00520029956457694
Mental health,X29178.Hard to snap back when something bad happens,NOTCH1,Neurogenic locus notch homolog protein 1,35041,0.284530383661794,0.10212143420461,0.0843723726207583,0.484688394702829,0.0053420409608113
Mental health,X29178.Hard to snap back when something bad happens,BAG3,BAG family molecular chaperone regulator 3,34812,0.112007244332717,0.0403455887111171,0.0329298904589278,0.191084598206507,0.00550925272916735
Mental health,X29178.Hard to snap back when something bad happens,PTPRS,Receptor-type tyrosine-protein phosphatase S,35041,0.179319415876258,0.0646383629802928,0.0526282244348845,0.306010607317632,0.00554303395457993
Mental health,X29178.Hard to snap back when something bad happens,SMOC1,SPARC-related modular calcium-binding protein 1,34996,0.134922653046817,0.0486422108859431,0.0395839197103688,0.230261386383266,0.0055501883003357
Mental health,X29178.Hard to snap back when something bad happens,EPHA4,Ephrin type-A receptor 4,32884,0.190839088055066,0.0689619886286071,0.0556735903429964,0.326004585767136,0.00566364491363006
Mental health,X29178.Hard to snap back when something bad happens,TMPRSS11B,Transmembrane protease serine 11B,32771,0.0663154412974146,0.0241529983664496,0.0189755644991734,0.113655318095656,0.00605141307534195
Mental health,X29178.Hard to snap back when something bad happens,FGFR2,Fibroblast growth factor receptor 2,34932,0.208659894965765,0.0766473602664503,0.0584310688435224,0.358888721088008,0.00649236187878215
Mental health,X29178.Hard to snap back when something bad happens,AGER,Advanced glycosylation end product-specific receptor,34865,0.111764756413139,0.0410854064787678,0.0312373597147546,0.192292153111524,0.00653245745018179
Mental health,X29178.Hard to snap back when something bad happens,BCAM,Basal cell adhesion molecule,34893,0.181939694952149,0.0672403950067313,0.0501485207389559,0.313730869165342,0.00682428784447057
Mental health,X29178.Hard to snap back when something bad happens,APOB,Apolipoprotein B-100,33075,-0.220326193778596,0.0815411793467282,-0.380146905298184,-0.0605054822590092,0.00690450876660806
Mental health,X29178.Hard to snap back when something bad happens,NCR1,Natural cytotoxicity triggering receptor 1,34882,0.123447997378291,0.0457476446404945,0.0337826138829214,0.21311338087366,0.0069768137714801
Mental health,X29178.Hard to snap back when something bad happens,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34831,0.128476214515167,0.0477315823249574,0.0349223131582507,0.222030115872084,0.00712096129053222
Mental health,X29178.Hard to snap back when something bad happens,CXCL8,Interleukin-8,34799,-0.0638169686087982,0.0239684414078291,-0.110795113768143,-0.0168388234494533,0.00776665129308051
Mental health,X29178.Hard to snap back when something bad happens,CXCL14,C-X-C motif chemokine 14,34693,-0.0704621228387736,0.0265370777897771,-0.122474795306737,-0.0184494503708105,0.00793696351105809
Mental health,X29178.Hard to snap back when something bad happens,IL1R1,Interleukin-1 receptor type 1,34872,0.199269163803311,0.0751614899532836,0.0519526434948747,0.346585684111746,0.00803179332830548
Mental health,X29178.Hard to snap back when something bad happens,REN,Renin,34906,0.0681808490027641,0.0257318914181576,0.0177463418231752,0.118615356182353,0.00806867803763615
Mental health,X29178.Hard to snap back when something bad happens,CDH5,Cadherin-5,35041,0.137417692293967,0.0518856886949404,0.0357217424518835,0.23911364213605,0.00809706089707033
Mental health,X29178.Hard to snap back when something bad happens,PRRT3,Proline-rich transmembrane protein 3,32803,0.144568522853604,0.0546138445410143,0.0375253875532157,0.251611658153992,0.00813267511068204
Mental health,X29178.Hard to snap back when something bad happens,PLA2G10,Group 10 secretory phospholipase A2,34831,0.0705219924043943,0.0269386354821846,0.0177222668593125,0.123321717949476,0.00886006312666422
Mental health,X29178.Hard to snap back when something bad happens,CD200,OX-2 membrane glycoprotein,34900,0.159346122640413,0.0610976276177835,0.0395947725095575,0.279097472771269,0.00911803151535466
Mental health,X29178.Hard to snap back when something bad happens,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34906,0.0468097715193295,0.0179629550654897,0.0116023795909697,0.0820171634476893,0.00917546053281574
Mental health,X29178.Hard to snap back when something bad happens,LGALS4,Galectin-4,34883,0.0807375217213244,0.0310806460467906,0.0198194554696149,0.141655587973034,0.00939811849530199
Mental health,X29178.Hard to snap back when something bad happens,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32894,0.111389735965725,0.0428827666973636,0.0273395132388925,0.195439958692558,0.00940463216130308
Mental health,X29178.Hard to snap back when something bad happens,PENK,Proenkephalin-A,32884,0.175839588901044,0.0677984691822797,0.0429545893037756,0.308724588498312,0.00951406456696835
Mental health,X29178.Hard to snap back when something bad happens,ATP1B4,Protein ATP1B4,32715,-0.11279590943967,0.0438040631530012,-0.198651873219552,-0.0269399456597874,0.0100398005798512
Mental health,X29178.Hard to snap back when something bad happens,LYPD3,Ly6/PLAUR domain-containing protein 3,34850,0.123349765588869,0.0479058133267002,0.0294543714685367,0.217245159709202,0.0100416340319834
Mental health,X29178.Hard to snap back when something bad happens,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35017,0.161652597763749,0.0628190048741391,0.0385273482104361,0.284777847317061,0.0100859745371621
Mental health,X29178.Hard to snap back when something bad happens,ZNF174,Zinc finger protein 174,32809,-0.132761283491817,0.051682366483788,-0.234058721800041,-0.0314638451835922,0.0102214181933178
Mental health,X29178.Hard to snap back when something bad happens,GAS6,Growth arrest-specific protein 6,34955,0.159297158168077,0.0620916182285611,0.0375975864400973,0.280996729896057,0.0103152130251596
Mental health,X29178.Hard to snap back when something bad happens,CD8A,T-cell surface glycoprotein CD8 alpha chain,35015,-0.0832242399923522,0.0324508491024196,-0.146827904233095,-0.0196205757516097,0.0103417239178951
Mental health,X29178.Hard to snap back when something bad happens,TEK,Angiopoietin-1 receptor,34932,0.186312400648911,0.0728611981758902,0.0435044522241663,0.329120349073656,0.0105685055333067
Mental health,X29178.Hard to snap back when something bad happens,DNAJA1,DnaJ homolog subfamily A member 1,32715,-0.103306762955843,0.0405154569545004,-0.182717058586664,-0.0238964673250221,0.010794834012857
Mental health,X29178.Hard to snap back when something bad happens,SLITRK1,SLIT and NTRK-like protein 1,32809,0.151079639924159,0.0592552335668201,0.0349393821331913,0.267219897715126,0.0107998879869027
Mental health,X29178.Hard to snap back when something bad happens,SIL1,Nucleotide exchange factor SIL1,32803,0.154032788461135,0.0604207251633337,0.0356081671410007,0.272457409781269,0.0108093478442681
Mental health,X29178.Hard to snap back when something bad happens,VEGFD,Vascular endothelial growth factor D,35017,0.113516757654861,0.0446978830529896,0.025908906871001,0.20112460843872,0.0111099579866485
Mental health,X29178.Hard to snap back when something bad happens,ITGA2,Integrin alpha-2,32884,-0.142311984950183,0.0562658898302248,-0.252593129017424,-0.0320308408829429,0.0114466907310656
Mental health,X29178.Hard to snap back when something bad happens,CTSL,Cathepsin L1,34906,0.171927452957902,0.0681483114283937,0.0383567625582504,0.305498143357554,0.0116549812881515
Mental health,X29178.Hard to snap back when something bad happens,C7,Complement component C7,32855,0.155720536840047,0.0617284954474747,0.0347326857629962,0.276708387917097,0.0116639193563222
Mental health,X29178.Hard to snap back when something bad happens,ANGPTL7,Angiopoietin-related protein 7,34996,0.109156368746147,0.0433636090181043,0.0241636950706628,0.194149042421632,0.011841936849881
Mental health,X29178.Hard to snap back when something bad happens,CLEC3B,Tetranectin,32849,0.217432252257605,0.0864912561653955,0.0479093901734295,0.38695511434178,0.0119570277581084
Mental health,X29178.Hard to snap back when something bad happens,EDN1,Endothelin-1,32803,0.172395941499777,0.0686079493881889,0.0379243606989271,0.306867522300628,0.0119962220576201
Mental health,X29178.Hard to snap back when something bad happens,IL4,Interleukin-4,34693,-0.0441378962674015,0.0176315039747925,-0.0786956440579949,-0.00958014847680816,0.0123168436810143
Mental health,X29178.Hard to snap back when something bad happens,ESPL1,Separin,32715,0.0842617754074935,0.0336827297958536,0.0182436250076205,0.150279925807366,0.0123801636641281
Mental health,X29178.Hard to snap back when something bad happens,THY1,Thy-1 membrane glycoprotein,35015,0.152814428215494,0.0612366350206996,0.0327906235749224,0.272838232856065,0.0125932368979056
Mental health,X29178.Hard to snap back when something bad happens,FGFBP2,Fibroblast growth factor-binding protein 2,33053,-0.0938878146947156,0.0376802955604286,-0.167741193993156,-0.0200344353962755,0.012730998178074
Mental health,X29178.Hard to snap back when something bad happens,GIMAP8,GTPase IMAP family member 8,32715,-0.0938011776540905,0.0378644346670172,-0.168015469601444,-0.0195868857067369,0.0132569638689661
Mental health,X29178.Hard to snap back when something bad happens,CDH6,Cadherin-6,34906,0.104238191318868,0.0421607809804408,0.0216030605972038,0.186873322040532,0.0134359866825277
Mental health,X29178.Hard to snap back when something bad happens,DAPK2,Death-associated protein kinase 2,32809,-0.0831323593702128,0.0337161458229244,-0.149216005183145,-0.017048713557281,0.0136949538501909
Mental health,X29178.Hard to snap back when something bad happens,GAST,Gastrin,33048,0.0423673545536266,0.017191580243877,0.00867185727562766,0.0760628518316255,0.0137415136702227
Mental health,X29178.Hard to snap back when something bad happens,C4BPB,C4b-binding protein beta chain,34932,0.100020928447753,0.0405893926111153,0.0204657189299666,0.179576137965539,0.0137465135985249
Mental health,X29178.Hard to snap back when something bad happens,IDUA,Alpha-L-iduronidase,34996,0.0826498618418222,0.0335778122889341,0.0168373497555114,0.148462373928133,0.0138530025057842
Mental health,X29178.Hard to snap back when something bad happens,DSC2,Desmocollin-2,34749,0.12513990468031,0.0508861396884889,0.0254030708908721,0.224876738469748,0.0139396027166601
Mental health,X29178.Hard to snap back when something bad happens,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32799,-0.0557439117103854,0.022678925092566,-0.100194604891815,-0.0112932185289561,0.0139916818278468
Mental health,X29178.Hard to snap back when something bad happens,AGXT,Serine--pyruvate aminotransferase,34906,0.0502046019240973,0.0204495468984008,0.0101234900032317,0.090285713844963,0.0141019190511935
Mental health,X29178.Hard to snap back when something bad happens,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35015,0.148833329951125,0.0606248287331749,0.030008665634102,0.267657994268148,0.0141040222808119
Mental health,X29178.Hard to snap back when something bad happens,TYRO3,Tyrosine-protein kinase receptor TYRO3,34906,0.134714592261109,0.0551251954899957,0.0266692091007172,0.242759975421501,0.0145492851039959
Mental health,X29178.Hard to snap back when something bad happens,PLXDC2,Plexin domain-containing protein 2,33048,0.165634943998736,0.0683238395746041,0.0317202184325118,0.29954966956496,0.015358672792073
Mental health,X29178.Hard to snap back when something bad happens,VSIG2,V-set and immunoglobulin domain-containing protein 2,33020,0.0895023695651127,0.0370399852081652,0.0169039985571088,0.162100740573117,0.0156954827316598
Mental health,X29178.Hard to snap back when something bad happens,SPRR3,Small proline-rich protein 3,33048,0.0667134501749807,0.0276201926717831,0.0125778725382858,0.120849027811676,0.0157379010662257
Mental health,X29178.Hard to snap back when something bad happens,F3,Tissue factor,34933,0.139690087538357,0.0580328879183376,0.0259456272184149,0.253434547858298,0.0160966970386106
Mental health,X29178.Hard to snap back when something bad happens,APOM,Apolipoprotein M,34927,-0.14421841177835,0.0599684885026209,-0.261756649243487,-0.026680174313213,0.0161930685101196
Mental health,X29178.Hard to snap back when something bad happens,NPL,N-acetylneuraminate lyase,33073,-0.104323196944422,0.0434147664058826,-0.189416139099952,-0.019230254788892,0.0162833895416549
Mental health,X29178.Hard to snap back when something bad happens,AXL,Tyrosine-protein kinase receptor UFO,34937,0.140134069801795,0.0584707181856152,0.0255314621579887,0.2547366774456,0.0165620247846457
Mental health,X29178.Hard to snap back when something bad happens,CXCL16,C-X-C motif chemokine 16,35017,0.163616467339992,0.0682826683824879,0.0297824373103156,0.297450497369668,0.0165840478067438
Mental health,X29178.Hard to snap back when something bad happens,LEG1,Protein LEG1 homolog,32562,-0.0694516159391971,0.0289863501510491,-0.126264862235253,-0.0126383696431408,0.0165955836039195
Mental health,X29178.Hard to snap back when something bad happens,MMP7,Matrilysin,34709,0.0790315147224299,0.0330123845018655,0.0143272410987736,0.143735788346086,0.0166828133948862
Mental health,X29178.Hard to snap back when something bad happens,TLR4,Toll-like receptor 4,32809,-0.158166562254274,0.0669952926316274,-0.289477335812264,-0.0268557886962843,0.0182538972471304
Mental health,X29178.Hard to snap back when something bad happens,CALY,Neuron-specific vesicular protein calcyon,32799,-0.118459358393759,0.0501795748862674,-0.216811325170843,-0.0201073916166745,0.0182614061691166
Mental health,X29178.Hard to snap back when something bad happens,LRRC25,Leucine-rich repeat-containing protein 25,34847,0.0961018723301972,0.0407202268924998,0.0162902276208975,0.175913517039497,0.018289735586462
Mental health,X29178.Hard to snap back when something bad happens,KIRREL2,Kin of IRRE-like protein 2,34658,0.0958531789074201,0.0407793498333589,0.0159256532340365,0.175780704580804,0.0187644756337334
Mental health,X29178.Hard to snap back when something bad happens,SPAG1,Sperm-associated antigen 1,33054,-0.0750867016831775,0.031951675259443,-0.137711985191686,-0.0124614181746692,0.0187940249238049
Mental health,X29178.Hard to snap back when something bad happens,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32884,0.11882188747526,0.0509552863650078,0.0189495261998442,0.218694248750675,0.0197286173682827
Mental health,X29178.Hard to snap back when something bad happens,DAND5,DAN domain family member 5,32809,-0.0823776920506003,0.0353755160246724,-0.151713703458958,-0.0130416806422424,0.0198990337158558
Mental health,X29178.Hard to snap back when something bad happens,UHRF2,E3 ubiquitin-protein ligase UHRF2,32799,-0.121925339652971,0.0523599069199915,-0.224550757216154,-0.0192999220897877,0.0199023944808805
Mental health,X29178.Hard to snap back when something bad happens,CRNN,Cornulin,34567,0.056724714990612,0.0244005232034035,0.00889968951194116,0.104549740469283,0.0201048200191124
Mental health,X29178.Hard to snap back when something bad happens,ADGRB3,Adhesion G protein-coupled receptor B3,34812,0.111412875407979,0.0479577394093259,0.0174157061656997,0.205410044650257,0.0201894855242331
Mental health,X29178.Hard to snap back when something bad happens,PON2,Serum paraoxonase/arylesterase 2,34725,0.108900868508272,0.0469456188198707,0.0168874556213251,0.200914281395218,0.0203742690043048
Mental health,X29178.Hard to snap back when something bad happens,EFNA4,Ephrin-A4,34812,0.143463973738631,0.0619296645896547,0.0220818311429073,0.264846116334354,0.0205459103981371
Mental health,X29178.Hard to snap back when something bad happens,SPINT3,Kunitz-type protease inhibitor 3,33022,0.0296151824411994,0.0127983173345261,0.00453048046552815,0.0546998844168706,0.0206902733908677
Mental health,X29178.Hard to snap back when something bad happens,DPEP1,Dipeptidase 1,34808,0.0758526095384296,0.0328141969682709,0.0115367834806185,0.140168435596241,0.0208193712565281
Mental health,X29178.Hard to snap back when something bad happens,GUK1,Guanylate kinase,32799,-0.0981466732124614,0.0426335411918514,-0.18170841394849,-0.0145849324764327,0.0213524152842581
Mental health,X29178.Hard to snap back when something bad happens,FRMD7,FERM domain-containing protein 7,32809,-0.129404501949271,0.0562838636274561,-0.239720874659085,-0.0190881292394573,0.0215199013882689
Mental health,X29178.Hard to snap back when something bad happens,CST1,Cystatin-SN,31856,0.0497996166705839,0.0217138518571631,0.00724046703054432,0.0923587663106235,0.0218479858455156
Mental health,X29178.Hard to snap back when something bad happens,CFH,Complement factor H,32504,0.189606207254538,0.0829948892277824,0.0269362243680848,0.352276190140992,0.0223631945370783
Mental health,X29178.Hard to snap back when something bad happens,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33022,0.0515584666878675,0.0226125841501975,0.00723780175348043,0.0958791316222546,0.0226259137759238
Mental health,X29178.Hard to snap back when something bad happens,APOF,Apolipoprotein F,33075,-0.197000135108663,0.0864803722425129,-0.366501664703989,-0.027498605513338,0.0227508620294874
Mental health,X29178.Hard to snap back when something bad happens,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34898,0.0325984394653041,0.0143551027320584,0.00446243811046966,0.0607344408201385,0.0231745916328375
Mental health,X29178.Hard to snap back when something bad happens,FGF21,Fibroblast growth factor 21,34987,-0.0308544059575054,0.0136661235456305,-0.0576400081069413,-0.00406880380806956,0.0239818508530986
Mental health,X29178.Hard to snap back when something bad happens,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34996,-0.139262653662272,0.0617151912252711,-0.260224428463803,-0.0183008788607406,0.0240562903686665
Mental health,X29178.Hard to snap back when something bad happens,PRL,Prolactin,35015,0.0480608082458263,0.0213100438476627,0.00629312230440742,0.0898284941872453,0.024133024356916
Mental health,X29178.Hard to snap back when something bad happens,IL17A,Interleukin-17A,34671,-0.0857044237995442,0.0382002895096606,-0.160576991238479,-0.0108318563606094,0.0248812609385076
Mental health,X29178.Hard to snap back when something bad happens,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34880,0.144952856170629,0.0649014130471696,0.0177460865981763,0.272159625743081,0.0255405036388496
Mental health,X29178.Hard to snap back when something bad happens,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34624,-0.0484040245680758,0.0216986378430243,-0.0909333547404035,-0.00587469439574816,0.0257188701538013
Mental health,X29178.Hard to snap back when something bad happens,FCRL5,Fc receptor-like protein 5,34893,-0.0639573643675336,0.0286848708544483,-0.120179711242252,-0.00773501749281494,0.0257904100184634
Mental health,X29178.Hard to snap back when something bad happens,NECTIN2,Nectin-2,34898,0.130979936598907,0.0587614080584255,0.0158075768043925,0.246152296393421,0.0258331020641829
Mental health,X29178.Hard to snap back when something bad happens,GPHA2,Glycoprotein hormone alpha-2,33022,0.085253690999718,0.0383137272053754,0.0101587856771823,0.160348596322254,0.0260956041417184
Mental health,X29178.Hard to snap back when something bad happens,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32771,-0.133429173414223,0.0599992076812454,-0.251027620469464,-0.0158307263589818,0.0261835879094602
Mental health,X29178.Hard to snap back when something bad happens,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32809,-0.154884951845941,0.069661848164447,-0.291422174248258,-0.0183477294436254,0.0262148847632785
Mental health,X29178.Hard to snap back when something bad happens,IL10RA,Interleukin-10 receptor subunit alpha,34693,0.0626085395750013,0.0282430242706999,0.00725221200442959,0.117964867145573,0.0266588987453526
Mental health,X29178.Hard to snap back when something bad happens,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34831,0.113093156324964,0.0511424236732055,0.0128540059254807,0.213332306724446,0.027033023806089
Mental health,X29178.Hard to snap back when something bad happens,LCN15,Lipocalin-15,33054,-0.0660081830440342,0.029914044671776,-0.124639710600715,-0.00737665548735333,0.0273669979895561
Mental health,X29178.Hard to snap back when something bad happens,GHRHR,Growth hormone-releasing hormone receptor,34658,0.0630000866581131,0.0285997392676667,0.00694459769348636,0.11905557562274,0.0276284693209438
Mental health,X29178.Hard to snap back when something bad happens,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34769,0.0584150916169674,0.0268933395993033,0.00570414600233294,0.111126037231602,0.0298694004303181
Mental health,X29178.Hard to snap back when something bad happens,CX3CL1,Fractalkine,34831,0.106327653949285,0.0489875763008775,0.0103120043995655,0.202343303499005,0.0299901870172741
Mental health,X29178.Hard to snap back when something bad happens,THBD,Thrombomodulin,34906,0.128628202974621,0.0595133717072705,0.0119819944283703,0.245274411520871,0.0306910623879124
Mental health,X29178.Hard to snap back when something bad happens,ZNF830,Zinc finger protein 830,33020,-0.0481569173935996,0.0223085002492943,-0.0918815778822164,-0.00443225690498277,0.0309008862822813
Mental health,X29178.Hard to snap back when something bad happens,CXADR,Coxsackievirus and adenovirus receptor,34900,0.0672919233021174,0.0312099589466109,0.0061204037667601,0.128463442837475,0.0310970689610415
Mental health,X29178.Hard to snap back when something bad happens,SEMA3G,Semaphorin-3G,32884,0.0944907399792482,0.0438865659746904,0.00847307066885505,0.180508409289641,0.0313397988861882
Mental health,X29178.Hard to snap back when something bad happens,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32809,0.0569023891378001,0.0264441314919905,0.0050718914134987,0.108732886862102,0.0314400666777404
