Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20733.Liking for taking the stairs,LEP,Leptin,35406,-0.219950580527407,0.0226702612572215,-0.264384292591561,-0.175516868463253,3.58731050441482e-22
Diet and food preferences,X20733.Liking for taking the stairs,ITGAV,Integrin alpha-V,35488,0.850493449244526,0.0929842230724875,0.66824437202245,1.0327425264666,6.84706334521363e-20
Diet and food preferences,X20733.Liking for taking the stairs,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.263649056709139,0.0320002454575558,-0.326369537805948,-0.20092857561233,1.92185305622843e-16
Diet and food preferences,X20733.Liking for taking the stairs,PI3,Elafin,35242,-0.22308034322619,0.0295944025583048,-0.281085372240468,-0.165075314211913,5.13782237714143e-14
Diet and food preferences,X20733.Liking for taking the stairs,GDF15,Growth/differentiation factor 15,35548,-0.296442362824637,0.0396020999410339,-0.374062478709063,-0.21882224694021,7.6382643929975e-14
Diet and food preferences,X20733.Liking for taking the stairs,FSTL3,Follistatin-related protein 3,35384,-0.388969824334976,0.0546202463777208,-0.496025507235309,-0.281914141434643,1.13241351642696e-12
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.410385541588047,0.0590405891675128,-0.526105096356372,-0.294665986819722,3.82541485033316e-12
Diet and food preferences,X20733.Liking for taking the stairs,COLEC12,Collectin-12,35394,-0.442355586372634,0.0640511748036188,-0.567895888987727,-0.316815283757541,5.2368174336263e-12
Diet and food preferences,X20733.Liking for taking the stairs,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.411801849726171,0.0601287522271643,-0.529654204091413,-0.293949495360929,7.83581707685059e-12
Diet and food preferences,X20733.Liking for taking the stairs,CFB,Complement factor B,33300,-0.365718033571859,0.0547700181943003,-0.473067269232688,-0.25836879791103,2.57041573221634e-11
Diet and food preferences,X20733.Liking for taking the stairs,ADM,Pro-adrenomedullin,35488,-0.385262426812749,0.0578460132943577,-0.49864061286969,-0.271884240755807,2.85909465939428e-11
Diet and food preferences,X20733.Liking for taking the stairs,PRSS8,Prostasin,35362,-0.263617490471057,0.039946421327253,-0.341912476272473,-0.185322504669641,4.31332978740954e-11
Diet and food preferences,X20733.Liking for taking the stairs,ITGA11,Integrin alpha-11,35389,0.297672331966127,0.0452562605108934,0.208970061364776,0.386374602567478,4.9918539234366e-11
Diet and food preferences,X20733.Liking for taking the stairs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.213879808837295,0.033745397082652,0.147738830555297,0.280020787119293,2.41356153202334e-10
Diet and food preferences,X20733.Liking for taking the stairs,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.313809081883629,0.0495481262301545,-0.410923409294732,-0.216694754472527,2.49241840095447e-10
Diet and food preferences,X20733.Liking for taking the stairs,CA14,Carbonic anhydrase 14,35488,0.275913498779661,0.0436800105760644,0.190300678050575,0.361526319508747,2.7696827492546e-10
Diet and food preferences,X20733.Liking for taking the stairs,TGFA,Protransforming growth factor alpha,35389,-0.213768615281798,0.0341819369020141,-0.280765211609745,-0.14677201895385,4.14642647263964e-10
Diet and food preferences,X20733.Liking for taking the stairs,HGF,Hepatocyte growth factor,35529,-0.281578469027318,0.0451174573489269,-0.370008685431215,-0.193148252623421,4.49839938022617e-10
Diet and food preferences,X20733.Liking for taking the stairs,GFRA1,GDNF family receptor alpha-1,35475,-0.365112789601067,0.0587747706721358,-0.480311340118454,-0.249914239083681,5.4081753224149e-10
Diet and food preferences,X20733.Liking for taking the stairs,CFH,Complement factor H,32913,-0.487214240849263,0.0796025054521238,-0.643235151535426,-0.331193330163101,9.71055969407966e-10
Diet and food preferences,X20733.Liking for taking the stairs,INHBC,Inhibin beta C chain,35393,-0.220596587332428,0.0363038629231945,-0.291752158661889,-0.149441016002967,1.26796795185862e-09
Diet and food preferences,X20733.Liking for taking the stairs,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.249091243699936,0.0411905099251846,-0.329824643153298,-0.168357844246574,1.51915378225885e-09
Diet and food preferences,X20733.Liking for taking the stairs,MXRA8,Matrix remodeling-associated protein 8,33259,0.370362754597796,0.0613850865364617,0.250047984986331,0.490677524209261,1.66580660354869e-09
Diet and food preferences,X20733.Liking for taking the stairs,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.17296804996018,0.0287894937684915,-0.229395457746423,-0.116540642173936,1.93472722769611e-09
Diet and food preferences,X20733.Liking for taking the stairs,RGMA,Repulsive guidance molecule A,35514,0.296988164829813,0.0497021663052999,0.199571918871426,0.394404410788201,2.3630193445298e-09
Diet and food preferences,X20733.Liking for taking the stairs,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.190115856348041,0.0320852246248804,-0.253002896612807,-0.127228816083276,3.20519570733489e-09
Diet and food preferences,X20733.Liking for taking the stairs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.285104906619289,0.0482122315915655,-0.379600880538757,-0.19060893269982,3.46582027720991e-09
Diet and food preferences,X20733.Liking for taking the stairs,TGFBR2,TGF-beta receptor type-2,35433,-0.318129062363252,0.0538538786862992,-0.423682664588398,-0.212575460138106,3.57628569676584e-09
Diet and food preferences,X20733.Liking for taking the stairs,F9,Coagulation factor IX,35414,-0.491203547743962,0.0832067242748803,-0.654288727322727,-0.328118368165197,3.66074502583285e-09
Diet and food preferences,X20733.Liking for taking the stairs,ITGAM,Integrin alpha-M,35393,0.286093586438004,0.0490562982842944,0.189943241800787,0.382243931075221,5.62566176244715e-09
Diet and food preferences,X20733.Liking for taking the stairs,OGN,Mimecan,35393,-0.231695694920442,0.0398697963373497,-0.309840495741648,-0.153550894099237,6.36279718038258e-09
Diet and food preferences,X20733.Liking for taking the stairs,CA6,Carbonic anhydrase 6,35356,0.138546739682145,0.0239270346032081,0.091649751859857,0.185443727504433,7.20648973680312e-09
Diet and food preferences,X20733.Liking for taking the stairs,MYOM3,Myomesin-3,33259,0.114131835623288,0.0197763272382691,0.0753702342362806,0.152893437010296,8.12362681348502e-09
Diet and food preferences,X20733.Liking for taking the stairs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,0.411261020593775,0.0716995955022837,0.270729813409299,0.551792227778251,9.99437545342953e-09
Diet and food preferences,X20733.Liking for taking the stairs,THY1,Thy-1 membrane glycoprotein,35514,-0.334465067964449,0.0583787889507169,-0.448887494307854,-0.220042641621043,1.03392045919821e-08
Diet and food preferences,X20733.Liking for taking the stairs,OSM,Oncostatin-M,35323,-0.122691272881734,0.0215211397615702,-0.164872706814412,-0.0805098389490565,1.22074756929257e-08
Diet and food preferences,X20733.Liking for taking the stairs,EFNA1,Ephrin-A1,35368,-0.339677761218914,0.0601409463501769,-0.457554016065261,-0.221801506372567,1.6614962725011e-08
Diet and food preferences,X20733.Liking for taking the stairs,CD83,CD83 antigen,35389,-0.270926644016046,0.0479698592362969,-0.364947568119188,-0.176905719912904,1.66312827576394e-08
Diet and food preferences,X20733.Liking for taking the stairs,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,0.211770308458916,0.0376128660005617,0.138049091097815,0.285491525820017,1.84143049588709e-08
Diet and food preferences,X20733.Liking for taking the stairs,IL6,Interleukin-6,35323,-0.124458386705533,0.0222217304252841,-0.168012978339089,-0.0809037950719758,2.18343985573114e-08
Diet and food preferences,X20733.Liking for taking the stairs,SCARB2,Lysosome membrane protein 2,35114,-0.325833741490112,0.0584238937468487,-0.440344573233935,-0.211322909746288,2.50262425226142e-08
Diet and food preferences,X20733.Liking for taking the stairs,EFNA4,Ephrin-A4,35317,-0.324307367482572,0.0585884631907599,-0.439140755336462,-0.209473979628683,3.17456801138528e-08
