Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,GZMA,Granzyme A,35050,0.175472893032881,0.0828728491266944,0.0130421087445603,0.337903677321202,0.0342500404209073
Mental health,X29086.Experienced a violent or sexual assault,MSLN,Mesothelin,34839,0.11909439073791,0.056307853615063,0.0087309976523869,0.229457783823434,0.0344474507093191
Mental health,X29086.Experienced a violent or sexual assault,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32909,-0.145915693944728,0.0689900798741648,-0.281136250498091,-0.0106951373913654,0.0344551402896505
Mental health,X29086.Experienced a violent or sexual assault,IGLON5,IgLON family member 5,32727,0.0760502316589297,0.0359939830309018,0.0055020249183621,0.146598438399497,0.0346406630385051
Mental health,X29086.Experienced a violent or sexual assault,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34799,0.202813340474213,0.0960827253029803,0.0144911988803712,0.391135482068054,0.0348104178144242
Mental health,X29086.Experienced a violent or sexual assault,NEO1,Neogenin,33067,-0.330769729468234,0.156715257003917,-0.637931633195912,-0.023607825740557,0.0348300315282839
Mental health,X29086.Experienced a violent or sexual assault,LGALS9,Galectin-9,34896,0.199714528963534,0.0946551888227729,0.0141903588708991,0.385238699056169,0.0348880150628512
Mental health,X29086.Experienced a violent or sexual assault,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34640,0.0852762837247391,0.0404676144207293,0.00595975946010956,0.164592807989369,0.0351170188059179
Mental health,X29086.Experienced a violent or sexual assault,PFDN4,Prefoldin subunit 4,32727,-0.14141241472451,0.067283136075484,-0.273287361432459,-0.00953746801656155,0.0356032134678308
Mental health,X29086.Experienced a violent or sexual assault,PRDX2,Peroxiredoxin-2,32933,0.11377086599149,0.0542199092767324,0.00749984380909438,0.220041888173885,0.035904231306008
Mental health,X29086.Experienced a violent or sexual assault,PEPD,Xaa-Pro dipeptidase,33088,0.284976185239908,0.135949485519,0.0185151936226685,0.551437176857148,0.0360923549870012
Mental health,X29086.Experienced a violent or sexual assault,FBP1,"Fructose-1,6-bisphosphatase 1",34919,0.0836361979528142,0.0399270116253923,0.00537925516704528,0.161893140738583,0.0362179449403826
Mental health,X29086.Experienced a violent or sexual assault,SLIT2,Slit homolog 2 protein,34671,-0.124810879142329,0.0596042765325201,-0.241635261146068,-0.00798649713858918,0.0362839232028551
Mental health,X29086.Experienced a violent or sexual assault,TSC22D1,TSC22 domain family protein 1,33067,-0.107544994586004,0.0515257246218391,-0.208535414844809,-0.00655457432719979,0.0368966132863579
Mental health,X29086.Experienced a violent or sexual assault,CA7,Carbonic anhydrase 7,32909,0.192705666689348,0.0924383048721101,0.0115265891400118,0.373884744238683,0.0371249715758558
Mental health,X29086.Experienced a violent or sexual assault,PAMR1,Inactive serine protease PAMR1,34905,-0.219528078400039,0.105430618533027,-0.426172090724773,-0.0128840660753058,0.0373467832842994
Mental health,X29086.Experienced a violent or sexual assault,CEP290,Centrosomal protein of 290 kDa,32909,-0.146035580269199,0.0704075347340673,-0.284034348347971,-0.00803681219042701,0.0380938699990927
Mental health,X29086.Experienced a violent or sexual assault,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33033,-0.189998205032124,0.0916468425039352,-0.369626016339837,-0.0103703937244109,0.0381856146130486
Mental health,X29086.Experienced a violent or sexual assault,FGA,Fibrinogen alpha chain,32851,-0.237225562992695,0.114538446295086,-0.461720917731063,-0.0127302082543264,0.0383738487510988
Mental health,X29086.Experienced a violent or sexual assault,APOA2,Apolipoprotein A-II,33088,0.15015221184146,0.0725618492197322,0.00793098737078513,0.292373436312135,0.0385457476301441
Mental health,X29086.Experienced a violent or sexual assault,TAFA5,Chemokine-like protein TAFA-5,34860,0.18517013944043,0.0895027743555536,0.00974470170354494,0.360595577177315,0.0385810343233673
Mental health,X29086.Experienced a violent or sexual assault,HBZ,Hemoglobin subunit zeta,33086,0.0654921937163171,0.0317134104691059,0.00333390919686959,0.127650478235765,0.0389389378065584
Mental health,X29086.Experienced a violent or sexual assault,AK1,Adenylate kinase isoenzyme 1,34919,0.0920306105035098,0.044578918805648,0.00465592964443982,0.17940529136258,0.0389990545042732
Mental health,X29086.Experienced a violent or sexual assault,ITGA5,Integrin alpha-5,34905,-0.248937723631173,0.120976640654812,-0.486051939314605,-0.0118235079477406,0.0396391117413534
Mental health,X29086.Experienced a violent or sexual assault,CLEC10A,C-type lectin domain family 10 member A,34844,0.171294740095764,0.0832637246694274,0.00809783974368622,0.334491640447842,0.0396852309185552
Mental health,X29086.Experienced a violent or sexual assault,AIDA,"Axin interactor, dorsalization-associated protein",32822,-0.0871290794405976,0.0424032134274419,-0.170239377758384,-0.00401878112281147,0.0399296339951559
Mental health,X29086.Experienced a violent or sexual assault,BCHE,Cholinesterase,32907,-0.259484273569636,0.126458204790759,-0.507342354959523,-0.0116261921797492,0.0402045035540054
Mental health,X29086.Experienced a violent or sexual assault,MME,Neprilysin,34860,-0.0792225171587836,0.0386810161302992,-0.15503730877417,-0.00340772554339727,0.0405740757577671
Mental health,X29086.Experienced a violent or sexual assault,GDNF,Glial cell line-derived neurotrophic factor,34671,-0.163113491223454,0.0800703661843161,-0.320051408944713,-0.00617557350219403,0.0416616423027407
Mental health,X29086.Experienced a violent or sexual assault,WNT9A,Protein Wnt-9a,34708,-0.220256412203405,0.108389285103892,-0.432699411007033,-0.00781341339977704,0.0421692086127647
Mental health,X29086.Experienced a violent or sexual assault,PRDX6,Peroxiredoxin-6,35009,0.0961995970321036,0.0473739815626996,0.00334659316921242,0.189052600894995,0.0423150094190648
Mental health,X29086.Experienced a violent or sexual assault,PDIA5,Protein disulfide-isomerase A5,32727,0.11121064398797,0.0548015308863121,0.00379964345079822,0.218621644525142,0.0424540313766285
Mental health,X29086.Experienced a violent or sexual assault,MSTN,Growth/differentiation factor 8,34738,-0.11733594598889,0.0581173764459344,-0.231246003822922,-0.0034258881548586,0.0435171377389362
Mental health,X29086.Experienced a violent or sexual assault,EPB41L5,Band 4.1-like protein 5,32822,0.101092489295633,0.0501135660458033,0.00286989984585823,0.199315078745407,0.0436973198567629
Mental health,X29086.Experienced a violent or sexual assault,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32727,0.11461317583218,0.05682276535505,0.00324055573628196,0.225985795928078,0.0437225509995465
Mental health,X29086.Experienced a violent or sexual assault,PLAU,Urokinase-type plasminogen activator,34905,-0.209799902272197,0.104304593943412,-0.414236906401286,-0.00536289814310895,0.0443058096775734
Mental health,X29086.Experienced a violent or sexual assault,COLEC12,Collectin-12,34898,0.248911938562574,0.123814645703494,0.0062352329837258,0.491588644141421,0.0444174443009809
Mental health,X29086.Experienced a violent or sexual assault,GGA1,ADP-ribosylation factor-binding protein GGA1,34671,0.0766393033204259,0.0381257897208179,0.0019127554676229,0.151365851173229,0.0444380369279343
Mental health,X29086.Experienced a violent or sexual assault,CLUL1,Clusterin-like protein 1,34901,-0.132138804934617,0.0657455519333676,-0.261000086724017,-0.00327752314521607,0.0444711778294271
Mental health,X29086.Experienced a violent or sexual assault,LXN,Latexin,34784,0.0827948705912556,0.0412352051788296,0.00197386844074968,0.163615872741762,0.044681843247144
Mental health,X29086.Experienced a violent or sexual assault,MOG,Myelin-oligodendrocyte glycoprotein,35009,0.184398967487947,0.0918616811094369,0.0043500725134509,0.364447862462444,0.0447360113187034
Mental health,X29086.Experienced a violent or sexual assault,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34860,0.208948484639761,0.10416821336885,0.00477878643681429,0.413118182842708,0.0448939581106115
Mental health,X29086.Experienced a violent or sexual assault,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32821,-0.131017272496329,0.0653361462879027,-0.259076119220618,-0.0029584257720397,0.0449631321700773
Mental health,X29086.Experienced a violent or sexual assault,NRP2,Neuropilin-2,34905,-0.207392341931689,0.10370549806356,-0.410655118136266,-0.00412956572711101,0.0455441385182834
Mental health,X29086.Experienced a violent or sexual assault,CBLN4,Cerebellin-4,35009,-0.190977359901043,0.0955105545711107,-0.37817804686042,-0.00377667294166578,0.0455739727270995
Mental health,X29086.Experienced a violent or sexual assault,FAM3C,Protein FAM3C,34911,0.207709439452565,0.104207544544856,0.00346265214464805,0.411956226760482,0.0462609868804335
Mental health,X29086.Experienced a violent or sexual assault,HNF1A,Hepatocyte nuclear factor 1-alpha,32822,-0.10515012706742,0.0527897292915294,-0.208617996478818,-0.0016822576560226,0.0464159348608228
Mental health,X29086.Experienced a violent or sexual assault,SELL,L-selectin,33086,-0.309027701964889,0.155213560945878,-0.61324628141881,-0.0048091225109676,0.0465121048725384
Mental health,X29086.Experienced a violent or sexual assault,BPIFB2,BPI fold-containing family B member 2,33067,-0.117183080892917,0.0589858915421403,-0.232795428315512,-0.00157073347032169,0.0469931255517213
Mental health,X29086.Experienced a violent or sexual assault,LAYN,Layilin,34821,0.190776479164172,0.096110772246079,0.00239936556185755,0.379153592766487,0.0471733001370527
Mental health,X29086.Experienced a violent or sexual assault,DSCAM,Down syndrome cell adhesion molecule,33067,-0.196097335435424,0.0987919353273165,-0.389729528676964,-0.00246514219388316,0.0471793461751258
Mental health,X29086.Experienced a violent or sexual assault,UNC79,Protein unc-79 homolog,32727,-0.128595201222247,0.0647974731425701,-0.255598248581684,-0.0015921538628095,0.0472229704623575
Mental health,X29086.Experienced a violent or sexual assault,GFAP,Glial fibrillary acidic protein,34625,-0.137265001256334,0.0692566545944434,-0.273008044261443,-0.00152195825122498,0.0475073615583893
Mental health,X29086.Experienced a violent or sexual assault,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32727,0.194374462811853,0.0982009807174197,0.00190054060571077,0.386848385017996,0.0478070941507581
Mental health,X29086.Experienced a violent or sexual assault,PCDH7,Protocadherin-7,33035,-0.210514905569508,0.106431759438038,-0.419121154068062,-0.00190865707095353,0.0479661229146364
Mental health,X29086.Experienced a violent or sexual assault,CPTP,Ceramide-1-phosphate transfer protein,32810,0.157844803875953,0.0798291245543197,0.00137971974948675,0.31430988800242,0.0480402425773644
Mental health,X29086.Experienced a violent or sexual assault,CCL3,C-C motif chemokine 3,34914,0.10020988078264,0.050696007152903,0.000845706762949663,0.199574054802329,0.0481024121575703
Mental health,X29086.Experienced a violent or sexual assault,CD300A,CMRF35-like molecule 8,32895,-0.24521611483337,0.124288317797341,-0.488821217716159,-0.00161101195058053,0.0485303418534859
Mental health,X29086.Experienced a violent or sexual assault,AMN,Protein amnionless,34708,0.119964839084132,0.0608065200916275,0.000784059704542261,0.239145618463722,0.0485329533597887
Mental health,X29086.Experienced a violent or sexual assault,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32671,0.124769473504656,0.0632599629593412,0.000779946104347021,0.248759000904965,0.0486032606402443
Mental health,X29086.Experienced a violent or sexual assault,LY6D,Lymphocyte antigen 6D,34851,0.16323739567338,0.0828764477615096,0.000799558060821437,0.325675233285939,0.0489038481702465
