Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,40058,0.281885732071186,0.004721258982269,0.272632064465938,0.291139399676433,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCL27,C-C motif chemokine 27,39868,0.252173995537129,0.00576715751414213,0.24087036680941,0.263477624264848,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,39758,0.355634274738754,0.00689001105741035,0.34212985306623,0.369138696411278,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,CD4,T-cell surface glycoprotein CD4,39839,0.11353209605485,0.00267118007811136,0.108296583101752,0.118767609007948,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,FURIN,Furin,39913,0.128400007621681,0.00314462677938272,0.122236539134091,0.134563476109271,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,39477,0.494670289699213,0.0113126407540569,0.472497513821261,0.516843065577164,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.282259965795004,0.00712480240841702,0.268295353074506,0.296224578515501,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,39882,0.384035805404674,0.00412836460686866,0.375944210775212,0.392127400034137,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,39858,0.222839569523414,0.00389645994144444,0.215202508038183,0.230476631008645,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,40030,0.344193057532879,0.00587057523368852,0.332686730074849,0.355699384990908,0
NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,39976,-0.147185618973808,0.00330796755820667,-0.153669235387893,-0.140702002559723,0
