Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,MSMB,Beta-microseminoprotein,35376,-0.060477366837722,0.0220996649867555,-0.103792710211763,-0.0171620234636811,0.00621779131067529
Diet and food preferences,X20613.Liking for bell pepper,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0926433483524267,0.0338627762660448,-0.159014389833874,-0.0262723068709789,0.00623379774985603
Diet and food preferences,X20613.Liking for bell pepper,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.122723038988681,0.0449774787827986,-0.210878897402966,-0.0345671805743959,0.0063711654834061
Diet and food preferences,X20613.Liking for bell pepper,CA3,Carbonic anhydrase 3,35531,-0.064467640194309,0.0236287301305435,-0.110779951250174,-0.0181553291384437,0.00637457836624519
Diet and food preferences,X20613.Liking for bell pepper,COLEC12,Collectin-12,35394,-0.171237002722419,0.0627720219560634,-0.294270165756303,-0.0482038396885347,0.00638317668930565
Diet and food preferences,X20613.Liking for bell pepper,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.103787517734805,0.0380807363534481,-0.178425760987564,-0.0291492744820471,0.0064309541162711
Diet and food preferences,X20613.Liking for bell pepper,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.081104721414461,0.0297688380092494,-0.13945164391259,-0.0227577989163322,0.00645223161414937
Diet and food preferences,X20613.Liking for bell pepper,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0527381268404756,0.0193933853569695,-0.0907491621401359,-0.0147270915408153,0.00655242744348419
Diet and food preferences,X20613.Liking for bell pepper,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.147797786639374,0.0543786880563125,-0.254380015229747,-0.0412155580490018,0.00657874800443796
Diet and food preferences,X20613.Liking for bell pepper,ELN,Elastin,33460,-0.145091521685948,0.05344536501557,-0.249844437116465,-0.0403386062554305,0.00664417863363789
Diet and food preferences,X20613.Liking for bell pepper,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.09403098756556,0.0347089656669895,-0.162060560272859,-0.0260014148582606,0.00675839971431269
Diet and food preferences,X20613.Liking for bell pepper,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.110135108213817,0.040683715215641,-0.189875190036473,-0.0303950263911607,0.00679727224027829
Diet and food preferences,X20613.Liking for bell pepper,HDAC8,Histone deacetylase 8,33177,-0.0741266859986925,0.0274114900864561,-0.127853206568146,-0.0204001654292387,0.00685895082651172
Diet and food preferences,X20613.Liking for bell pepper,ADA2,Adenosine deaminase 2,35316,-0.100029453622658,0.0369921962014533,-0.172534158177506,-0.0275247490678096,0.00685972720325396
Diet and food preferences,X20613.Liking for bell pepper,PTTG1,Securin,33290,0.115403027510256,0.0428286860282225,0.0314588028949402,0.199347252125572,0.00706137137857226
Diet and food preferences,X20613.Liking for bell pepper,XCL1,Lymphotactin,35488,-0.069708864045521,0.0258828752426356,-0.120439299521087,-0.0189784285699553,0.00708622943839125
Diet and food preferences,X20613.Liking for bell pepper,MMP13,Collagenase 3,35150,-0.125516068392559,0.0466329221406519,-0.216916595788237,-0.0341155409968812,0.00712201114610925
Diet and food preferences,X20613.Liking for bell pepper,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.123868087147893,0.0460193424780672,-0.214065998404905,-0.0336701758908814,0.00712221072126315
Diet and food preferences,X20613.Liking for bell pepper,PAMR1,Inactive serine protease PAMR1,35393,-0.145908948453568,0.0542170963692685,-0.252174457337334,-0.0396434395698019,0.00712986341750912
Diet and food preferences,X20613.Liking for bell pepper,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0777466620423308,0.02890533300475,-0.134401114731641,-0.0210922093530208,0.00716215808942578
Diet and food preferences,X20613.Liking for bell pepper,OSM,Oncostatin-M,35323,-0.0565273705677031,0.021038468486732,-0.0977627688016979,-0.0152919723337084,0.00722317917608445
Diet and food preferences,X20613.Liking for bell pepper,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.333044164197073,0.124116950683299,-0.576313387536338,-0.0897749408578069,0.00730227779764291
Diet and food preferences,X20613.Liking for bell pepper,CD300LG,CMRF35-like molecule 9,35393,-0.109647303929566,0.0410354648569009,-0.190076815049092,-0.0292177928100402,0.00755037288312035
Diet and food preferences,X20613.Liking for bell pepper,SPON1,Spondin-1,35416,-0.128536198471018,0.0481647180664603,-0.222939045881281,-0.0341333510607563,0.00762564789395724
Diet and food preferences,X20613.Liking for bell pepper,OCLN,Occludin,33453,-0.113240205296259,0.0424412526747097,-0.19642506053869,-0.0300553500538282,0.00763954401189865
Diet and food preferences,X20613.Liking for bell pepper,ITGB7,Integrin beta-7,35488,-0.0863043768622395,0.0323582792247562,-0.149726604142762,-0.0228821495817174,0.00766035952121246
Diet and food preferences,X20613.Liking for bell pepper,CCL14,C-C motif chemokine 14,35350,-0.102223382448556,0.0383715075026976,-0.177431537153843,-0.027015227743269,0.00773153153923032
Diet and food preferences,X20613.Liking for bell pepper,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0691214464466156,0.0259567053776521,-0.119996588986814,-0.0182463039064175,0.00775919506220702
Diet and food preferences,X20613.Liking for bell pepper,FAM3C,Protein FAM3C,35396,-0.13975735063295,0.0525069701303257,-0.242671012088388,-0.0368436891775115,0.0077856947260459
Diet and food preferences,X20613.Liking for bell pepper,PDGFC,Platelet-derived growth factor C,35118,-0.137163229859376,0.0515527600104841,-0.238206639479925,-0.0361198202388274,0.0078103447772218
Diet and food preferences,X20613.Liking for bell pepper,HLA_E,,35389,-0.143875966396645,0.05414817937483,-0.250006397971312,-0.0377455348219784,0.00789297725663947
Diet and food preferences,X20613.Liking for bell pepper,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.172893871543408,0.0650932219019553,-0.300476586471241,-0.0453111566155758,0.00791818890480608
Diet and food preferences,X20613.Liking for bell pepper,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.200584392083991,0.0758864748576504,-0.349321882804986,-0.0518469013629966,0.00822342707657779
Diet and food preferences,X20613.Liking for bell pepper,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0418814235247662,0.0158634790190035,-0.0729738424020131,-0.0107890046475194,0.00830159378982879
Diet and food preferences,X20613.Liking for bell pepper,CLEC5A,C-type lectin domain family 5 member A,35361,-0.140851066330779,0.0534359994447467,-0.245585625242483,-0.0361165074190759,0.00840312900572575
Diet and food preferences,X20613.Liking for bell pepper,FABP2,"Fatty acid-binding protein, intestinal",35406,0.051463198350319,0.0195477144001764,0.0131496781259733,0.0897767185746648,0.00848228874806163
Diet and food preferences,X20613.Liking for bell pepper,CTSL,Cathepsin L1,35406,-0.167714154862153,0.0637919281343225,-0.292746334005425,-0.0426819757188804,0.00857294499378649
Diet and food preferences,X20613.Liking for bell pepper,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.0921901328225513,0.0350760834688596,-0.160939256421516,-0.0234410092235865,0.00859526444722637
Diet and food preferences,X20613.Liking for bell pepper,CRISP3,Cysteine-rich secretory protein 3,33380,-0.173854744216511,0.0662015316718235,-0.303609746293285,-0.0440997421397369,0.00864966662959843
Diet and food preferences,X20613.Liking for bell pepper,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0885508665462468,0.0337231429071692,-0.154648226644298,-0.0224535064481951,0.0086582170064609
Diet and food preferences,X20613.Liking for bell pepper,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.0861102664330542,0.0328185445769859,-0.150434613803946,-0.0217859190621619,0.00870856802770939
Diet and food preferences,X20613.Liking for bell pepper,BSG,Basigin,35518,-0.212090002315126,0.080849438807524,-0.370554902377873,-0.0536251022523788,0.00872033881316167
Diet and food preferences,X20613.Liking for bell pepper,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.100606137463009,0.0383978864505991,-0.175865994906183,-0.0253462800198345,0.00880478139177798
Diet and food preferences,X20613.Liking for bell pepper,ERMAP,Erythroid membrane-associated protein,33177,-0.105401527401627,0.0402696423826127,-0.184330026471548,-0.0264730283317066,0.00887472852889159
Diet and food preferences,X20613.Liking for bell pepper,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.19466968858867,0.0745842404723433,-0.340854799914463,-0.0484845772628768,0.00906658160156204
Diet and food preferences,X20613.Liking for bell pepper,CALB1,Calbindin,35323,-0.0954902339416148,0.0365923799696029,-0.167211298682036,-0.0237691692011932,0.00907750324873657
Diet and food preferences,X20613.Liking for bell pepper,CGA,Glycoprotein hormones alpha chain,35393,-0.0428655592142704,0.0164392326093093,-0.0750864551285165,-0.0106446633000242,0.00913194124920806
Diet and food preferences,X20613.Liking for bell pepper,CPA1,Carboxypeptidase A1,35548,0.0658102343179637,0.0252425190745503,0.0163348969318452,0.115285571704082,0.00914238681401192
Diet and food preferences,X20613.Liking for bell pepper,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0580475964408435,0.0223003763075948,-0.101756334003729,-0.0143388588779577,0.00925577345483256
Diet and food preferences,X20613.Liking for bell pepper,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0629980263698321,0.0242041605745455,-0.110438181095941,-0.0155578716437229,0.00925892022765537
Diet and food preferences,X20613.Liking for bell pepper,GLRX,Glutaredoxin-1,35334,-0.0665936721250999,0.0256181568360547,-0.116805259523767,-0.0163820847264327,0.00934870388746531
Diet and food preferences,X20613.Liking for bell pepper,SERPINA7,Thyroxine-binding globulin,33482,-0.24469809163766,0.0942191597869792,-0.429367644820139,-0.0600285384551809,0.00941533799294018
Diet and food preferences,X20613.Liking for bell pepper,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.131300343342902,0.0505615990598264,-0.230401077500162,-0.0321996091856426,0.00942046970679675
Diet and food preferences,X20613.Liking for bell pepper,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.109334963590704,0.0421193961443846,-0.191888980033698,-0.0267809471477106,0.0094479927408838
Diet and food preferences,X20613.Liking for bell pepper,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.158480810254708,0.0611050943863069,-0.278246795251869,-0.0387148252575463,0.00951031813035963
Diet and food preferences,X20613.Liking for bell pepper,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.104964180808323,0.0404819851082783,-0.184308871620548,-0.0256194899960973,0.00953013831872097
Diet and food preferences,X20613.Liking for bell pepper,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.0719297589459559,0.0277806175744479,-0.126379769391874,-0.0174797485000379,0.00963203187986475
Diet and food preferences,X20613.Liking for bell pepper,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.106573926960084,0.0411934703768086,-0.187313128898629,-0.0258347250215396,0.0096918112681876
Diet and food preferences,X20613.Liking for bell pepper,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.113407073811198,0.0438484624051523,-0.199350060125297,-0.0274640874970998,0.00971244311415978
Diet and food preferences,X20613.Liking for bell pepper,HNMT,Histamine N-methyltransferase,35276,-0.0849225410693967,0.0328496151059459,-0.149307786677051,-0.0205372954617427,0.00974478833643879
Diet and food preferences,X20613.Liking for bell pepper,PRSS27,Serine protease 27,35361,-0.0963980193936542,0.0372911572341174,-0.169488687572524,-0.0233073512147841,0.00974981773511041
Diet and food preferences,X20613.Liking for bell pepper,LGALS3,Galectin-3,35437,-0.1268843758686,0.0490870475858678,-0.2230949891369,-0.0306737626002987,0.0097532728806266
Diet and food preferences,X20613.Liking for bell pepper,NSFL1C,NSFL1 cofactor p47,35514,-0.0575330459725001,0.0222681168502399,-0.10117855499897,-0.01388753694603,0.00978813048688981
Diet and food preferences,X20613.Liking for bell pepper,ELOA,Elongin-A,35323,-0.0688234600223094,0.0266753014278185,-0.121107050820834,-0.0165398692237852,0.00989110107234383
Diet and food preferences,X20613.Liking for bell pepper,PON2,Serum paraoxonase/arylesterase 2,35202,-0.114013798794139,0.0442442900449241,-0.20073260728219,-0.0272949903060876,0.00998115899187459
Diet and food preferences,X20613.Liking for bell pepper,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.109463618920073,0.0424966521916667,-0.19275705721574,-0.026170180624406,0.0100152386613634
Diet and food preferences,X20613.Liking for bell pepper,S100A12,Protein S100-A12,35222,-0.0508904146646469,0.0197628409703065,-0.0896255829664476,-0.0121552463628461,0.0100349386806458
Diet and food preferences,X20613.Liking for bell pepper,SCGB1A1,Uteroglobin,35421,-0.0723429594143036,0.028119817514649,-0.127457801743016,-0.0172281170855915,0.0101041616387177
Diet and food preferences,X20613.Liking for bell pepper,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.101880823043726,0.0396303914955688,-0.179556390375041,-0.0242052557124113,0.0101595646879854
Diet and food preferences,X20613.Liking for bell pepper,MMP8,Neutrophil collagenase,35502,-0.0523850484385734,0.0203898714817174,-0.0923491965427396,-0.0124209003344072,0.0102065889378754
Diet and food preferences,X20613.Liking for bell pepper,PPM1B,Protein phosphatase 1B,33177,-0.070452131329449,0.0274272909623802,-0.124209621615714,-0.0166946410431838,0.0102239012931075
Diet and food preferences,X20613.Liking for bell pepper,CYTL1,Cytokine-like protein 1,33447,-0.200038542188339,0.0778774490747354,-0.35267834237482,-0.0473987420018575,0.0102250801538087
Diet and food preferences,X20613.Liking for bell pepper,PI3,Elafin,35242,-0.0740701067551255,0.0288536647832168,-0.13062328973023,-0.0175169237800206,0.0102681134831043
Diet and food preferences,X20613.Liking for bell pepper,NRCAM,Neuronal cell adhesion molecule,35406,-0.140214381149911,0.0546363797799869,-0.247301685518685,-0.0331270767811364,0.0102909294867334
Diet and food preferences,X20613.Liking for bell pepper,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0900736548178238,0.0351093973898436,-0.158888073701917,-0.0212592359337304,0.0103178220857356
Diet and food preferences,X20613.Liking for bell pepper,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0882472940760427,0.0344194521270469,-0.155709420245055,-0.0207851679070308,0.0103660857452195
Diet and food preferences,X20613.Liking for bell pepper,CLNS1A,Methylosome subunit pICln,33185,-0.132439306279826,0.0516727948666042,-0.233717984218371,-0.0311606283412819,0.0103916503778761
Diet and food preferences,X20613.Liking for bell pepper,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0737321934762911,0.0288086294483131,-0.130197107194985,-0.0172672797575975,0.0105016325964634
Diet and food preferences,X20613.Liking for bell pepper,SEMA4D,Semaphorin-4D,35514,-0.125714495784464,0.0491839428268755,-0.22211502372514,-0.029313967843788,0.0106006840785342
Diet and food preferences,X20613.Liking for bell pepper,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0506121616084463,0.0198035779744229,-0.0894271744383152,-0.0117971487785774,0.0106129500982385
Diet and food preferences,X20613.Liking for bell pepper,FOXJ3,Forkhead box protein J3,33177,-0.0971826659992959,0.038053214023314,-0.171766965484991,-0.0225983665136005,0.0106693312991492
Diet and food preferences,X20613.Liking for bell pepper,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.11066239897628,0.0434285245048414,-0.19578230700577,-0.0255424909467913,0.0108450625635892
Diet and food preferences,X20613.Liking for bell pepper,DGKZ,Diacylglycerol kinase zeta,35202,-0.103722756242042,0.0407727521471205,-0.183637350450398,-0.0238081620336853,0.0109746741162176
Diet and food preferences,X20613.Liking for bell pepper,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.150742599928574,0.0592580016309503,-0.266888283125236,-0.0345969167319109,0.0109798611379904
Diet and food preferences,X20613.Liking for bell pepper,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.0791902049191771,0.0311490193511672,-0.140242282847465,-0.0181381269908894,0.0110257927255659
Diet and food preferences,X20613.Liking for bell pepper,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.149663458267813,0.05887541836511,-0.265059278263429,-0.0342676382721979,0.0110364633490249
Diet and food preferences,X20613.Liking for bell pepper,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.185212855431255,0.0729721618035571,-0.328238292566227,-0.0421874182962829,0.0111576376088548
Diet and food preferences,X20613.Liking for bell pepper,IL20,Interleukin-20,35202,-0.0776817855574574,0.0306109564523846,-0.137679260204131,-0.0176843109107836,0.0111712635767458
Diet and food preferences,X20613.Liking for bell pepper,LUZP2,Leucine zipper protein 2,33412,-0.10515514854197,0.0415183491966982,-0.186531112967498,-0.0237791841164415,0.0113334012292048
Diet and food preferences,X20613.Liking for bell pepper,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0608062243517962,0.0240378864528939,-0.107920481799468,-0.0136919669041241,0.0114351940329098
Diet and food preferences,X20613.Liking for bell pepper,THOP1,Thimet oligopeptidase,35361,-0.120234980487306,0.0475715937759018,-0.213475304288073,-0.0269946566865383,0.011502605019687
Diet and food preferences,X20613.Liking for bell pepper,CLMP,CXADR-like membrane protein,35488,-0.186968147675323,0.0740182911315288,-0.33204399829312,-0.0418922970575269,0.011551036979121
Diet and food preferences,X20613.Liking for bell pepper,SLC51B,Organic solute transporter subunit beta,33170,0.0603565390692641,0.0239216814606644,0.0134700434063619,0.107243034732166,0.0116494150771812
Diet and food preferences,X20613.Liking for bell pepper,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0570626600718262,0.0226270130698267,-0.101411605688686,-0.012713714454966,0.0116862301838953
Diet and food preferences,X20613.Liking for bell pepper,CALCB,Calcitonin gene-related peptide 2,33440,-0.114102354311119,0.0452589698037244,-0.202809935126419,-0.0253947734958195,0.0117149951894378
Diet and food preferences,X20613.Liking for bell pepper,KLK14,Kallikrein-14,35488,-0.0806221313451502,0.0319941186895238,-0.143330603976617,-0.0179136587136836,0.0117519522721316
Diet and food preferences,X20613.Liking for bell pepper,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.154605348587318,0.0613642821889219,-0.274879341677605,-0.0343313554970315,0.0117694035739658
Diet and food preferences,X20613.Liking for bell pepper,CHAD,Chondroadherin,33259,-0.0920810908415107,0.0365690281748581,-0.163756386064233,-0.0204057956187888,0.0118185710345339
Diet and food preferences,X20613.Liking for bell pepper,CFC1,Cryptic protein,35118,-0.0790466697579553,0.0314962192294193,-0.140779259447617,-0.0173140800682935,0.0120966471925668
Diet and food preferences,X20613.Liking for bell pepper,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.239470318331925,0.0954780477450853,-0.426607291912292,-0.0523333447515578,0.012151022515908
Diet and food preferences,X20613.Liking for bell pepper,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.145534293882768,0.0580737494612046,-0.259358842826729,-0.0317097449388072,0.0122261213723483
Diet and food preferences,X20613.Liking for bell pepper,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0676349227401891,0.0269899447859309,0.0147346309597646,0.120535214520614,0.0122264800170142
Diet and food preferences,X20613.Liking for bell pepper,VSNL1,Visinin-like protein 1,33440,-0.119997350344764,0.0479146034533478,-0.213909973113326,-0.0260847275762026,0.0122824131213343
Diet and food preferences,X20613.Liking for bell pepper,IMPACT,Protein IMPACT,33440,-0.0778940009690231,0.0312946115976975,-0.13923143970051,-0.016556562237536,0.0128251827839665
Diet and food preferences,X20613.Liking for bell pepper,TXN,Thioredoxin,33303,-0.100565186469016,0.0404232505302299,-0.179794757508267,-0.0213356154297657,0.0128705320653113
Diet and food preferences,X20613.Liking for bell pepper,SPAG1,Sperm-associated antigen 1,33453,-0.0734027425153882,0.0295249721933487,-0.131271688014352,-0.0155337970164247,0.0129311991946755
Diet and food preferences,X20613.Liking for bell pepper,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.133533100178258,0.0537790099701391,-0.23893995971973,-0.028126240636785,0.0130452204910038
Diet and food preferences,X20613.Liking for bell pepper,APOL1,Apolipoprotein L1,33475,0.0714574030162344,0.0288033149979192,0.0150029056203128,0.127911900412156,0.0131230479273934
Diet and food preferences,X20613.Liking for bell pepper,CA1,Carbonic anhydrase 1,35127,-0.0610832060285578,0.024640321357868,-0.109378235889979,-0.0127881761671365,0.0131898892970064
Diet and food preferences,X20613.Liking for bell pepper,CD99,CD99 antigen,35393,-0.194670112517959,0.0786250556471935,-0.348775221586458,-0.0405650034494597,0.0133032306823836
Diet and food preferences,X20613.Liking for bell pepper,REG1A,Lithostathine-1-alpha,35322,-0.0790893312176578,0.0319898430014323,-0.141789423500465,-0.0163892389348505,0.0134381089218393
Diet and food preferences,X20613.Liking for bell pepper,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.139229565612496,0.0563748700666314,-0.249724310943093,-0.0287348202818981,0.0135367185222231
Diet and food preferences,X20613.Liking for bell pepper,VIT,Vitrin,33460,-0.119704308964959,0.0485018698861285,-0.214767973941771,-0.0246406439881472,0.0136030244554142
Diet and food preferences,X20613.Liking for bell pepper,UNC5D,Netrin receptor UNC5D,33177,-0.161689030019006,0.0655351307466431,-0.290137886282427,-0.0332401737555859,0.0136348540485869
Diet and food preferences,X20613.Liking for bell pepper,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.06093165304522,0.0246986174839093,-0.109340943313682,-0.0125223627767578,0.0136393556529068
Diet and food preferences,X20613.Liking for bell pepper,MATN2,Matrilin-2,35416,-0.12473030897194,0.05057136277822,-0.223850180017251,-0.0256104379266288,0.0136614700901648
Diet and food preferences,X20613.Liking for bell pepper,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0775794496370141,0.0314726798135022,-0.139265902071478,-0.0158929972025497,0.0137166913123731
Diet and food preferences,X20613.Liking for bell pepper,ITGBL1,Integrin beta-like protein 1,33447,-0.131237773184673,0.0532658304593735,-0.235638800885045,-0.0268367454843009,0.0137636987083781
Diet and food preferences,X20613.Liking for bell pepper,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.119512200963268,0.0486413288649872,-0.214849205538643,-0.0241751963878927,0.0140243391817855
Diet and food preferences,X20613.Liking for bell pepper,COCH,Cochlin,33460,-0.0958073221763977,0.039006256542695,-0.17225958500008,-0.0193550593527155,0.0140589422378087
Diet and food preferences,X20613.Liking for bell pepper,CD27,CD27 antigen,35433,-0.0967566066191498,0.0394846083222622,-0.174146438930784,-0.0193667743075159,0.0142809321192461
Diet and food preferences,X20613.Liking for bell pepper,CES3,Carboxylesterase 3,35323,0.0518406441758474,0.0211687747465919,0.0103498456725273,0.0933314426791676,0.0143433920522536
Diet and food preferences,X20613.Liking for bell pepper,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.100051922732811,0.0408997912795694,-0.180215513640766,-0.0198883318248546,0.0144521903622314
Diet and food preferences,X20613.Liking for bell pepper,PARK7,Parkinson disease protein 7,35393,-0.0685931375083907,0.0280723732970027,-0.123614989170516,-0.0135712858462655,0.0145629195834511
Diet and food preferences,X20613.Liking for bell pepper,SNX15,Sorting nexin-15,33259,-0.0790011498418653,0.0323656067396198,-0.14243773905152,-0.0155645606322105,0.0146691336553336
Diet and food preferences,X20613.Liking for bell pepper,C9orf40,Uncharacterized protein C9orf40,33425,-0.0519355211055778,0.0212824148705516,-0.093649054251859,-0.0102219879592967,0.0146930285373766
Diet and food preferences,X20613.Liking for bell pepper,SPARCL1,SPARC-like protein 1,35388,-0.13173646658412,0.053989375256422,-0.237555642086708,-0.0259172910815332,0.0147004345716083
Diet and food preferences,X20613.Liking for bell pepper,NPPC,C-type natriuretic peptide,35389,-0.0829494808384679,0.0340962905231464,-0.149778210263835,-0.0161207514131008,0.0149976594175743
Diet and food preferences,X20613.Liking for bell pepper,ADA,Adenosine deaminase,35529,-0.10057988608799,0.0414200776178649,-0.181763238219005,-0.019396533956975,0.0151853058724075
Diet and food preferences,X20613.Liking for bell pepper,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.156182709048442,0.0643414022736459,-0.282291857504788,-0.0300735605920961,0.0152225362822659
Diet and food preferences,X20613.Liking for bell pepper,ATXN3,Ataxin-3,33440,-0.067998587340344,0.0280144999933813,-0.122907007327371,-0.0130901673533165,0.0152315086321407
Diet and food preferences,X20613.Liking for bell pepper,BLMH,Bleomycin hydrolase,35548,-0.111588795368756,0.0459965031135437,-0.201741941471302,-0.0214356492662104,0.0152801441363672
Diet and food preferences,X20613.Liking for bell pepper,ICOSLG,ICOS ligand,35323,-0.191559826550421,0.079019811924977,-0.346438657923376,-0.0366809951774657,0.0153575299621095
Diet and food preferences,X20613.Liking for bell pepper,NCLN,Nicalin,35202,-0.063096800023433,0.0260385872853987,-0.114132431102814,-0.0120611689440516,0.0153998592254484
Diet and food preferences,X20613.Liking for bell pepper,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0638503895884091,0.0263529636767503,-0.11550219839484,-0.0121985807819786,0.0154164637953192
Diet and food preferences,X20613.Liking for bell pepper,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0745441942728992,0.0308164704943011,-0.134944476441729,-0.0141439121040691,0.0155834597575568
Diet and food preferences,X20613.Liking for bell pepper,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.112801625723576,0.0466758256951044,-0.204286244085981,-0.0213170073611715,0.0156770011792134
Diet and food preferences,X20613.Liking for bell pepper,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.1108628498389,0.0459165502339623,-0.200859288297466,-0.0208664113803335,0.0157747651600676
Diet and food preferences,X20613.Liking for bell pepper,NRP2,Neuropilin-2,35393,-0.1240651126169,0.0514312312430976,-0.224870325853372,-0.023259899380429,0.0158698214962849
Diet and food preferences,X20613.Liking for bell pepper,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0647187899628549,0.0268995167573048,-0.117441842807172,-0.0119957371185375,0.0161461596852966
Diet and food preferences,X20613.Liking for bell pepper,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.118453616415226,0.0492496510299279,-0.214982932433884,-0.0219243003965672,0.016180878785603
Diet and food preferences,X20613.Liking for bell pepper,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0471796293276727,0.0196437812518443,-0.0856814405812874,-0.00867781807405787,0.0163321955419944
Diet and food preferences,X20613.Liking for bell pepper,EP300,Histone acetyltransferase p300,33177,-0.139472326672517,0.0581608322596383,-0.253467557901409,-0.0254770954436264,0.0165023836780661
Diet and food preferences,X20613.Liking for bell pepper,FAM171B,Protein FAM171B,33412,-0.154608164180332,0.0645687177838494,-0.281162851036676,-0.0280534773239867,0.0166633637246288
Diet and food preferences,X20613.Liking for bell pepper,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.0712829038634463,0.029816159468435,-0.129722576421579,-0.0128432313053137,0.0168300705841993
Diet and food preferences,X20613.Liking for bell pepper,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.0737004140142845,0.0308502310657104,-0.134166866903077,-0.0132339611254922,0.0169152636829427
Diet and food preferences,X20613.Liking for bell pepper,RASSF2,Ras association domain-containing protein 2,35118,-0.0615980840646988,0.0258172963139788,-0.112199984840097,-0.0109961832893004,0.0170527541601708
Diet and food preferences,X20613.Liking for bell pepper,CCL16,C-C motif chemokine 16,35548,-0.0689533437308842,0.0289463441392305,-0.125688178243776,-0.0122185092179925,0.0172297186679768
Diet and food preferences,X20613.Liking for bell pepper,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.123239958629207,0.0517452324598117,-0.224660614250438,-0.0218193030079756,0.0172538344186002
Diet and food preferences,X20613.Liking for bell pepper,STX5,Syntaxin-5,33177,-0.106507365801196,0.0447427554378437,-0.19420316645937,-0.0188115651430227,0.0173120674632969
