Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X50.Standing height,NCAN,Neurocan core protein,52347,-0.106051225175932,0.00340169950996132,-0.112718556215457,-0.0993838941364082,7.61106501376147e-210
Physical measures,X50.Standing height,SEZ6L,Seizure 6-like protein,52145,-0.0754999287519223,0.00250671587922309,-0.0804130918751996,-0.0705867656286451,3.43224219627666e-196
Physical measures,X50.Standing height,DNER,Delta and Notch-like epidermal growth factor-related receptor,52020,-0.0646605707400336,0.00237009265001764,-0.0693059523340682,-0.0600151891459991,8.85800143278781e-162
Physical measures,X50.Standing height,MOG,Myelin-oligodendrocyte glycoprotein,52333,-0.0750222685645968,0.00297907687434136,-0.0808612592383059,-0.0691832778908878,2.01528291346091e-138
Physical measures,X50.Standing height,VGF,Neurosecretory protein VGF,48335,-0.0644710772946819,0.00274733921133319,-0.0698558621488949,-0.0590862924404688,1.90841943612524e-120
Physical measures,X50.Standing height,SLITRK1,SLIT and NTRK-like protein 1,47672,-0.0690430783716432,0.00300601305369506,-0.0749348639568855,-0.0631512927864008,1.7400814472416e-115
Physical measures,X50.Standing height,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51786,-0.0668235582283015,0.00293214145952649,-0.0725705554889735,-0.0610765609676296,6.31439202180443e-114
Physical measures,X50.Standing height,RTBDN,Retbindin,51957,-0.0613934238732461,0.00271344745213338,-0.0667117808794275,-0.0560750668670646,2.45041691012262e-112
Physical measures,X50.Standing height,SCG3,Secretogranin-3,52111,-0.0674135499066936,0.00304275955689755,-0.0733773586382128,-0.0614497411751744,7.68184905228582e-108
Physical measures,X50.Standing height,CHGB,Secretogranin-1,52247,-0.0795689049220866,0.00365091939443318,-0.0867247069351757,-0.0724131029089976,1.8943183151626e-104
Physical measures,X50.Standing height,PTPRR,Receptor-type tyrosine-protein phosphatase R,48299,-0.0723791843621359,0.00336531593836268,-0.0789752036013268,-0.0657831651229451,1.16374671711114e-101
Physical measures,X50.Standing height,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48335,-0.0523684973358814,0.00244847548353537,-0.0571675092836108,-0.0475694853881521,1.43412750149061e-100
Physical measures,X50.Standing height,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52069,-0.0478116789188587,0.0022789295579773,-0.0522783808524942,-0.0433449769852232,5.52022763195779e-97
Physical measures,X50.Standing height,KLK6,Kallikrein-6,52105,-0.0553662034282477,0.0027723164192446,-0.0607999436099671,-0.0499324632465283,3.99257066563522e-88
Physical measures,X50.Standing height,NELL2,Protein kinase C-binding protein NELL2,52206,-0.0505114578231618,0.00264679184914834,-0.0556991698474926,-0.0453237457988311,1.10033238599692e-80
Physical measures,X50.Standing height,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52111,-0.0564453488502261,0.00313198828078206,-0.062584045880559,-0.0503066518198933,3.31289480786118e-72
