Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4825.Noisy workplace,CDCP1,CUB domain-containing protein 1,32973,0.343516198177771,0.044228011594921,0.256829295451726,0.430203100903816,8.91025726241488e-15
Working and living environment,X4825.Noisy workplace,TREM2,Triggering receptor expressed on myeloid cells 2,33009,0.251976168980859,0.0448091744221168,0.16415018711351,0.339802150848208,1.92832041022976e-08
Working and living environment,X4825.Noisy workplace,BST2,Bone marrow stromal antigen 2,33114,0.226335315362244,0.0419776495034102,0.14405912233556,0.308611508388928,7.14717064998903e-08
Working and living environment,X4825.Noisy workplace,MANSC4,MANSC domain-containing protein 4,31654,0.22326564605434,0.0430425461528113,0.13890225559483,0.307629036513851,2.18982652246689e-07
Working and living environment,X4825.Noisy workplace,ALPP,"Alkaline phosphatase, placental type",33006,0.107081339509776,0.0211408202692843,0.0656453317819786,0.148517347237573,4.1605785327201e-07
Working and living environment,X4825.Noisy workplace,SPINK6,Serine protease inhibitor Kazal-type 6,33130,0.212109100016984,0.0422963631803686,0.129208228183462,0.295009971850507,5.40639417426129e-07
Working and living environment,X4825.Noisy workplace,TNR,Tenascin-R,32973,-0.27817177998042,0.0558242250210615,-0.3875872610217,-0.168756298939139,6.37594957342903e-07
Working and living environment,X4825.Noisy workplace,PIGR,Polymeric immunoglobulin receptor,32928,0.299518386824976,0.0621179933709319,0.17776711981795,0.421269653832003,1.44608579376938e-06
Working and living environment,X4825.Noisy workplace,CXCL14,C-X-C motif chemokine 14,32848,0.164149515845164,0.0340441741415165,0.0974229345277917,0.230876097162536,1.44703765679754e-06
Working and living environment,X4825.Noisy workplace,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32973,-0.327390963501728,0.0682130127614081,-0.461088468514087,-0.193693458489368,1.61560996068701e-06
Working and living environment,X4825.Noisy workplace,LAMP3,Lysosome-associated membrane glycoprotein 3,33124,0.212587198458446,0.0450302930594567,0.124327824061911,0.300846572854981,2.38153217502923e-06
Working and living environment,X4825.Noisy workplace,LGALS9,Galectin-9,33018,0.34311787713687,0.0763336749382659,0.193503874257869,0.492731880015872,7.04334479754899e-06
Working and living environment,X4825.Noisy workplace,MSR1,Macrophage scavenger receptor types I and II,33114,0.217383279023781,0.0506196074151676,0.118168848490052,0.316597709557509,1.76915930275256e-05
Working and living environment,X4825.Noisy workplace,SCGB1A1,Uteroglobin,33055,-0.178552713768015,0.042569145966159,-0.261988239861686,-0.0951171876743431,2.76143565671828e-05
Working and living environment,X4825.Noisy workplace,CD83,CD83 antigen,33019,0.295398690519583,0.0729570497383024,0.152402873032511,0.438394508006656,5.18740988450081e-05
Working and living environment,X4825.Noisy workplace,CXCL17,C-X-C motif chemokine 17,33140,0.193243480621938,0.0508757022574578,0.0935271041973209,0.292959857046555,0.000146595131204745
Working and living environment,X4825.Noisy workplace,DNAJA4,DnaJ homolog subfamily A member 4,31921,-0.143629934846255,0.0379203771906104,-0.217953874139851,-0.0693059955526586,0.000153171683618299
Working and living environment,X4825.Noisy workplace,CNTN5,Contactin-5,33056,-0.241474142086137,0.0655897744201449,-0.370030099949621,-0.112918184222653,0.000233118469568949
Working and living environment,X4825.Noisy workplace,FGF21,Fibroblast growth factor 21,33122,0.0698071763979931,0.0192247616442608,0.032126643575242,0.107487709220744,0.000283731048644272
Working and living environment,X4825.Noisy workplace,TP53BP1,TP53-binding protein 1,31673,-0.118707300329993,0.033035481179831,-0.183456843442462,-0.053957757217524,0.000328491581893181
Working and living environment,X4825.Noisy workplace,CNTN1,Contactin-1,33142,-0.311696191394731,0.0867826384555923,-0.481790162767691,-0.14160222002177,0.000330241371367856
Working and living environment,X4825.Noisy workplace,SIGLEC7,Sialic acid-binding Ig-like lectin 7,33039,0.292489488830348,0.0824123472919561,0.130961288138115,0.454017689522582,0.000388486204010365
Working and living environment,X4825.Noisy workplace,IL15,Interleukin-15,33019,0.252151487914733,0.0711807940162972,0.112637131642791,0.391665844186675,0.000398463059263543
Working and living environment,X4825.Noisy workplace,CD99L2,CD99 antigen-like protein 2,33044,0.347256184852874,0.0985643183216322,0.154070120942475,0.540442248763273,0.000428534781520372
Working and living environment,X4825.Noisy workplace,BCAN,Brevican core protein,32973,-0.249184399136098,0.0711786970285838,-0.388694645312122,-0.109674152960074,0.000466033922775753
Working and living environment,X4825.Noisy workplace,CILP,Cartilage intermediate layer protein 1,31945,-0.169140970141494,0.0488275016101949,-0.264842873297476,-0.0734390669855122,0.000534864599141478
Working and living environment,X4825.Noisy workplace,SPINT3,Kunitz-type protease inhibitor 3,31892,-0.0601842868566573,0.0174889383584342,-0.0944626060391884,-0.0259059676741262,0.000581923840760243
Working and living environment,X4825.Noisy workplace,OSMR,Oncostatin-M-specific receptor subunit beta,33086,0.400980797704159,0.117134037982839,0.171398083257795,0.630563512150522,0.000621428244352553
Working and living environment,X4825.Noisy workplace,DCC,Netrin receptor DCC,31709,-0.466256200597301,0.136867388027592,-0.734516281131382,-0.19799612006322,0.000661009801818327
Working and living environment,X4825.Noisy workplace,GFRA3,GDNF family receptor alpha-3,32942,-0.296187080633411,0.087021746189935,-0.466749703165684,-0.125624458101139,0.000667919228098102
Working and living environment,X4825.Noisy workplace,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32755,-0.0986853627083906,0.0291514077513636,-0.155822121901063,-0.0415486035157179,0.000714160936413943
Working and living environment,X4825.Noisy workplace,F9,Coagulation factor IX,33050,0.428420433365675,0.126951004190551,0.179596465152196,0.677244401579155,0.000742043938783607
Working and living environment,X4825.Noisy workplace,AMBP,Protein AMBP,33115,0.401732267656442,0.119320751440801,0.167863594832471,0.635600940480412,0.000763482817625286
Working and living environment,X4825.Noisy workplace,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,32973,-0.280606074488761,0.0837873032797572,-0.444829188917085,-0.116382960060437,0.000814244101329074
