Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21021.Pulse wave Arterial Stiffness index,RBP5,Retinol-binding protein 5,33002,0.0539756069029609,0.00719938799721139,0.0398648064284265,0.0680864073774952,7.12432856902555e-14
Physical measures,X21021.Pulse wave Arterial Stiffness index,KYNU,Kynureninase,33134,0.0443112007128999,0.00595354694347446,0.0326422487036899,0.0559801527221098,1.07336513849296e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,LEP,Leptin,33034,0.0661119684315786,0.00888437367528267,0.0486985960280246,0.0835253408351327,1.08612810863652e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,AFM,Afamin,31944,0.0181890990169103,0.00246429789703608,0.0133590751387196,0.023019122895101,1.72650456812993e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,ITGA5,Integrin alpha-5,33034,0.023774152933566,0.00322583741666579,0.017451511596901,0.030096794270231,1.85511792355082e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL18R1,Interleukin-18 receptor 1,33134,0.0312023565840862,0.00427498561364594,0.0228233847813401,0.0395813283868322,3.14179731440135e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,GGT1,Glutathione hydrolase 1 proenzyme,33017,0.0462050185281781,0.00635260145987326,0.0337539196668265,0.0586561173895297,3.79353047858339e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDCP1,CUB domain-containing protein 1,32963,0.0477163061829334,0.00662013240045873,0.0347408466780343,0.0606917656878326,6.1413239805263e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,LCAT,Phosphatidylcholine-sterol acyltransferase,31939,0.0204941143454968,0.00284722115226119,0.0149135608870648,0.0260746678039287,6.66130040066089e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTSD,Cathepsin D,32413,0.0355893580907832,0.00495886888493422,0.0258699750763121,0.0453087411052543,7.72596811801802e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,KRT18,"Keratin, type I cytoskeletal 18",33002,0.0744707538417917,0.0104192095451981,0.0540491031332033,0.09489240455038,9.51836965892582e-13
Physical measures,X21021.Pulse wave Arterial Stiffness index,DCXR,L-xylulose reductase,33052,0.0485802391929051,0.00681686099566309,0.0352191916414055,0.0619412867444048,1.10722615112358e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,BCHE,Cholinesterase,31791,0.0252792886458615,0.00355676170397377,0.0183080357060729,0.0322505415856501,1.28524528907809e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31714,0.0343524140928442,0.00483480318078465,0.0248761998585063,0.0438286283271821,1.30637872434521e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,CFI,Complement factor I,31944,0.0184683875847465,0.00261470174951274,0.0133435721557015,0.0235932030137914,1.76101806911292e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,ALDH1A1,Retinal dehydrogenase 1,33034,0.0497714101602602,0.00707045623197521,0.0359133159455888,0.0636295043749316,2.07008028745411e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31746,0.0415335739127113,0.00596473095490935,0.0298427012410889,0.0532244465843336,3.59364591916688e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,FTCD,Formimidoyltransferase-cyclodeaminase,31891,0.0742334250179265,0.010718547281562,0.0532250723460649,0.095241777689788,4.67284431811611e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,CFP,Properdin,31944,0.0200775684383292,0.00292220466614611,0.0143500472926828,0.0258050895839755,6.86289347138543e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,ANGPTL2,Angiopoietin-related protein 2,33022,0.0351003256294908,0.00511099900037446,0.0250827675887569,0.0451178836702248,6.95362605555249e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,CREG1,Protein CREG1,32900,0.0337714155205812,0.00492397167063158,0.0241204310461433,0.0434223999950191,7.41159238621898e-12
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTSO,Cathepsin O,33134,0.0266746370551908,0.00393458826569532,0.0189628440544279,0.0343864300559536,1.27926606836094e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,GSTA3,Glutathione S-transferase A3,32803,0.0680079844545809,0.0100390731276199,0.048331401124446,0.0876845677847158,1.32874071875353e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31762,0.0425381217319583,0.00631420111022128,0.0301622875559246,0.054913955907992,1.73148384697931e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,INHBC,Inhibin beta C chain,33034,0.0355453272618932,0.0053997199010372,0.0249618762558603,0.0461287782679261,4.86934979020538e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,KDR,Vascular endothelial growth factor receptor 2,33052,0.0223844184722106,0.00340404967388912,0.015712481111388,0.0290563558330333,5.10203099077887e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,ASGR1,Asialoglycoprotein receptor 1,32963,0.0247614967313788,0.00376943648190913,0.0173734012268369,0.0321495922359207,5.34219569666723e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADGRD1,Adhesion G-protein coupled receptor D1,31762,0.0327459772089922,0.0049997160894865,0.0229465336735987,0.0425454207443858,6.13144016262811e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,FUOM,Fucose mutarotase,31762,0.0525851885308979,0.00811775500371946,0.0366743887236077,0.068495988338188,9.86407155870422e-11
Physical measures,X21021.Pulse wave Arterial Stiffness index,C19orf12,Protein C19orf12,32816,0.0553008674829102,0.00854617453247376,0.0385503653992616,0.0720513695665587,1.02573723193899e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,SORD,Sorbitol dehydrogenase,33080,0.0554177032561373,0.00865553837595573,0.0384528480392641,0.0723825584730105,1.60233876631827e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD300LG,CMRF35-like molecule 9,33034,-0.0304346122629622,0.00475565391604903,-0.0397556939384183,-0.0211135305875061,1.63334288017262e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,GHR,Growth hormone receptor,31762,0.0238073547022667,0.00372779358897786,0.0165008792678701,0.0311138301366633,1.79384076652581e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,PON2,Serum paraoxonase/arylesterase 2,32853,0.0290154571596031,0.00454632725149145,0.0201046557466798,0.0379262585725263,1.83214986644741e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,F7,Coagulation factor VII,33036,0.0249009962140868,0.00390586821805921,0.0172454945066908,0.0325564979214828,1.91431647324748e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33048,0.0357815811646222,0.00562006790870384,0.0247662480635626,0.0467969142656817,2.02314029488531e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32786,0.0455180688947694,0.00714927177668896,0.0315054962124591,0.0595306415770798,2.02512886016153e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,VWA1,von Willebrand factor A domain-containing protein 1,33115,0.0347890342262706,0.00550346389707045,0.0240022449880125,0.0455758234645287,2.71351777800427e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRSS8,Prostasin,32983,0.0326796734127431,0.00524248665285654,0.0224043995731443,0.0429549472523419,4.75974306763662e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD80,T-lymphocyte activation antigen CD80,31927,0.026162444734647,0.00419969557039435,0.017931041416674,0.0343938480526199,4.91046207063991e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL13RA1,Interleukin-13 receptor subunit alpha-1,32929,0.0185597650867754,0.00298096792253649,0.0127170679586039,0.024402462214947,4.9944879903703e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTSZ,Cathepsin Z,33005,0.0250529806121595,0.00403472958910572,0.0171449106175123,0.0329610506068068,5.55258952288808e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGSF3,Immunoglobulin superfamily member 3,33002,0.0285780680323612,0.00463433589650746,0.0194947696752065,0.0376613663895158,7.27323492494788e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,F9,Coagulation factor IX,33041,0.0148235115777936,0.00241739854358535,0.0100854104323663,0.0195616127232209,9.03547586751627e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,CFB,Complement factor B,31802,0.0265501393396221,0.00433949851508699,0.0180447222500516,0.0350555564291926,9.90910943871255e-10
Physical measures,X21021.Pulse wave Arterial Stiffness index,TREM2,Triggering receptor expressed on myeloid cells 2,33000,0.0408927881073764,0.00672022682287703,0.0277211435345374,0.0540644326802154,1.21149199306159e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,32740,0.0697050962774403,0.0114676357371188,0.0472285302326875,0.0921816623221931,1.26374318178085e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,IFNLR1,Interferon lambda receptor 1,33013,0.0293637962754411,0.00485276957929194,0.0198523679000289,0.0388752246508533,1.4965818426944e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,OXT,Oxytocin-neurophysin 1,33105,0.109087369727973,0.0180385936029655,0.0737317262661605,0.144443013189785,1.52866065564246e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,TCL1A,T-cell leukemia/lymphoma protein 1A,32947,0.0746954760773499,0.0124454163559189,0.050302460019749,0.0990884921349509,2.02553297323738e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,ICAM1,Intercellular adhesion molecule 1,32963,0.0220637160433882,0.00368393070851782,0.0148432118546932,0.0292842202320831,2.18895258426987e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADH1B,All-trans-retinol dehydrogenase,31762,0.056629692786424,0.00950843566964842,0.0379931588739131,0.0752662266989349,2.6998957190516e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLA2G15,Phospholipase A2 group XV,33052,0.0204775604542195,0.00346472565646075,0.0136866981675564,0.0272684227408825,3.53645601669866e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31944,-0.0195278224824656,0.00331542357684741,-0.0260260526930866,-0.0130295922718447,4.01663424306017e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,MFGE8,Lactadherin,33034,0.0331134794563751,0.0056274397053845,0.0220836976338215,0.0441432612789287,4.13781755500863e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,PAMR1,Inactive serine protease PAMR1,33034,0.0210373171074106,0.00362348630747337,0.0139352839447628,0.0281393502700584,6.61799153329145e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,FCN2,Ficolin-2,32950,0.0317813595538823,0.005477164386932,0.0210461173554955,0.042516601752269,6.7512126534043e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,BST2,Bone marrow stromal antigen 2,33105,0.0395867070287383,0.00682620656379022,0.0262073421637095,0.0529660718937671,6.88095133798709e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,HAVCR1,Hepatitis A virus cellular receptor 1,33108,0.045902214477585,0.00792863648332669,0.0303620869702647,0.0614423419849053,7.29322221101141e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,MEGF9,Multiple epidermal growth factor-like domains protein 9,33091,0.0163471958722327,0.00282842662801636,0.0108034796813206,0.0218909120631448,7.73044870564557e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,NOTCH3,Neurogenic locus notch homolog protein 3,33134,-0.025613740313344,0.00446291276107063,-0.0343610493250425,-0.0168664313016456,9.80881433022827e-09
Physical measures,X21021.Pulse wave Arterial Stiffness index,CNTN3,Contactin-3,33034,0.0251166213166557,0.00438604182809493,0.0165199793335897,0.0337132632997218,1.05758176634046e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,HAO1,Hydroxyacid oxidase 1,33123,0.0950268697184418,0.0167364840719664,0.0622233609373877,0.127830378499496,1.40528438649171e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,FGF21,Fibroblast growth factor 21,33115,0.0876789845241526,0.0154563335943168,0.0573845706792917,0.117973398369014,1.44798894358324e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,FN1,Fibronectin,31944,0.0194219336103495,0.0034463051557979,0.0126671755049856,0.0261766917157133,1.80330810339507e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33048,0.0310285571636774,0.00556450892263892,0.0201221196753051,0.0419349946520497,2.52855406861604e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,IDUA,Alpha-L-iduronidase,33123,0.0340747499216001,0.00611343666178978,0.0220924140644922,0.0460570857787081,2.5630555469057e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31927,0.0529689901277546,0.0095267005934211,0.0342966569646492,0.0716413232908599,2.78298694184418e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,GLA,Alpha-galactosidase A,31740,0.0264746162037027,0.00477257938360673,0.0171203606118335,0.0358288717955719,2.99627152298767e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,STAB2,Stabilin-2,31944,0.0199268488491413,0.00364454556986803,0.0127835395322,0.0270701581660827,4.6982571157562e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,STC1,Stanniocalcin-1,33105,0.0299947262698292,0.00549377551724744,0.0192269262560242,0.0407625262836341,4.89109568734644e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31762,0.0152948265425341,0.00280494334285095,0.00979713759054627,0.020792515494522,5.10769784190576e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,ACE2,Angiotensin-converting enzyme 2,32853,0.0345610713308654,0.00639229133440871,0.0220321803154243,0.0470899623463064,6.58492224264304e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31674,0.031010753598464,0.00574169202947121,0.0197570372207004,0.0422644699762275,6.82283324159256e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL22,C-C motif chemokine 22,32888,0.0351946342220395,0.0065512401545181,0.022354203519184,0.0480350649248949,7.97139990068397e-08
Physical measures,X21021.Pulse wave Arterial Stiffness index,MXRA8,Matrix remodeling-associated protein 8,31762,-0.0205759550416761,0.00388615541876013,-0.0281928196624459,-0.0129590904209062,1.22431966876461e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,33123,0.0227346240843559,0.00434816855873375,0.0142122137092377,0.031257034459474,1.74570528801635e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD4,T-cell surface glycoprotein CD4,33000,0.0203672564957508,0.0038986190999309,0.0127259630598863,0.0280085499316154,1.78742718479202e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,BTD,Biotinidase,31944,0.0141690226275427,0.00271347080529367,0.00885061984916712,0.0194874254059183,1.81670069249542e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,AHSP,Alpha-hemoglobin-stabilizing protein,33019,0.0602398260365421,0.0116051245370699,0.037493781943885,0.0829858701291992,2.13889806189202e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,HMBS,Porphobilinogen deaminase,33123,0.0283630306448516,0.00548111647916505,0.0176200423456881,0.0391060189440151,2.33084150322023e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,GLB1,Beta-galactosidase,32963,0.0280624430518203,0.0054431028117135,0.0173939615408618,0.0387309245627787,2.58138881731635e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGF2R,Cation-independent mannose-6-phosphate receptor,33034,0.0156311252179895,0.00305714637280674,0.00963911832728832,0.0216231321086907,3.23520805860095e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,SMPD1,Sphingomyelin phosphodiesterase,33065,0.0330751703298732,0.00648456192504776,0.0203654289567796,0.0457849117029668,3.45323910015722e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL7,C-C motif chemokine 7,33013,0.0385274302537801,0.00755995765024393,0.023709913259302,0.0533449472482582,3.53371231334124e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CNTN1,Contactin-1,33134,-0.0178439920894707,0.00350218139328145,-0.0247082676203024,-0.0109797165586391,3.55409674722007e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,PALM2,Paralemmin-2,31918,0.024131574647267,0.00474087110353477,0.0148394672843388,0.0334236820101951,3.6594119042972e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,KHK,Ketohexokinase,31733,0.0416177674820415,0.00818422647457994,0.0255766835918648,0.0576588513722182,3.75868638796066e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,NRP1,Neuropilin-1,33078,-0.0183043652603124,0.00360196097530613,-0.0253642087719124,-0.0112445217487124,3.81255524640941e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,LAMP3,Lysosome-associated membrane glycoprotein 3,33118,0.0332097136776308,0.00654628812208837,0.0203789889583376,0.046040438396924,3.99065392065079e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,SERPINA5,Plasma serine protease inhibitor,31846,0.0218992631729802,0.00433870578344043,0.0133953998374369,0.0304031265085234,4.57709869541015e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,LAMP2,Lysosome-associated membrane glycoprotein 2,32731,0.0126077085952724,0.00250212830588604,0.00770353711573578,0.0175118800748091,4.77718719173101e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",33031,-0.021911037040682,0.00436237468066834,-0.0304612914147919,-0.013360782666572,5.19017604999426e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,RARRES2,Retinoic acid receptor responder protein 2,33078,0.0314783192286808,0.00626765742004625,0.0191937106853901,0.0437629277719714,5.20019409542469e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,NOMO1,Nodal modulator 1,33034,0.0154192840626582,0.00308110078372984,0.00938032652654769,0.0214582415987687,5.70556843909465e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL6,Interleukin-6,33002,0.0468524699599742,0.00936297018644842,0.0285010483945353,0.0652038915254131,5.71937897358173e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31748,-0.0314614238398714,0.00629538235384168,-0.0438003732534011,-0.0191224744263417,5.93155301556371e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,MME,Neprilysin,33002,0.0511162747207238,0.0102316320017351,0.0310622759973231,0.0711702734441245,5.96444222158053e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,LGALS9,Galectin-9,33009,0.0202778958240666,0.00406463162779935,0.0123112178335799,0.0282445738145534,6.18528699197314e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCL20,C-C motif chemokine 20,33134,0.053507110294341,0.0107309612004938,0.0324744263413733,0.0745397942473088,6.26820090377966e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD99L2,CD99 antigen-like protein 2,33034,0.0155413121185621,0.00311775140279212,0.00943051936908958,0.0216521048680347,6.31663058124769e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,TPP1,Tripeptidyl-peptidase 1,32947,0.029546976899746,0.00594839693802257,0.0178881189012218,0.0412058348982703,6.91579783834187e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTBS,Di-N-acetylchitobiase,31831,0.018017960367198,0.00365679703788401,0.0108506381729453,0.0251852825614507,8.5074248685905e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,GZMA,Granzyme A,33134,0.0214720385816398,0.00437537155113779,0.0128963103414097,0.0300477668218699,9.38260552337713e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,SULT2A1,Bile salt sulfotransferase,33013,0.0367579832868837,0.00749164711136614,0.022074354948606,0.0514416116251613,9.43006898209968e-07
Physical measures,X21021.Pulse wave Arterial Stiffness index,KITLG,Kit ligand,33034,-0.0234240656511519,0.00479577851085267,-0.0328237915324232,-0.0140243397698807,1.05546324366403e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLA2G7,Platelet-activating factor acetylhydrolase,33034,0.0200281158650643,0.00410442724056949,0.0119834384735481,0.0280727932565805,1.08070873788281e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,FABP4,"Fatty acid-binding protein, adipocyte",33134,0.0309516139224348,0.00634645624679479,0.018512559678717,0.0433906681661526,1.0950642531491e-06
Physical measures,X21021.Pulse wave Arterial Stiffness index,CES2,Cocaine esterase,33002,0.0347965375535142,0.0071652862257902,0.0207525765509654,0.048840498556063,1.21603992413658e-06
