Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0999630246305742,0.00332024277964519,0.0934553487824697,0.106470700478679,8.31182398332964e-193
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GHR,Growth hormone receptor,37124,0.0782324778490152,0.00260540572728327,0.07312588262354,0.0833390730744905,1.05006195672571e-191
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PROS1,Vitamin K-dependent protein S,37453,0.066258910789813,0.00221963360837978,0.0619084289173886,0.0706093926622373,1.04430876029141e-189
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0699639473479956,0.00235895435068239,0.0653403968206581,0.0745874978753331,2.71336551638167e-188
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0357127913417506,0.00122403259626623,0.0333136874530688,0.0381118952304324,1.77783325063523e-181
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTH,Parathyroid hormone,37039,0.210451478136286,0.00723921802261785,0.196262610811955,0.224640345460617,3.79418991091672e-180
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL23,C-C motif chemokine 23,39931,0.10834139402231,0.00374049431651055,0.101010025161949,0.11567276288267,7.46072763649482e-180
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.289418793083083,0.0103172603217598,0.269196962852434,0.309640623313732,4.58369586090078e-169
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINA4,Kallistatin,37241,0.0591876820466581,0.0021267184661697,0.0550193138529654,0.0633560502403507,9.28823843294576e-166
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FURIN,Furin,39913,0.0857045375114655,0.00308731223992373,0.079653405521215,0.0917556695017161,1.0477347248388e-165
NMR metabolomics,X23504.Phospholipids in Medium VLDL,P4HB,Protein disulfide-isomerase,39776,0.0982251155203983,0.00354658056078657,0.0912738176212566,0.10517641341954,6.23603024412833e-165
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFH,Complement factor H,36763,0.0589213169607479,0.00213851560759281,0.054729826369866,0.0631128075516298,1.97792930635043e-162
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0703299158763997,0.00256339693413928,0.0653056578854867,0.0753541738673126,5.0899066194589e-162
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KLKB1,Plasma kallikrein,37187,0.0617457131631615,0.00227724258229514,0.057282317701863,0.06620910862446,1.21567565174918e-157
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.203737951794218,0.00753172023727626,0.188975780129157,0.218500123459279,1.56473202631167e-157
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0675353232662776,0.00252622434550122,0.0625839235490952,0.07248672298346,4.38909094346068e-154
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0470503034517753,0.00176008029441176,0.0436005460747282,0.0505000608288223,5.99030904245536e-154
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATRN,"Attractin, Isoform 2",37453,0.0397484793585656,0.00148488205149318,0.0368381105376389,0.0426588481794922,7.02817267915446e-154
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.0695732796144336,0.00263368636730817,0.0644112543345096,0.0747353048943576,1.47907385032873e-150
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SOST,Sclerostin,39846,0.0918672973003526,0.00349104269798422,0.0850248536123035,0.0987097409884017,1.9253685731261e-149
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0764770668260781,0.00290249080015298,0.0707881848577782,0.0821659487943779,3.19585778489708e-149
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.182004836766793,0.00701248610802594,0.168260363995062,0.195749309538523,1.50918335788808e-145
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0593629718824874,0.00229262400438807,0.0548694288338868,0.063856514931088,7.39583100541456e-145
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFI,Complement factor I,37453,0.0472580152477739,0.00182297775403405,0.0436849788498671,0.0508310516456806,1.15194779362464e-144
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.205525030343443,0.00794569783512435,0.189951462586599,0.221098598100287,1.51837294915698e-144
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F10,Coagulation factor X,37445,0.0624901530572796,0.00241855553450136,0.057749784209657,0.0672305219049023,9.61825127396402e-144
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CPB2,Carboxypeptidase B2,37424,0.0531645316181665,0.00206197246095551,0.0491230655946937,0.0572059976416393,3.72444974623751e-143
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.123697311163711,0.00482790490453883,0.114234617550815,0.133160004776607,6.31250457569783e-142
NMR metabolomics,X23504.Phospholipids in Medium VLDL,INHBC,Inhibin beta C chain,39858,0.0966199508134619,0.00378901769117901,0.089193476138751,0.104046425488173,1.25173290406037e-140
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SYAP1,Synapse-associated protein 1,37124,0.134152640853841,0.00525313138817223,0.123856503333023,0.144448778374659,1.81433706894813e-140
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CNTN3,Contactin-3,39858,0.0759778229331671,0.00298495298614785,0.0701273150803173,0.0818283307860169,3.90442470768588e-140
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPIND1,Heparin cofactor 2,37424,0.0651795641705053,0.0025750251059742,0.0601325149627958,0.0702266133782147,3.68133130210519e-138
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNCA,Alpha-synuclein,37124,0.268334358251999,0.0106032365344582,0.247552014644461,0.289116701859537,4.92550566506993e-138
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FN1,Fibronectin,37453,0.061350026140767,0.00243494797852034,0.0565775281028671,0.0661225241786669,6.06251401368868e-137
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0585337810968425,0.00233727813133617,0.0539527159594236,0.0631148462342614,8.1944901827039e-136
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0890374050938188,0.00357332025836953,-0.0960411128002231,-0.0820336973874145,1.74368375439606e-134
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.243169795862371,0.00976386427846171,0.224032621876587,0.262306969848156,2.40552956024671e-134
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LPL,Lipoprotein lipase,39868,-0.107320094740482,0.00432330202318131,-0.115793766705917,-0.0988464227750465,1.64730365190061e-133
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PLAT,Tissue-type plasminogen activator,40002,0.112586472097506,0.00454081593804972,0.103686472858929,0.121486471336084,3.17036152006708e-133
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.127650045002253,0.00518018950598186,0.117496873570528,0.137803216433977,3.35024505246723e-131
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.149601287756893,0.00609974519349975,0.137645787177633,0.161556788336152,2.03259916989335e-130
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0457993863003035,0.00188097646896826,0.0421126724211257,0.0494861001794813,1.3264044000389e-128
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.188087450901211,0.00774774946980303,0.172901861940398,0.203273039862025,7.75396853333446e-128
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0870121318014823,0.00359258325911573,0.0799706686136155,0.0940535949893492,2.50120011403639e-127
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.321162234677309,0.0132828475923319,0.295127853396338,0.34719661595828,7.62071644111357e-127
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.17546243934927,0.00728892215042075,0.161176151934445,0.189748726764095,8.49099309751181e-126
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0569453969926646,0.00237482813665317,0.0522907338448244,0.0616000601405048,2.09602020717266e-124
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0739325798909725,0.00310713762737346,0.0678425901413205,0.0800225696406245,4.92287989078993e-123
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NRP1,Neuropilin-1,39949,-0.0599810295202421,0.00253984977221589,-0.0649591350737853,-0.055002923966699,3.02679479647976e-121
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0454215378661223,0.00194343874507455,0.0416123979257762,0.0492306778064684,7.73316855935094e-119
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL22,C-C motif chemokine 22,39686,0.107748313829206,0.00461840941473124,0.098696231376333,0.116800396282079,2.16257532609644e-118
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CES1,Liver carboxylesterase 1,39854,0.170310398638265,0.0073054434790362,0.155991729419354,0.184629067857176,3.05452547412708e-118
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.234704820968842,0.0100981253608008,0.214912495261673,0.254497146676012,1.66114821409413e-117
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KYNU,Kynureninase,40058,0.0964239177886144,0.00417071146014797,0.0882493233267244,0.104598512250504,2.25134959272262e-116
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SORT1,Sortilin,39846,0.0787545714640914,0.00341968122706705,0.0720519962590399,0.0854571466691428,1.76374429397519e-115
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GRP,Gastrin-releasing peptide,37043,0.108937766179658,0.00477059539098352,0.0995873992133298,0.118288133145985,3.17529752519121e-113
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AFM,Afamin,37453,0.0395881354873645,0.00174214548645724,0.0361735303339083,0.0430027406408206,3.17426564201464e-112
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FCN2,Ficolin-2,39810,0.0842190615099913,0.00372071174876563,0.0769264664824107,0.0915116565375719,1.11379411995232e-111
NMR metabolomics,X23504.Phospholipids in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.290759657535468,0.012946971780189,0.265383592846297,0.316135722224638,1.07772112842597e-109
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDHR5,Cadherin-related family member 5,39868,0.0798159977187075,0.00355969640697634,0.0728389927610339,0.0867930026763811,1.16178060743508e-109
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CPM,Carboxypeptidase M,39955,0.0708513339649582,0.00316540809543961,0.0646471340978966,0.0770555338320199,2.66789661734023e-109
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0444752361371517,0.00198447604309387,0.0405856630926877,0.0483648091816157,3.19610546761269e-109
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GPR37,Prosaposin receptor GPR37,39585,0.131701239342785,0.00591156040237415,0.120114580954132,0.143287897731439,2.80521420608577e-108
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F13B,Coagulation factor XIII B chain,37380,0.0522216825865986,0.002343078052715,0.0476292496032772,0.05681411556992,4.26236829336594e-108
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.117859098522079,0.00532825739306585,0.10741571403167,0.128302483012488,1.55483888451257e-106
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DSG2,Desmoglein-2,39858,-0.054074455654865,0.00245120302072173,-0.0588788135754795,-0.0492700977342504,2.90080314607235e-106
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F9,Coagulation factor IX,39908,0.0368149386718762,0.00167055660081357,0.0335406477342816,0.0400892296094708,4.68223029795475e-106
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0610680369805855,0.00277224859943739,0.0556344297256882,0.0665016442354827,5.75178195329018e-106
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AGR3,Anterior gradient protein 3,39464,0.118472502067807,0.00541841768879426,0.107852403397771,0.129092600737844,2.06577735837384e-104
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINC1,Antithrombin-III,37424,0.0292881813926711,0.00133852557867648,0.0266646712584652,0.031911691526877,2.49233944922995e-104
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GSTA1,Glutathione S-transferase A1,39841,0.170116871164719,0.00779873384595272,0.154831352826652,0.185402389502786,5.66350354389351e-104
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL17,C-C motif chemokine 17,39836,0.180563288517588,0.00829053325176948,0.16431384334412,0.196812733691057,1.16472490894104e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,STAB2,Stabilin-2,37437,0.0560382395187304,0.00257397085186869,0.0509932566490678,0.0610832223883931,2.52673845225792e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.138721369205795,0.00637221968795851,0.126231818617397,0.151210919794194,2.65654293387916e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRIP2,Cysteine-rich protein 2,39749,0.0716520110163105,0.00330059635305826,0.0651828421643163,0.0781211798683047,5.29097065687603e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.171434573996842,0.00791470862403765,0.155921745093729,0.186947402899956,2.91064676790067e-102
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GSTA3,Glutathione S-transferase A3,39477,0.15180024373531,0.00702638784740203,0.138028523554402,0.165571963916218,5.07320850375813e-102
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RTBDN,Retbindin,39788,0.0579693421520547,0.0027001586272945,0.0526770312425575,0.0632616530615519,8.13452864144415e-101
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.0844100156626437,0.00394581363400481,0.0766762209399943,0.0921438103852931,3.81487637521527e-100
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDHR2,Cadherin-related family member 2,39788,0.14370258218522,0.00671919424513966,0.130532961464746,0.156872202905693,4.50344662533188e-100
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0566301019465231,0.00265219177674732,0.0514318060640984,0.0618283978289479,8.79682773779629e-100
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NT5E,5'-nucleotidase,39913,0.108485271575663,0.00508888028464414,0.0985110662177603,0.118459476933565,1.83785161557743e-99
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,37039,0.236974030082081,0.0111171785599712,0.215184360104537,0.258763700059624,3.77201390263484e-99
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0564417674250553,0.00266387035453215,0.0512205815301723,0.0616629533199383,2.65837293927012e-98
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F2,Prothrombin,37453,0.0286541888069121,0.00135136311015514,0.026005517111008,0.0313028605028162,3.39470639197797e-98
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.1441441442604,0.00681719430287348,0.130782443426768,0.157505845094032,6.93292610826917e-98
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NUMB,Protein numb homolog,37056,0.164275302384684,0.00778454339461445,0.149017597331239,0.179533007438128,3.00856341470516e-97
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TMPRSS15,Enteropeptidase,39788,0.172652941191624,0.00821065484821871,0.156560057689115,0.188745824694133,7.51641442482277e-97
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0573688988477537,0.00272688800505356,0.0520241983578487,0.0627135993376586,1.03153872499831e-96
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GCG,Pro-glucagon,39477,0.236576954951991,0.0112853961981771,0.214457578403564,0.258696331500418,3.00410205803355e-96
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ELN,Elastin,37437,0.0647545854079187,0.00308627300796706,0.0587054903123033,0.0708036805035341,3.23571088471772e-96
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.239741097289708,0.0114745144096348,0.217251049046824,0.262231145532592,1.17688694542246e-95
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MLN,Promotilin,39866,0.170943784307615,0.00819055890079627,0.154890288862054,0.186997279753176,1.83606153915283e-95
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0561678468659513,0.00269032970962484,0.0508948006350867,0.061440893096816,2.66730515115133e-95
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ENO3,Beta-enolase,37043,0.115796204181691,0.00554574234031706,0.10492654919467,0.126665859168713,2.80305235896771e-95
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.129383217868817,0.00621909119904947,0.11719379911868,0.141572636618954,7.63799595113624e-95
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.100016461799435,0.00481189182833472,0.0905851538158985,0.109447769782971,1.01928510924742e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0672451645931658,0.0032425809421111,0.060889705946628,0.0736006232397036,2.70248952662883e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AMBP,Protein AMBP,40003,0.0366984577927777,0.00177855518824152,0.0332124896238244,0.0401844259617311,2.17951384749645e-93
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,39877,0.0747296581987493,0.00362351522529164,0.0676275683571776,0.0818317480403209,2.74196900582497e-93
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.0759876938212181,0.00370636531829718,0.0687232177973556,0.0832521698450805,5.08932832958454e-92
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.150333989022768,0.00736203856452886,0.135904393436292,0.164763584609245,2.63155018869816e-91
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DPP4,Dipeptidyl peptidase 4,39575,0.0562543658801353,0.00275929952319,0.0508461388146829,0.0616625929455877,3.27770214925973e-91
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RBP5,Retinol-binding protein 5,39788,0.105075010919316,0.00516177380049113,0.094957934270353,0.115192087568278,5.84004258755646e-91
NMR metabolomics,X23504.Phospholipids in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.159753103340234,0.00785271256364748,0.144361786715485,0.175144419964983,7.7713738212132e-91
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0564571522674758,0.00277689503114589,0.0510144380064298,0.0618998665285217,9.66406476162461e-91
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BTD,Biotinidase,37453,0.0383893780572719,0.00189167241353066,0.0346817001267518,0.042097055987792,3.1458768543461e-90
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0474967547014912,0.00235830926357811,0.0428744685448781,0.0521190408581043,6.7607720153968e-89
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.140629972544027,0.00698258334020679,0.126944109197222,0.154315835890833,6.96909390865664e-89
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DTYMK,Thymidylate kinase,37437,0.126857741100391,0.00631683930328995,0.114476736065943,0.139238746134839,2.01016977039609e-88
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.114634094946432,0.00572458323835845,-0.125854278093615,-0.10341391179925,3.91552866446364e-88
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EGFR,Epidermal growth factor receptor,40052,0.0294251553805313,0.00147770838620292,0.0265288469435736,0.0323214638174891,3.48412802690541e-87
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,39913,0.167346296692173,0.00841675631830584,0.150849454308294,0.183843139076053,6.39908502085623e-87
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EEF1D,Elongation factor 1-delta,37437,0.166664520351104,0.00839958976268037,0.150201324416251,0.183127716285958,2.15646444626951e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C4BPB,C4b-binding protein beta chain,39913,0.072396884058853,0.0036565868683491,0.0652299737968887,0.0795637943208172,3.2361611211065e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,YES1,Tyrosine-protein kinase Yes,39788,0.208281798247472,0.0105217164237036,0.187659234057013,0.228904362437931,3.53476378515275e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0751917496933207,0.00380220230685237,0.0677394331718901,0.0826440662147514,7.80658669650718e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0411404644398441,0.00208389882092091,0.0370560227508391,0.0452249061288491,1.02056939378877e-85
NMR metabolomics,X23504.Phospholipids in Medium VLDL,THPO,Thrombopoietin,39585,0.069336024869536,0.0035158875228687,0.0624448853247133,0.0762271644143586,1.54207426954245e-85
