Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD244,Natural killer cell receptor 2B4,32769,-0.0988843189716156,0.0253090237657579,-0.148490005552501,-0.0492786323907302,9.41101655475203e-05
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLC44A4,Choline transporter-like protein 4,31265,0.238926277640951,0.0686521932928819,0.104367978786903,0.373484576495,0.000503846366905759
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32654,-0.0791845304623399,0.0230446938503277,-0.124352130408982,-0.0340169305156976,0.000592819781470187
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ERBB2,Receptor tyrosine-protein kinase erbB-2,32668,-0.0825176841796165,0.0242893181942008,-0.13012474784025,-0.0349106205189829,0.000683597870882576
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MFAP3L,Microfibrillar-associated protein 3-like,31265,0.221942097281653,0.0658434528314572,0.0928889297319972,0.350995264831309,0.000753460785321624
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ZNF75D,Zinc finger protein 75D,31346,0.192262145463361,0.059287309197411,0.0760590194364354,0.308465271490286,0.0011884303367699
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ERBB4,Receptor tyrosine-protein kinase erbB-4,32668,-0.0711182890736952,0.0230658687977144,-0.116327391917215,-0.0259091862301751,0.00205372843765952
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LIFR,Leukemia inhibitory factor receptor,32655,-0.0701509577220743,0.0237117762410069,-0.116626039154448,-0.0236758762897007,0.0030997753648546
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTPRM,Receptor-type tyrosine-protein phosphatase mu,32639,-0.0679501619951554,0.0236076642430778,-0.114221183911588,-0.021679140078723,0.00400777975874614
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),L1CAM,Neural cell adhesion molecule L1,32668,-0.078747437390811,0.0274358030995542,-0.132521611465937,-0.0249732633156847,0.00411132618224228
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL1RL1,Interleukin-1 receptor-like 1,32765,-0.129061920878336,0.0453085335848057,-0.217866646704555,-0.0402571950521166,0.00440248038672245
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RAB44,Ras-related protein Rab-44,31457,0.126385546667878,0.0444359599072364,0.0392910652496948,0.213480028086061,0.00446395681524767
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LY9,T-lymphocyte surface antigen Ly-9,32579,-0.0776130188276644,0.0273352836296869,-0.131190174741851,-0.0240358629134781,0.00453174940609819
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTP4A3,Protein tyrosine phosphatase type IVA 3,31293,-0.145793734365849,0.0516415685458334,-0.247011208715682,-0.0445762600160154,0.0047675447222909
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",32611,-0.0920908242407072,0.0328388300070428,-0.156454931054511,-0.0277267174269033,0.00505328346493622
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),C19orf12,Protein C19orf12,32448,-0.174098651758205,0.0621861998057433,-0.295983603377462,-0.0522137001389486,0.00512746480815563
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADGRE2,Adhesion G protein-coupled receptor E2,32698,-0.0744102360759923,0.026734059818176,-0.126808993319617,-0.0220114788323674,0.00539150595446214
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32513,0.0861714853654924,0.0309690455308223,0.0254721561250807,0.146870814605904,0.00540581307471449
