Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,LEP,Leptin,35406,-0.133309584188313,0.0240021603859776,-0.180353818544829,-0.0862653498317969,2.85280044201236e-08
Diet and food preferences,X20663.Liking for fruit,ADM,Pro-adrenomedullin,35488,-0.345769942616262,0.0623403795938228,-0.467957086620155,-0.223582798612369,2.97844475710579e-08
Diet and food preferences,X20663.Liking for fruit,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,0.348284404007006,0.0684963391381238,0.214031579296284,0.482537228717729,3.73939648645482e-07
Diet and food preferences,X20663.Liking for fruit,MYOM3,Myomesin-3,33259,0.105507316298234,0.0210191532836685,0.0643097758622441,0.146704856734225,5.27353176749255e-07
Diet and food preferences,X20663.Liking for fruit,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.202906465392655,0.0426373991091672,-0.286475767646623,-0.119337163138687,1.97030957713114e-06
Diet and food preferences,X20663.Liking for fruit,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.185316643579561,0.0391482303110321,-0.262047174989184,-0.108586112169938,2.23066362136374e-06
Diet and food preferences,X20663.Liking for fruit,F9,Coagulation factor IX,35414,-0.409957950115223,0.0891181256331283,-0.584629476356155,-0.235286423874292,4.26651816110228e-06
Diet and food preferences,X20663.Liking for fruit,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.155538235028162,0.034083193137544,-0.222341293577748,-0.0887351764785755,5.08239003979504e-06
Diet and food preferences,X20663.Liking for fruit,GAS6,Growth arrest-specific protein 6,35465,0.291535020078846,0.0640163543709718,0.166062965511741,0.417007074645951,5.31538617173483e-06
Diet and food preferences,X20663.Liking for fruit,L1CAM,Neural cell adhesion molecule L1,35433,0.25579713565427,0.0564518712363436,0.145151468031036,0.366442803277503,5.92255078469123e-06
Diet and food preferences,X20663.Liking for fruit,CFH,Complement factor H,32913,-0.384304268492596,0.0848194874574098,-0.55055046390912,-0.218058073076073,5.95007446431766e-06
Diet and food preferences,X20663.Liking for fruit,FAM3C,Protein FAM3C,35396,-0.260135283972646,0.0578128695938921,-0.373448508376674,-0.146822059568617,6.87451669063157e-06
Diet and food preferences,X20663.Liking for fruit,CD302,CD302 antigen,35323,-0.261492356948194,0.0585593241655541,-0.37626863231268,-0.146716081583708,8.06739775054482e-06
Diet and food preferences,X20663.Liking for fruit,SLC39A5,Zinc transporter ZIP5,35389,-0.133013992390337,0.0300140316505489,-0.191841494425413,-0.074186490355261,9.43451611485076e-06
Diet and food preferences,X20663.Liking for fruit,PRTG,Protogenin,35488,0.27898986943996,0.0644968345966078,0.152576073630609,0.405403665249311,1.53361823283402e-05
Diet and food preferences,X20663.Liking for fruit,CD99L2,CD99 antigen-like protein 2,35393,-0.296071626170474,0.0685993831444795,-0.430526417133653,-0.161616835207294,1.60243090925294e-05
Diet and food preferences,X20663.Liking for fruit,MYL3,Myosin light chain 3,33181,0.117111564934806,0.0273845752511697,0.0634377974425134,0.170785332427099,1.91704422056029e-05
Diet and food preferences,X20663.Liking for fruit,ITGAV,Integrin alpha-V,35488,0.418377904874067,0.0979824253768697,0.226332351135402,0.610423458612732,1.97089683325437e-05
Diet and food preferences,X20663.Liking for fruit,NELL1,Protein kinase C-binding protein NELL1,35433,0.172012162598587,0.0403080113260536,0.0930084603995218,0.251015864797652,1.99300808354206e-05
Diet and food preferences,X20663.Liking for fruit,HEPACAM2,HEPACAM family member 2,33440,0.193984752383773,0.045502523554147,0.104799806217645,0.283169698549901,2.03485414398067e-05
Diet and food preferences,X20663.Liking for fruit,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.145805201555955,0.0342411706198324,0.0786925071410829,0.212917895970826,2.07727729041009e-05
Diet and food preferences,X20663.Liking for fruit,DDT,D-dopachrome decarboxylase,33447,-0.193370706588702,0.04550042659416,-0.282551542713256,-0.104189870464149,2.1592480458422e-05
Diet and food preferences,X20663.Liking for fruit,GPC1,Glypican-1,35488,0.233788742670927,0.0558572987378327,0.124308437144775,0.343269048197079,2.86678628830338e-05
