Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,RTBDN,Retbindin,51965,-0.0450309731242826,0.0111237273840969,-0.0668334787971125,-0.0232284674514527,5.17531975106996e-05
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,NECTIN4,Nectin-4,52158,0.0446299075044335,0.011254570920093,0.0225709485010512,0.0666888665078158,7.34248973343102e-05
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,FABP4,"Fatty acid-binding protein, adipocyte",52440,0.0733100529475396,0.0186340500860055,0.0367873147789688,0.10983279111611,8.36719770412637e-05
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PKLR,Pyruvate kinase PKLR,52120,0.0986325035622687,0.025407274075975,0.0488342463733577,0.14843076075118,0.000103811613422506
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52075,0.0908924900524593,0.0237362894147264,0.0443693627995957,0.137415617305323,0.00012880543581848
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,DDI2,Protein DDI1 homolog 2,47842,0.11016380900829,0.0290395682339289,0.0532462552697894,0.167081362746791,0.000148857628847548
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52271,0.104570844352563,0.0278476128958758,0.0499895230766468,0.15915216562848,0.000173610918609617
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PTPRR,Receptor-type tyrosine-protein phosphatase R,48316,-0.0494869440672232,0.0136067114690066,-0.0761560985464761,-0.0228177895879703,0.000276450997748797
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,NXPH1,Neurexophilin-1,51419,-0.0517213071572252,0.0144145498172299,-0.0799738247989959,-0.0234687895154546,0.000333632793756051
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,FGR,Tyrosine-protein kinase Fgr,51419,0.0808334616323223,0.0228539249492595,0.0360397687317737,0.125627154532871,0.000405422725320567
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52430,0.0490159020115545,0.0138584471491226,0.0218533455992742,0.0761784584238348,0.000405498560215457
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CA1,Carbonic anhydrase 1,51443,0.0816242463361027,0.0233836329119181,0.0357923258287432,0.127456166843462,0.000482586666951795
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CCT5,T-complex protein 1 subunit epsilon,51398,0.0609378927996466,0.0174796221254935,0.0266778334336794,0.0951979521656138,0.000490651876541315
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,KLK8,Kallikrein-8,51131,0.0467674966663574,0.0134207782657213,0.0204627712655437,0.0730722220671711,0.000493447318132073
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CCL2,C-C motif chemokine 2,51850,0.0687260329993514,0.0200726924237592,0.0293835558487834,0.108068510149919,0.000618274773841039
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,OSMR,Oncostatin-M-specific receptor subunit beta,52230,0.026166219934522,0.00774196208325331,0.0109919742513456,0.0413404656176985,0.000726384480933671
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ADD1,Alpha-adducin,47842,0.0874635053334812,0.0259780335903585,0.0365465594963785,0.138380451170584,0.00076158221121671
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CNTNAP2,Contactin-associated protein-like 2,52075,-0.0532465881020078,0.0158284086472729,-0.0842702690506627,-0.0222229071533528,0.000769269157033679
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PSMG3,Proteasome assembly chaperone 3,52075,0.0658088059490312,0.0196748116061018,0.0272461752010717,0.104371436696991,0.000824417048817044
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,BLVRB,Flavin reductase,52081,0.0853056283663257,0.0255467050659215,0.0352340864371196,0.135377170295532,0.000841279668486009
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CTBS,Di-N-acetylchitobiase,48073,0.0340640185092589,0.0103646010098103,0.0137494005300306,0.0543786364884871,0.00101558728355962
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CLMP,CXADR-like membrane protein,52345,0.0255032402669235,0.00778264140944788,0.0102492631044056,0.0407572174294413,0.00105064595334907
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CLU,Clusterin,48425,0.0389998391139882,0.0119279221598808,0.0156211116806219,0.0623785665473545,0.0010783807195479
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,DNAJA4,DnaJ homolog subfamily A member 4,48316,0.0885079573176838,0.0270910716101973,0.0354094569616971,0.14160645767367,0.00108823188693106
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,HMBS,Porphobilinogen deaminase,52345,0.0546644339382519,0.0168184763008132,0.0217002203886581,0.0876286474878458,0.00115433026534526
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,MAMDC2,MAM domain-containing protein 2,48388,0.0402539083560502,0.0124470271743467,0.0158577350943308,0.0646500816177697,0.00122223309888005
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,HGF,Hepatocyte growth factor,52430,0.0422853476668402,0.0131795378819204,0.0164534534182763,0.0681172419154042,0.00133618765262262
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,VSTM1,V-set and transmembrane domain-containing protein 1,51419,0.0591260543545125,0.01851505164691,0.0228365531265688,0.0954155555824562,0.00140763723147661
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,AMPD3,AMP deaminase 3,48316,0.0864021206013482,0.0272006064931667,0.0330889318747414,0.139715309327955,0.00149260381676463
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ASGR2,Asialoglycoprotein receptor 2,48413,0.0299044577608075,0.00951747177016673,0.0112502130912808,0.0485587024303343,0.00167963606681263
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,IL1RN,Interleukin-1 receptor antagonist protein,52023,0.0653843531978479,0.0209312109829944,0.0243591796711789,0.106409526724517,0.00178729161908904
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",47894,0.0741094952712789,0.0238222857278821,0.0274178152446299,0.120801175297928,0.00186716592178443
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CARHSP1,Calcium-regulated heat-stable protein 1,51419,0.0618266337298967,0.0198786354130875,0.0228645083202452,0.100788759139548,0.00187148132599537
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51797,-0.0375669506364941,0.0120984082136669,-0.0612798307352812,-0.013854070537707,0.00190395171418156
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PSME2,Proteasome activator complex subunit 2,51775,0.0435997547760189,0.0140948610880675,0.0159738270434067,0.0712256825086312,0.00198133549254997
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,TJP3,Tight junction protein ZO-3,47607,0.0498773339220033,0.0161301723149712,0.0182621961846596,0.0814924716593469,0.00198925130839389
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PPME1,Protein phosphatase methylesterase 1,51965,0.0717868315285076,0.0232201288431749,0.0262753789958848,0.11729828406113,0.00199290661294728
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CLEC5A,C-type lectin domain family 5 member A,51990,0.0337503531873028,0.0110381492360839,0.0121155806845784,0.0553851256900272,0.00223319302739388
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,AMBP,Protein AMBP,52308,0.0224980770643298,0.00737424249674231,0.00804456177071489,0.0369515923579447,0.00228366540162235
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,RILP,Rab-interacting lysosomal protein,52271,0.0695858546059918,0.0230452677081965,0.0244171298979266,0.114754579314057,0.00253392767644043
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,47609,-0.0382048718522554,0.0126605742266094,-0.0630195973364099,-0.0133901463681009,0.00255033441119125
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CAT,Catalase,48038,0.062035310652491,0.0205679519674904,0.0217221247962098,0.102348496508772,0.0025630201853061
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CXCL16,C-X-C motif chemokine 16,52386,0.0265762670394514,0.00881323208310784,0.00930233215656001,0.0438502019223427,0.00256784948459058
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52163,0.0599649545757306,0.0199161397343009,0.0209293206965008,0.0990005884549605,0.00260728030453839
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,NCF2,Neutrophil cytosol factor 2,52023,0.0984710336001941,0.0330649232795057,0.033663783972363,0.163278283228025,0.0029027725135485
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CD300E,CMRF35-like molecule 2,52256,0.0440530880063865,0.0148404558599533,0.014965794520878,0.073140381491895,0.00299559720720319
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52271,0.0387722137394164,0.0130971184994315,0.0131018614805306,0.0644425659983022,0.00307531372499444
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52122,0.0665931313132173,0.0227766468141173,0.0219509035575474,0.111235359068887,0.00346121170696976
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,QSOX1,Sulfhydryl oxidase 1,47912,0.0457426092105773,0.0156833193162836,0.0150033033506614,0.0764819150704932,0.0035414995114846
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,TNC,Tenascin,52174,0.0525748028298964,0.0180917924993698,0.0171148895311316,0.0880347161286612,0.0036636155039111
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,IL18R1,Interleukin-18 receptor 1,52430,0.0364604128935349,0.0126047573152589,0.0117550885556275,0.0611657372314423,0.00382366407035875
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,AK1,Adenylate kinase isoenzyme 1,52091,0.0710186483783594,0.0245773099690687,0.0228471208389847,0.119190175917734,0.0038602321970265
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,RARRES1,Retinoic acid receptor responder protein 1,51398,0.0371284912427095,0.0129318909666594,0.0117819849480571,0.0624749975373619,0.00409384047635323
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51398,0.132851575162991,0.0462997563906261,0.0421040526373638,0.223599097688618,0.00411590761692461
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,APOD,Apolipoprotein D,47281,0.0461458672417174,0.0160949820129465,0.0145997024963422,0.0776920319870925,0.0041462607228067
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,EPHA2,Ephrin type-A receptor 2,51078,0.0320591892471916,0.0111858127498643,0.0101349962574576,0.0539833822369255,0.00415936483710094
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52158,-0.0501269785428776,0.0174937066228566,-0.0844146435236766,-0.0158393135620786,0.00416751057382341
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,AGRN,Agrin,52217,0.0355696011639835,0.0124479678745717,0.011171584129823,0.0599676181981439,0.00427353850540576
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CD59,CD59 glycoprotein,51039,0.0225686180187917,0.00794644189263827,0.00699359190922065,0.0381436441283627,0.00451341597858193
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,COLEC12,Collectin-12,52072,0.026816962848755,0.00944511583845811,0.00830453580537715,0.0453293898921329,0.00452532650244131
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,FETUB,Fetuin-B,52139,0.0369541824633724,0.0130377114134813,0.0114002680929492,0.0625080968337957,0.00459433279647287
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,NSFL1C,NSFL1 cofactor p47,52359,0.0713741641480573,0.0252767603645877,0.0218317138334655,0.120916614462649,0.0047504690232314
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,MBL2,Mannose-binding protein C,48071,0.114070270256031,0.0406421812263343,0.0344115950524154,0.193728945459646,0.0050092346297445
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PPM1A,Protein phosphatase 1A,51398,0.0339754174624729,0.0121065236179931,0.0102466311712064,0.0577042037537394,0.00501378741577298
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ENO3,Beta-enolase,47709,-0.0640327456723098,0.0228266951922633,-0.108773068249146,-0.0192924230954736,0.00503308503231792
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ATG4A,Cysteine protease ATG4A,51398,0.064605047996775,0.0231484233182458,0.0192341382930132,0.109975957700537,0.00525970810791843
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51971,0.071042579246364,0.0254553690140839,0.0211500559787595,0.120935102513969,0.00526023096257596
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,AHSP,Alpha-hemoglobin-stabilizing protein,52041,0.093099808428368,0.0334916077639518,0.0274562572110224,0.158743359645714,0.00544292528072588
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CA2,Carbonic anhydrase 2,52002,0.0745629032990601,0.0268545522702578,0.0219279808493547,0.127197825748765,0.00549761488732308
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,MYBPC2,"Myosin-binding protein C, fast-type",47709,-0.0883091931636091,0.0318439588761017,-0.150723352560768,-0.0258950337664498,0.00555536369290274
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,C4BPB,C4b-binding protein beta chain,52158,0.0423177282508178,0.0153187129949056,0.0122930507808028,0.0723424057208328,0.00574000647802549
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,HYAL1,Hyaluronidase-1,51903,0.0242036604854193,0.0087804195627775,0.00699403814237543,0.0414132828284632,0.00584525329779405
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,C1R,Complement C1r subcomponent,48425,0.0198109050070003,0.00724667970453709,0.00560741278610757,0.034014397227893,0.00626546763841292
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CCL11,Eotaxin,52430,0.0403644410686968,0.0147751862252913,0.0114050760671258,0.0693238060702678,0.00630075021744396
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52091,0.0683991712615896,0.0250620386738318,0.0192775754608794,0.1175207670623,0.0063528617281647
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PEBP1,Phosphatidylethanolamine-binding protein 1,52081,0.0612578796954942,0.0225265671982584,0.0171058079869078,0.105409951404081,0.00654480796924268
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CENPF,Centromere protein F,47935,0.0561514724355932,0.020773253573231,0.0154358954320605,0.096867049439126,0.00687513343391461
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,C2,Complement C2,52139,0.0240405807440608,0.00889635888988534,0.00660371731988556,0.0414774441682361,0.00689038482861008
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CD27,CD27 antigen,52158,0.0400584245850784,0.0148278457594828,0.0109958468964921,0.0691210022736647,0.00690546034696565
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52081,0.0353673248867983,0.0131056395782011,0.00968027131352408,0.0610543784600725,0.0069666122558349
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PROC,Vitamin K-dependent protein C,52139,0.0264091287885726,0.00980017663732297,0.00720078257941959,0.0456174749977256,0.00704808539087014
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,HYOU1,Hypoxia up-regulated protein 1,52440,0.0221384546210764,0.0082156542221389,0.00603577234568416,0.0382411368964686,0.00705001274069978
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,RNASE3,Eosinophil cationic protein,51951,0.115996688972016,0.0432654982971766,0.0311963123095501,0.200797065634483,0.00734357989922771
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CCL3,C-C motif chemokine 3,52075,0.0653796292504787,0.0244295114380246,0.0174977868319504,0.113261471669007,0.00744927340246653
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CCL14,C-C motif chemokine 14,51993,0.0402298150311572,0.0150681363490247,0.0106962677870687,0.0697633622752456,0.00759264566430235
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,MYL4,Myosin light chain 4,47709,0.0536902553862602,0.0201505559157378,0.0141951657914142,0.0931853449811063,0.00771649873637002
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CIT,Citron Rho-interacting kinase,47706,0.0464389827775258,0.0174469278267109,0.0122430042371724,0.0806349613178792,0.00777926948482675
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,S100A11,Protein S100-A11,51863,0.0485597231574056,0.0183750189202322,0.0125446860737505,0.0845747602410606,0.00822928294561907
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48425,0.0258789033832032,0.00979331375259761,0.00668400842811192,0.0450737983382946,0.00823468622305326
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,SCT,Secretin,47706,0.0430128777441024,0.0164158161071354,0.0108378781741171,0.0751878773140878,0.00879314449549531
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47687,-0.0704026560936996,0.0268849227740664,-0.12309710473087,-0.0177082074565295,0.00883299776304405
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PSME1,Proteasome activator complex subunit 1,51865,0.0375072500735597,0.0143359254346241,0.00940883622169651,0.0656056639254228,0.00889330714811433
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,OLR1,Oxidized low-density lipoprotein receptor 1,51819,0.0608753106426093,0.0232957181337825,0.0152157031003957,0.106534918184823,0.00897587606661389
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PLAUR,Urokinase plasminogen activator surface receptor,51883,0.0269418288245161,0.0103446915705709,0.0066662333461971,0.0472174243028352,0.00920808818723737
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CA3,Carbonic anhydrase 3,52393,0.0615421079102835,0.023636750707334,0.015214076523909,0.107870139296658,0.00922814435010501
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,C3,Complement C3,47183,0.0448349612903895,0.0172370148710793,0.011050412143074,0.0786195104377049,0.00929877639948241
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,KLK6,Kallikrein-6,52118,-0.0294721921248583,0.0113467285803449,-0.0517117801423342,-0.00723260410738235,0.00939763523584672
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,C9orf40,Uncharacterized protein C9orf40,48293,0.0793833180656669,0.0306276116716459,0.0193531991892409,0.139413436942093,0.00955078254425776
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47709,0.0601882311595923,0.0232241342121315,0.0146689281038147,0.10570753421537,0.00955822278291048
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,LEP,Leptin,52091,0.067476200200441,0.0260766484677558,0.0163659692036397,0.118586431197242,0.00966937667195098
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CLNS1A,Methylosome subunit pICln,47706,0.0330507694717039,0.0128644894509281,0.00783637014788486,0.058265168795523,0.0102009323545155
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,TGFBR2,TGF-beta receptor type-2,52158,0.0290505304719281,0.011374914989019,0.00675569709345084,0.0513453638504055,0.0106572139883645
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,C1RL,Complement C1r subcomponent-like protein,48387,0.0184324552066423,0.00726941585016189,0.00418440014032501,0.0326805102729596,0.0112310935784147
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,TCN2,Transcobalamin-2,52386,0.0281636525594516,0.0111170907402206,0.00637415470861924,0.049953150410284,0.0113026223450568
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ARG2,"Arginase-2, mitochondrial",48272,0.0413116003314993,0.0163871252718826,0.00919283479860936,0.0734303658643892,0.0117091963792004
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52122,0.032104674631724,0.0127364393375387,0.00714125353014815,0.0570680957332999,0.0117178014315887
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,COL24A1,Collagen alpha-1(XXIV) chain,48293,-0.0528480186850413,0.021169415265177,-0.0943400726047882,-0.0113559647652945,0.0125514849966224
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,APOA1,Apolipoprotein A-I,48425,0.0254858300468019,0.0102251463867211,0.00544454312882847,0.0455271169647753,0.0126924823812587
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CALCA,Calcitonin,51848,-0.0589879502382116,0.0237045110902535,-0.105448791975109,-0.0125271085013147,0.0128351967654661
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47709,0.0304930775568795,0.0122744401191905,0.00643517492326605,0.0545509801904929,0.0129883823702078
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,SERPINA1,Alpha-1-antitrypsin,47986,0.00745248325137945,0.0030150129493105,0.00154305787073088,0.013361908632028,0.0134506398288843
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,GCG,Pro-glucagon,51398,-0.116297400419932,0.0473976591850032,-0.209196812422538,-0.0233979884173257,0.0141474930671041
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CRISP2,Cysteine-rich secretory protein 2,52345,-0.0530811276864928,0.0216484650239373,-0.0955121191334098,-0.0106501362395758,0.0142140818675192
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,SH3GLB2,Endophilin-B2,48316,0.0616180158539826,0.0251605324610895,0.0123033722302473,0.110932659477718,0.0143325154269956
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,GPR101,Probable G-protein coupled receptor 101,47607,0.0571022927595883,0.023321562384569,0.011392030485833,0.102812555033344,0.0143533679093684
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,F3,Tissue factor,52167,0.0255639312030017,0.0104566935940306,0.00506881175870167,0.0460590506473017,0.0145015832198265
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,NOTCH2,Neurogenic locus notch homolog protein 2,48381,0.0200188302467331,0.00820831299913272,0.00393053676843295,0.0361071237250332,0.0147411961272232
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CD99L2,CD99 antigen-like protein 2,52081,0.022178566821094,0.00911601717990429,0.0043111731484816,0.0400459604937064,0.0149836591249768
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,GFRA1,GDNF family receptor alpha-1,52308,0.0250879604874513,0.0103153817533457,0.00486981225089381,0.0453061087240088,0.0150180077212547
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48425,0.0173796411550949,0.00716369510952395,0.00333879874042795,0.0314204835697618,0.015270386790471
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47687,-0.0300855833687653,0.0124027527846361,-0.0543949788266521,-0.00577618791087851,0.0152855036056466
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,VASN,Vasorin,51636,0.0255147840125076,0.010521289389175,0.00489305680972463,0.0461365112152905,0.0153120854711723
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,FOS,Proto-oncogene c-Fos,47472,0.0330274001868026,0.0136202646332709,0.00633168150559169,0.0597231188680135,0.0153212306853235
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CD2AP,CD2-associated protein,52091,0.0588977895306784,0.0243165426336506,0.0112373659687233,0.106558213092634,0.0154361502553045
