Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL22RA1,Interleukin-22 receptor subunit alpha-1,48300,0.0134228580679998,0.00691007748777967,-0.000120893808048396,0.0269666099440479,0.0520875012725838
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,45487,0.0192330273475887,0.00990128245611189,-0.000173486266390653,0.038639540961568,0.0520921750461158
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APOH,Beta-2-glycoprotein 1,48763,0.0109604345723329,0.00564305090293342,-9.99451974166028e-05,0.0220208143420824,0.0521134072115756
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48590,0.0293289022802074,0.0151034184863382,-0.000273797953015409,0.0589316025134302,0.0521639642269034
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SARG,Specifically androgen-regulated gene protein,45412,0.0337979279450087,0.0174125936058784,-0.000330755522512924,0.0679266114125303,0.0522707140427019
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,45402,0.0151902361144717,0.0078439536021542,-0.000183912945750498,0.0305643851746939,0.0528130033414355
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COCH,Cochlin,45487,0.0140500854978363,0.00726056477164394,-0.000180621454585856,0.0282807924502584,0.0529882315950073
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFX1,Transcriptional repressor NF-X1,44792,0.0205799782442749,0.0106428032012464,-0.000279916030168047,0.0414398725187179,0.0531636082205116
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SOD1,Superoxide dismutase [Cu-Zn],48232,0.015101124771092,0.00782131974414461,-0.000228661927431451,0.0304309114696154,0.0535237947610018
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,45487,0.0235941740523609,0.0122227515396729,-0.000362418965398046,0.0475507670701199,0.0535766900481014
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FUOM,Fucose mutarotase,45010,0.0194484883226048,0.0100799164185368,-0.000308147857727308,0.0392051245029369,0.0536909220707957
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ZNF174,Zinc finger protein 174,44850,0.0114971220339764,0.00596680446413514,-0.000197814715728465,0.0231920587836813,0.0540121255820554
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AK2,"Adenylate kinase 2, mitochondrial",45424,0.032701024996073,0.0169773202525109,-0.000574522698848424,0.0659765726909943,0.0540976028598062
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SRPX,Sushi repeat-containing protein SRPX,45487,0.0103693832099264,0.00538399941037548,-0.000183255634409508,0.0209220220542624,0.0541220969376024
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRYBB2,Beta-crystallin B2,45424,0.016705613003772,0.00867734999726825,-0.000301992990873794,0.0337132189984177,0.0542177845621005
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LRRC59,Leucine-rich repeat-containing protein 59,45487,0.0144947093994586,0.007536677148135,-0.000277177810885956,0.0292665966098033,0.0544651875143635
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SH2B3,SH2B adapter protein 3,48162,0.0300672325230475,0.0156454248479863,-0.000597800179005684,0.0607322652251006,0.054643774500043
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLK15,Kallikrein-15,45354,0.0153845831019166,0.00800579333287672,-0.000306771830521784,0.031075938034355,0.0546590820778328
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GTPBP2,GTP-binding protein 2,44882,0.0247160117553703,0.0128700167155557,-0.000509221007118959,0.0499412445178595,0.0548166734654942
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CA14,Carbonic anhydrase 14,48991,-0.0106589908884382,0.0055530603625487,-0.0215429891990337,0.000225007422157237,0.0549348660053661
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GLOD4,Glyoxalase domain-containing protein 4,48709,0.0109966791387837,0.00573050854681451,-0.000235117612972718,0.0222284758905402,0.0549994583602648
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,47989,0.0259020205787012,0.0135083253338766,-0.000574297075696957,0.0523783382330993,0.0551880497641881
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48590,0.0104360420968892,0.00544448362180727,-0.000235145801853066,0.0211072299956314,0.0552735512345875
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HARS1,"Histidine--tRNA ligase, cytoplasmic",48763,0.0236492029247825,0.0123392914256728,-0.000535808269536146,0.0478342141191011,0.0553031167218485
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MASP1,Mannan-binding lectin serine protease 1,48546,0.00720389887977745,0.00376327833288243,-0.000172126652672107,0.014579924412227,0.055598297589702
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TRIM24,Transcription intermediary factor 1-alpha,45046,0.0201759641667161,0.0105407692021087,-0.000483943469416992,0.0408358718028492,0.0556223175777994
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48612,0.0318262392927282,0.0166389556343314,-0.000786113750561312,0.0644385923360178,0.05579100029649
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",45453,0.0236635224892298,0.0123778186877292,-0.000597002138719466,0.0479240471171791,0.0559191292896194
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NUDC,Nuclear migration protein nudC,49055,0.0194817771939649,0.0102007146754255,-0.000511623569868995,0.0394751779577988,0.056164601648278
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GLP1R,Glucagon-like peptide 1 receptor,44804,-0.0115712956467454,0.00606055150305477,-0.0234499765927327,0.000307385299241947,0.056239506094177
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FSTL3,Follistatin-related protein 3,48712,0.00892698875139131,0.00467616172033395,-0.000238288220463236,0.0180922657232458,0.0562681892195596
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBPMS,RNA-binding protein with multiple splicing,44850,0.020526028014332,0.01075244394712,-0.000548762122023181,0.0416008181506871,0.0562803632220877
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,44500,0.0155666394816907,0.00815478823972196,-0.000416745468164314,0.0315500244315458,0.0562894134748814
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BAX,Apoptosis regulator BAX,48126,0.0277663657724817,0.0145519348724057,-0.000755426577433368,0.0562881581223969,0.0563916907615423
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HNMT,Histamine N-methyltransferase,48469,0.0140521758077675,0.00736499076478889,-0.000383206091218712,0.0284875577067537,0.0564068182498349
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACHE,Acetylcholinesterase,45010,0.0100121363452343,0.00524770649989604,-0.000273368394561904,0.0202976410850306,0.0564167556403806
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CASC3,Protein CASC3,44882,0.0129550215966218,0.00679756406039141,-0.000368203961745374,0.0262782471549889,0.0566855076693753
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD59,CD59 glycoprotein,47827,0.00627481153300911,0.00329367223038717,-0.000180786038549734,0.012730409104568,0.0567775868316159
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,45402,0.00912223488638415,0.0047925928983528,-0.000271247194387338,0.0185157169671556,0.0570013168892798
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LSP1,Lymphocyte-specific protein 1,48749,0.012392432819324,0.00651758147148719,-0.00038202686479091,0.0251668925034389,0.0572631164233112
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HMOX2,Heme oxygenase 2,48172,0.0143101707034514,0.00753288842360208,-0.000454290606808636,0.0290746320137115,0.0574853234866922
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,45385,0.0108813365530408,0.00573077489435168,-0.000350982239888496,0.0221136553459701,0.0576100772893432
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CMC1,COX assembly mitochondrial protein homolog,45487,0.0274321554970282,0.0144487920654071,-0.000887476951169804,0.0557517879452262,0.0576333106440565
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANGPTL3,Angiopoietin-related protein 3,48764,-0.0105683740514893,0.00557096261903819,-0.0214874607848041,0.000350712681825557,0.0578333846472586
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STAT5B,Signal transducer and activator of transcription 5B,48659,0.0413670739705721,0.0218203185311621,-0.00140075035050556,0.0841348982916497,0.0579974186261748
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RAB39B,Ras-related protein Rab-39B,44792,0.0273262650839399,0.0144446611677848,-0.000985270804918323,0.0556378009727981,0.0585327605000913
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VEGFB,Vascular endothelial growth factor B,44850,0.00866535989279378,0.00458605013050306,-0.000323298362992211,0.0176540181485798,0.0588381010694273
Health and medical history,X20107#8.Illnesses of father_High blood pressure,YES1,Tyrosine-protein kinase Yes,48659,0.0342644757925461,0.0181415413381846,-0.00129294523029576,0.0698218968153879,0.0589396574239304
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TXNDC5,Thioredoxin domain-containing protein 5,49007,0.0206263307359578,0.0109211477623653,-0.000779118878278237,0.0420317803501938,0.0589489509937187
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48749,0.0444720372650074,0.0235494590754032,-0.00168490252278285,0.0906289770527976,0.0589768335639545
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49072,0.006783132903126,0.00359348747505169,-0.000260102547975315,0.0138263683542273,0.0590886791294237
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NAA10,N-alpha-acetyltransferase 10,44792,0.0152957811907561,0.00810631760088816,-0.000592601306984693,0.0311841636884969,0.0591880925404433
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AHSP,Alpha-hemoglobin-stabilizing protein,48726,0.0260554574743648,0.0138340586691361,-0.00105929751714202,0.0531702124658716,0.0596540092602065
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CIAPIN1,Anamorsin,48824,0.0189907607786627,0.0100851721006424,-0.000776176538596497,0.0387576980959219,0.0597068553383696
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SRP14,Signal recognition particle 14 kDa protein,48659,0.0184072222475604,0.00978543719492624,-0.000772234654495031,0.0375866791496158,0.059972297430291
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TSLP,Thymic stromal lymphopoietin,48303,0.018026362306011,0.00958513821324281,-0.000760508591944872,0.0368132332039669,0.060030399968687
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNAP29,Synaptosomal-associated protein 29,48824,0.027335632179911,0.0145367214062994,-0.00115634177643579,0.0558276061362578,0.0600578971047893
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRKD2,Serine/threonine-protein kinase D2,44792,0.0139562881264978,0.00742307647290204,-0.000592941760390172,0.0285055180133858,0.0601053510803019
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GIMAP8,GTPase IMAP family member 8,44721,0.0149543527813305,0.00796608059031703,-0.000659165175690871,0.0305678707383519,0.0604972992351313
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDC37,Hsp90 co-chaperone Cdc37,48824,0.0251293928671072,0.0133902597915134,-0.00111551632425914,0.0513743020584735,0.0605719802573318
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CXCL14,C-X-C motif chemokine 14,48300,-0.0186313663949066,0.0099422319843108,-0.0381181410841558,0.000855408294342531,0.0609475639081026
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48162,0.0246468988304398,0.0131600925712207,-0.0011468826091527,0.0504406802700323,0.0611008928097274
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PSME2,Proteasome activator complex subunit 2,48485,0.0109176662507591,0.00583012350084331,-0.000509375810893792,0.022344708312412,0.0611312861496637
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARHGEF12,Rho guanine nucleotide exchange factor 12,48749,0.0306452486681808,0.0163832095128142,-0.00146584197693504,0.0627563393132966,0.06142228836422
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLB1,"Phospholipase B1, membrane-associated",45424,-0.0177277811084289,0.0094789611665752,-0.0363065449949163,0.000850982778058458,0.0614662486902281
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ENPEP,Glutamyl aminopeptidase,44792,0.0126995727830966,0.00680752975434717,-0.000643185535423885,0.026042331101617,0.062122738199584
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL1B,Interleukin-1 beta,48173,0.0168383725416958,0.00902774747854443,-0.00085601251625126,0.0345327575996429,0.0621682378522676
Health and medical history,X20107#8.Illnesses of father_High blood pressure,F10,Coagulation factor X,45494,0.00769137163629566,0.00412822907308669,-0.000399957346954249,0.0157827006195456,0.0624594204772803
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GBA,Lysosomal acid glucosylceramidase,44882,0.016353226011689,0.00878369841501061,-0.000862822881731767,0.0335692749051098,0.0626494642607284
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CXCL3,C-X-C motif chemokine 3,48755,0.0281978365121512,0.0151485570571486,-0.00149333531986013,0.0578890083441625,0.0626965775316869
Health and medical history,X20107#8.Illnesses of father_High blood pressure,C7,Complement component C7,45007,0.00935174827340678,0.00502749104412192,-0.000502134173072181,0.0192056307198857,0.0628820960457143
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HEPH,Hephaestin,45487,0.00779724743267753,0.0041921852487684,-0.000419435654908533,0.0160139305202636,0.0629064205757778
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STAB2,Stabilin-2,45474,0.00830077810372707,0.00446529902085927,-0.000451207977157093,0.0170527641846112,0.0630474740887222
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FAM172A,Cotranscriptional regulator FAM172A,44869,0.0185247829188621,0.0099674180086965,-0.00101135637818298,0.0380609222159073,0.0631072281995153
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,48172,0.0331392517891092,0.0178357170740806,-0.00181875367608878,0.0680972572543072,0.0631771967026609
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APOL1,Apolipoprotein L1,45494,0.0183244945698905,0.00986574252521459,-0.00101236077953008,0.0376613499193111,0.0632697993850663
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48735,0.033488885704246,0.0180375502693705,-0.00186471282372017,0.0688424842322122,0.0633769785009883
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NT5C3A,Cytosolic 5'-nucleotidase 3A,48707,0.0259751887192816,0.0140082564671892,-0.00148099395640931,0.0534313713949725,0.0637113719914975
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,45010,0.0253469683569666,0.0136814984773394,-0.00146876865861874,0.0521627053725519,0.0639470891082543
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TGFA,Protransforming growth factor alpha,48749,0.0134492035694451,0.00726047308953841,-0.000781323686050156,0.0276797308249404,0.0639821494784355
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DNAJB6,DnaJ homolog subfamily B member 6,44817,0.0251856213021816,0.0136015576231704,-0.00147343163923231,0.0518446742435955,0.0640870153791886
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IFT20,Intraflagellar transport protein 20 homolog,44882,0.0131536798076117,0.00711269813665623,-0.000787208540234546,0.0270945681554579,0.0644251426820152
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",45091,0.0145479262436302,0.00787311855881018,-0.000883386131637761,0.0299792386188981,0.0646455895967007
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48590,0.0278090191875516,0.0150618345813409,-0.0017121765918766,0.0573302149669797,0.0648571886906048
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VASP,Vasodilator-stimulated phosphoprotein,45494,0.0214020191056044,0.0115988784018055,-0.00133178256193442,0.0441358207731432,0.065025008444335
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BCR,Breakpoint cluster region protein,48749,0.0267124336332967,0.0144876967979928,-0.00168345209076924,0.0551083193573626,0.0652239880459497
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL1RL1,Interleukin-1 receptor-like 1,48980,0.0137909944916837,0.00748474641102484,-0.000879108473925007,0.0284610974572924,0.0654070049510812
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NAA80,N-alpha-acetyltransferase 80,44882,0.0353873832258876,0.0192208027810324,-0.00228539022493592,0.073060156676711,0.0656212679946336
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48659,0.0260044426694559,0.014128638505787,-0.00168768880188667,0.0536965741407985,0.0656997089582801
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AMBN,Ameloblastin,48300,-0.00809320516457352,0.00439789800850942,-0.016713085261252,0.000526674932104945,0.0657445487616291
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COMT,Catechol O-methyltransferase,48035,0.024954828918224,0.0135685923840575,-0.00163961215452879,0.0515492699909767,0.0659037329628249
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NOS1,"Nitric oxide synthase, brain",48172,0.0157653778796237,0.00857597559970554,-0.00104353429579913,0.0325742900550466,0.0660276221067354
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLXNA4,Plexin-A4,48749,0.0236735697997015,0.0128892168076292,-0.00158929514325169,0.0489364347426546,0.0662667401877392
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCYT2,Ethanolamine-phosphate cytidylyltransferase,45402,0.0223549539159721,0.0121806585876487,-0.00151913691581938,0.0462290447477637,0.0664775679307991
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLAT,Tissue-type plasminogen activator,48980,0.014491801740323,0.00790222653748313,-0.00099656227314397,0.0299801657537899,0.066682382116405
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL17RB,Interleukin-17 receptor B,48411,-0.015546219136836,0.00848820704195334,-0.0321831049390646,0.00109066666539253,0.0670368642822897
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48991,0.00988077829347895,0.00539813796525773,-0.000699572118426205,0.0204611287053841,0.06720124891321
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KIFBP,KIF-binding protein,48659,0.0241354085546521,0.013197725001959,-0.00173213244918756,0.0500029495584917,0.067448288946665
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TMSB10,Thymosin beta-10,48763,0.0226005634024947,0.0123586736423815,-0.00162243693657302,0.0468235637415625,0.0674534003355933
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",44826,0.0232560077132389,0.01272181440338,-0.00167874851738578,0.0481907639438637,0.0675574904197142
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,45453,0.0193377503561292,0.0105837371693277,-0.00140637449575311,0.0400818752080114,0.0676956310736997
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TST,Thiosulfate sulfurtransferase,48139,0.0221742253587814,0.0121412453624574,-0.00162261555163513,0.0459710662691979,0.0678090644880986
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGF1R,Insulin-like growth factor 1 receptor,48659,0.00629266233497647,0.00344606025428688,-0.000461615763425819,0.0130469404333788,0.0678554475551217
Health and medical history,X20107#8.Illnesses of father_High blood pressure,POF1B,Protein POF1B,44850,0.0131482096077422,0.00720344431077309,-0.00097054124137305,0.0272669604568574,0.0679749422336627
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NRP1,Neuropilin-1,48888,0.00802217867195186,0.00439955752657744,-0.00060095408013992,0.0166453114240436,0.0682538754380568
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,48661,0.0542362945490301,0.0297749786206849,-0.00412266354751237,0.112595252645573,0.0685369544457422
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPING1,Plasma protease C1 inhibitor,45464,0.00541769068307538,0.00297534120060748,-0.000413978070115286,0.011249359436266,0.0686414097795358
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSNK1D,Casein kinase I isoform delta,44850,0.0188642631485342,0.01036163124854,-0.00144453409860424,0.0391730603956726,0.0686837165023294
Health and medical history,X20107#8.Illnesses of father_High blood pressure,S100A4,Protein S100-A4,48824,0.01639373584152,0.00900528343944195,-0.00125661969978623,0.0340440913828262,0.0687013289768835
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MAPK9,Mitogen-activated protein kinase 9,48749,0.0126820387718169,0.00696689942450415,-0.00097308410021118,0.0263371616438451,0.0687211464208865
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFASC,Neurofascin,49055,0.00791337089884823,0.00434839085556077,-0.000609475178050874,0.0164362169757473,0.0687954001657242
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TFPI2,Tissue factor pathway inhibitor 2,48739,-0.0113080746465654,0.00621709558878998,-0.0234935820005938,0.000877432707462922,0.0689436258257758
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MRPL52,"39S ribosomal protein L52, mitochondrial",44683,-0.00731380852144888,0.00402570545476003,-0.0152041912127785,0.000576574169880783,0.0692656567506085
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NOP56,Nucleolar protein 56,44792,0.0322876034137192,0.0177766057254296,-0.00255454380812273,0.0671297506355611,0.0693390558962447
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TBCB,Tubulin-folding cofactor B,48590,0.0291791223988202,0.0160704383293356,-0.00231893672667745,0.0606771815243179,0.0694282460599754
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FIS1,Mitochondrial fission 1 protein,48747,0.022668409639383,0.0125094790115164,-0.00185016922318921,0.0471869885019553,0.0699830063411899
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",45487,0.0156379202808837,0.0086444899677094,-0.00130528005582674,0.0325811206175941,0.0704642018337034
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ENO1,Alpha-enolase,48741,0.022640836062493,0.0125196065310263,-0.00189759273831852,0.0471792648633046,0.0705516200074288
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PBLD,Phenazine biosynthesis-like domain-containing protein,48172,0.0147974010635618,0.00818527740289624,-0.00124574264611484,0.0308405447732384,0.0706489109235508
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ST13,Hsc70-interacting protein,45010,0.0159930576275687,0.00885101639874644,-0.00135493451397436,0.0333410497691117,0.0707893275580654
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLSTN2,Calsyntenin-2,49055,0.0111536215077006,0.00617372718008083,-0.000946883765257863,0.023254126780659,0.0708324006388303
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48727,0.0178043266034418,0.00985611089394838,-0.00151365074869704,0.0371223039555806,0.0708640403243163
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GP1BB,Platelet glycoprotein Ib beta chain,44792,0.0194535771777706,0.0107728373074656,-0.00166118394486192,0.0405683383004031,0.0709641255137494
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",44850,0.00792709537493282,0.00438993898508859,-0.000677185035840813,0.0165313757857065,0.0709730343369532
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,45091,0.0325991456878881,0.0180769422936512,-0.00283166120766821,0.0680299525834444,0.0713466391312749
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LGALS8,Galectin-8,49007,0.0175463969381331,0.00975458545056859,-0.00157259054498129,0.0366653844212476,0.0720647652483781
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48162,0.0223186838718128,0.0124265043106799,-0.00203726457711972,0.0466746323207454,0.0724982035788066
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NCK2,Cytoplasmic protein NCK2,48884,0.0303756870104382,0.0169125158557736,-0.0027728440668781,0.0635242180877544,0.0724989722770183
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FLI1,Friend leukemia integration 1 transcription factor,48162,0.0316208412841798,0.0176145031636014,-0.00290358491647895,0.0661452674848385,0.0726407244764728
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MYDGF,Myeloid-derived growth factor,45487,0.0290038301357373,0.0161663824804589,-0.00268227952596218,0.0606899397974369,0.0728139029749086
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINC1,Antithrombin-III,45464,0.00414027922881366,0.00230999576531537,-0.000387312471204469,0.00866787092883179,0.073093794323239
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,44808,0.0113203401171476,0.00633090923687619,-0.00108824198712971,0.023728922221425,0.0737732712939383
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AMIGO2,Amphoterin-induced protein 2,48659,0.00642415810960708,0.00359418678843281,-0.000620447995721223,0.0134687642149354,0.073889174875922
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CTSH,Pro-cathepsin H,48224,0.0205365380573113,0.01149378151408,-0.00199127371028547,0.0430643498249081,0.0739899959279358
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,49072,0.011048906026283,0.00618560740843198,-0.00107488449424366,0.0231726965468097,0.0740743394311503
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UBXN1,UBX domain-containing protein 1,45010,0.0197658731586278,0.0110700641351958,-0.00193145254635592,0.0414631988636116,0.0741905695270858
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,45385,-0.0127751537994118,0.00715752862028267,-0.0268039098951658,0.00125360229634222,0.0742988482511031
Health and medical history,X20107#8.Illnesses of father_High blood pressure,YOD1,Ubiquitin thioesterase OTU1,44792,0.0178434525359249,0.0100049476870092,-0.00176624493061312,0.0374531500024628,0.0745254742201358
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KAZN,Kazrin,45402,0.0294187923028195,0.0165018062597032,-0.0029247479661987,0.0617623325718377,0.0746391399707693
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CFB,Complement factor B,45111,0.00943198161003484,0.00529202246885031,-0.000940382428911774,0.0198043456489815,0.0747142888779331
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CETN3,Centrin-3,45402,0.0223949118650068,0.0125725240371764,-0.00224723524785892,0.0470370589778726,0.0748843610864881
