Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4200.Position of the shoulder on the pulse waveform,SPINK6,Serine protease inhibitor Kazal-type 6,33174,0.0936141230445474,0.00690624540000481,0.080077882060538,0.107150364028557,1.82809694850394e-41
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGSF9,Protein turtle homolog A,31973,0.115595955770083,0.0100418236013141,0.0959139815115078,0.135277930028659,1.98896760636237e-30
Physical measures,X4200.Position of the shoulder on the pulse waveform,CES1,Liver carboxylesterase 1,33087,0.111308496324384,0.00981101535140727,0.0920789062356257,0.130538086413142,1.22995144936763e-29
Physical measures,X4200.Position of the shoulder on the pulse waveform,ACY1,Aminoacylase-1,33085,0.0852389803243263,0.00764204591999876,0.0702605703211287,0.100217390327524,1.04502163180688e-28
Physical measures,X4200.Position of the shoulder on the pulse waveform,CA14,Carbonic anhydrase 14,33174,-0.0488826948519825,0.00439056635581609,-0.0574882049093821,-0.040277184794583,1.30456048051754e-28
Physical measures,X4200.Position of the shoulder on the pulse waveform,HGF,Hepatocyte growth factor,33185,0.0466991501006174,0.00428559674984813,0.0382993804709151,0.0550989197303197,1.7482848028884e-27
Physical measures,X4200.Position of the shoulder on the pulse waveform,PRCP,Lysosomal Pro-X carboxypeptidase,33113,0.042093605383246,0.00393446154445862,0.0343820607561071,0.0498051500103849,1.47538062007447e-26
Physical measures,X4200.Position of the shoulder on the pulse waveform,ACP5,Tartrate-resistant acid phosphatase type 5,33093,0.0432650998110662,0.00414286490497722,0.0351450845973109,0.0513851150248216,2.17766916388958e-25
Physical measures,X4200.Position of the shoulder on the pulse waveform,UPB1,Beta-ureidopropionase,31973,0.116268494909724,0.011312291603545,0.0940964033667755,0.138440586452672,1.25234027059229e-24
Physical measures,X4200.Position of the shoulder on the pulse waveform,FURIN,Furin,33103,0.0422624481924856,0.00426203735983321,0.0339088549672125,0.0506160414177587,4.62183604483021e-23
Physical measures,X4200.Position of the shoulder on the pulse waveform,SCLY,Selenocysteine lyase,33151,0.0596132595793465,0.00606299662065694,0.0477297862028589,0.0714967329558341,1.05449269335044e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,PRAP1,Proline-rich acidic protein 1,31991,0.0488465942225901,0.00500129156245457,0.0390440627601791,0.0586491256850011,2.07534059509241e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,CPM,Carboxypeptidase M,33114,0.042384164382105,0.0043634456949942,0.0338318108199164,0.0509365179442937,3.37192452876518e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32902,0.102515788669766,0.0105788738505841,0.081781195922621,0.123250381416911,4.23265999599777e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,FAM20A,Pseudokinase FAM20A,31973,0.0337993935958813,0.00349054777931268,0.0269579199484285,0.0406408672433342,4.68070200095082e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,KYNU,Kynureninase,33185,0.055124130490614,0.00570000099651845,0.0439521285374379,0.0662961324437902,5.08511903883344e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,THOP1,Thimet oligopeptidase,33048,0.0381281314573416,0.0039487205288193,0.0303886392208558,0.0458676236938275,5.90385147643057e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,SELE,E-selectin,33186,0.0597746062347435,0.00621723772950245,0.0475888202849187,0.0719603921845683,8.77596198123194e-22
Physical measures,X4200.Position of the shoulder on the pulse waveform,GUSB,Beta-glucuronidase,33093,0.0696627083881772,0.00735356257808028,0.0552497257351399,0.0840756910412146,3.38272756821576e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,CXCL17,C-X-C motif chemokine 17,33185,0.0515613973189517,0.00546131928022265,0.0408572115297153,0.0622655831081881,4.5757729871292e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL1RN,Interleukin-1 receptor antagonist protein,33045,0.0626847354623598,0.00668614979304904,0.0495798818679837,0.0757895890567359,8.5403567121244e-21
Physical measures,X4200.Position of the shoulder on the pulse waveform,CTSD,Cathepsin D,32459,0.0439554955554801,0.00472429606006286,0.0346958752777568,0.0532151158332033,1.68562660116482e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,PLAT,Tissue-type plasminogen activator,33143,0.0560955492242988,0.00608306801550859,0.044172735913902,0.0680183625346956,3.56864952494268e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,HEG1,Protein HEG homolog 1,31809,0.0303608753197945,0.00329451908730743,0.0239036179086719,0.0368181327309171,3.89897219841014e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,DSG2,Desmoglein-2,33084,-0.0308284277148041,0.00335321572339942,-0.037400730532667,-0.0242561248969412,4.62240373422906e-20
Physical measures,X4200.Position of the shoulder on the pulse waveform,CDCP1,CUB domain-containing protein 1,33014,0.057318583946387,0.00633841350706693,0.0448952934725358,0.0697418744202382,1.83503674156869e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,PRSS8,Prostasin,33034,0.0444949498912667,0.00500287740303879,0.0346893101813106,0.0543005896012227,7.02182016719181e-19
Physical measures,X4200.Position of the shoulder on the pulse waveform,ICAM1,Intercellular adhesion molecule 1,33013,0.0308949716065502,0.00352563148540386,0.0239847338951586,0.0378052093179417,2.2415187509409e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,CDHR2,Cadherin-related family member 2,33051,0.0794457196513145,0.0090869844259021,0.0616352301765464,0.0972562091260826,2.67428939388781e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFH,Complement factor H,31482,0.0257304485670939,0.00297586464582915,0.0198977538612688,0.0315631432729191,6.40900199284471e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,LDLR,Low-density lipoprotein receptor,33092,0.0562854134151,0.00652022794720282,0.0435057666385824,0.0690650601916175,7.00313142938039e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,ITGA5,Integrin alpha-5,33084,0.0265607652435632,0.00308975577903911,0.0205048439166466,0.0326166865704799,9.56841887541238e-18
Physical measures,X4200.Position of the shoulder on the pulse waveform,GGT1,Glutathione hydrolase 1 proenzyme,33067,0.0522874689831265,0.00608698834979298,0.0403569718175322,0.0642179661487207,1.01113007551124e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,CCL20,C-C motif chemokine 20,33185,0.0875506233550588,0.0102690934315582,0.0674232002292047,0.107678046480913,1.7563548245626e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,GSTA1,Glutathione S-transferase A1,33073,0.0894906187273221,0.0105110373095216,0.0688889856006598,0.110092251853984,1.94452798051562e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,CREG1,Protein CREG1,32951,0.0400739433282642,0.00471366365828667,0.0308351625580223,0.049312724098506,2.16468910355311e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31973,0.0309784270694345,0.0036475097506099,0.0238293079582391,0.0381275461806299,2.37134785195012e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,APCS,Serum amyloid P-component,31935,0.0366453188464302,0.00433624138657858,0.0281462857287362,0.0451443519641242,3.3956603236399e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,LEP,Leptin,33085,0.0719208488276724,0.00851419357961293,0.0552330294116311,0.0886086682437138,3.43673602472548e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,IGFBP2,Insulin-like growth factor-binding protein 2,33162,-0.0656096372572327,0.00777360397857512,-0.0808459010552399,-0.0503733734592255,3.64665521840535e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,FTCD,Formimidoyltransferase-cyclodeaminase,31938,0.0864052119243598,0.0103071593266648,0.0662031796440968,0.106607244204623,6.03073533062537e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,VWA1,von Willebrand factor A domain-containing protein 1,33166,0.0439038599098479,0.00526163484457881,0.0335910556144734,0.0542166642052223,8.1955938063635e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,PLA2G15,Phospholipase A2 group XV,33103,0.0276503363830346,0.00331471338191692,0.0211534981544775,0.0341471746115918,8.3735316591862e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,CFI,Complement factor I,31990,0.0209093741307284,0.00251204010137397,0.0159857755320354,0.0258329727294213,9.91864709302549e-17
Physical measures,X4200.Position of the shoulder on the pulse waveform,FGF21,Fibroblast growth factor 21,33166,0.12149095005043,0.0147702885592708,0.0925411844742597,0.150440715626601,2.20730699324469e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,ERBB2,Receptor tyrosine-protein kinase erbB-2,33103,0.0258444668567969,0.00314823351158275,0.0196739291740947,0.0320150045394991,2.52537564751219e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31793,0.0473021342584617,0.00576332342673433,0.0360060203420624,0.058598248174861,2.61575463797311e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,IL18R1,Interleukin-18 receptor 1,33185,0.0336238374770114,0.00410134536099861,0.0255852005694541,0.0416624743845686,2.76148201457676e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,RBP5,Retinol-binding protein 5,33051,0.0565849392896285,0.00690545167826161,0.0430502540002357,0.0701196245790212,2.85942651172951e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,LCAT,Phosphatidylcholine-sterol acyltransferase,31986,0.0223987072835506,0.00273659812432276,0.017034974959878,0.0277624396072232,3.13993423557078e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,DCXR,L-xylulose reductase,33103,0.053502071665668,0.00653915399424628,0.0406853298369453,0.0663188134943908,3.16608255753173e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,F9,Coagulation factor IX,33091,0.0188227586331705,0.00231644834608951,0.0142825198748351,0.0233629973915059,5.02032958070996e-16
Physical measures,X4200.Position of the shoulder on the pulse waveform,ACE2,Angiotensin-converting enzyme 2,32902,0.0494607320352947,0.0061014254727946,0.0375019381086173,0.0614195259619722,5.89209227591166e-16
