Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20716.Liking for salty foods,CA14,Carbonic anhydrase 14,35488,0.116719160466856,0.0422787361574177,0.0338528375983173,0.199585483335395,0.00577670378293542
Diet and food preferences,X20716.Liking for salty foods,FGF21,Fibroblast growth factor 21,35475,0.0350792584140761,0.012721480379249,0.0101451568707482,0.0600133599574041,0.00583394279546876
Diet and food preferences,X20716.Liking for salty foods,LY6D,Lymphocyte antigen 6D,35346,-0.118051286400854,0.0428587793651316,-0.202054493956512,-0.0340480788451963,0.00588879929358653
Diet and food preferences,X20716.Liking for salty foods,AFP,Alpha-fetoprotein,35304,0.0588603614139786,0.0217317846388169,0.0162660635218974,0.10145465930606,0.0067690349768554
Diet and food preferences,X20716.Liking for salty foods,LGALS3BP,Galectin-3-binding protein,33482,-0.156638549356978,0.0580916982573903,-0.270498277941463,-0.0427788207724929,0.00702152012937117
Diet and food preferences,X20716.Liking for salty foods,ANGPT2,Angiopoietin-2,35488,0.101115570077674,0.0375415766921884,0.0275340797609851,0.174697060394364,0.0070822731410792
Diet and food preferences,X20716.Liking for salty foods,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0759389291027874,0.0282405892082747,-0.131290483951006,-0.020587374254569,0.00717906971821348
Diet and food preferences,X20716.Liking for salty foods,ZNF174,Zinc finger protein 174,33177,0.12821732922196,0.0477365270900075,0.0346537361255456,0.221780922318375,0.00724549344866591
Diet and food preferences,X20716.Liking for salty foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,0.119166542786058,0.0443921895749127,0.0321578512192287,0.206175234352887,0.00727638239175613
Diet and food preferences,X20716.Liking for salty foods,PAEP,Glycodelin,35334,0.0264898825668955,0.00990848878087291,0.00706924455638458,0.0459105205774064,0.00751810575625625
Diet and food preferences,X20716.Liking for salty foods,PRKCQ,Protein kinase C theta type,35202,0.0875416985666491,0.0329839194576631,0.0228932164296295,0.152190180703669,0.00796378778169081
Diet and food preferences,X20716.Liking for salty foods,ACAN,Aggrecan core protein,35289,-0.139803290951405,0.0527111194651633,-0.243117085103125,-0.0364894967996851,0.00800668177777929
Diet and food preferences,X20716.Liking for salty foods,C3,Complement C3,32975,-0.103663268189499,0.0391186373117179,-0.180335797320466,-0.0269907390585316,0.00806377114347594
Diet and food preferences,X20716.Liking for salty foods,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0661901961248629,0.0249847357075144,-0.115160278111591,-0.0172201141381347,0.00808127664051893
Diet and food preferences,X20716.Liking for salty foods,SELL,L-selectin,33482,-0.199257375562218,0.0757757640202539,-0.347777873041915,-0.0507368780825201,0.00856300673504283
Diet and food preferences,X20716.Liking for salty foods,SERPINF1,Pigment epithelium-derived factor,33342,-0.182290680482715,0.0693274706301987,-0.318172522917905,-0.0464088380475259,0.00856701378640442
Diet and food preferences,X20716.Liking for salty foods,PITHD1,PITH domain-containing protein 1,33096,-0.0588065625814281,0.0224415441001405,-0.102791989017704,-0.0148211361451527,0.00879620845028554
Diet and food preferences,X20716.Liking for salty foods,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0655932216879255,0.0250324605656537,-0.114656844396607,-0.0165295989792442,0.00879840561470015
Diet and food preferences,X20716.Liking for salty foods,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.147800366207094,0.0564354982971222,-0.258413942869453,-0.0371867895447345,0.00883501900996612
Diet and food preferences,X20716.Liking for salty foods,FN1,Fibronectin,33482,-0.172322375559167,0.0659265928969327,-0.301538497637155,-0.0431062534811786,0.00896672840988187
Diet and food preferences,X20716.Liking for salty foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.105679789091779,0.0405782783829418,-0.185213214722345,-0.0261463634612129,0.00921684983403862
Diet and food preferences,X20716.Liking for salty foods,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0480758636022989,0.0185023465791928,-0.0843404628975168,-0.011811264307081,0.00938164083474034
Diet and food preferences,X20716.Liking for salty foods,TK1,"Thymidine kinase, cytosolic",33290,-0.0997650629368023,0.0385323843099795,-0.175288536184362,-0.0242415896892424,0.00963688070402489
Diet and food preferences,X20716.Liking for salty foods,GSAP,Gamma-secretase-activating protein,35118,0.0434487971534932,0.0167945816154862,0.0105314171871402,0.0763661771198462,0.00969195627968536
Diet and food preferences,X20716.Liking for salty foods,PPY,Pancreatic prohormone,35368,-0.0386318408263041,0.0149356859844776,-0.0679057853558802,-0.00935789629672803,0.00970648747404244
Diet and food preferences,X20716.Liking for salty foods,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0752634200845851,0.0291674739077057,-0.132431668943688,-0.0180951712254819,0.00988143658253695
Diet and food preferences,X20716.Liking for salty foods,PLG,Plasminogen,33219,-0.205080385096599,0.0795303644059484,-0.360959899332258,-0.0492008708609405,0.00993408220857161
Diet and food preferences,X20716.Liking for salty foods,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.113393501417408,0.0440313060962344,0.027092141468789,0.199694861366028,0.0100308330009844
Diet and food preferences,X20716.Liking for salty foods,GSR,"Glutathione reductase, mitochondrial",33416,-0.20116406580221,0.0782206762433548,-0.354476591239185,-0.0478515403652344,0.010133567024588
Diet and food preferences,X20716.Liking for salty foods,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.121091863669737,0.0471565543912196,-0.213518710276527,-0.0286650170629463,0.0102477118501663
Diet and food preferences,X20716.Liking for salty foods,NPTX1,Neuronal pentraxin-1,35393,-0.0933616767607468,0.0363666133324097,-0.16464023889227,-0.0220831146292238,0.0102637854034387
Diet and food preferences,X20716.Liking for salty foods,FAM20A,Pseudokinase FAM20A,33460,-0.163180740393459,0.0636161363935925,-0.2878683677249,-0.0384931130620176,0.0103301507671114
Diet and food preferences,X20716.Liking for salty foods,KLK8,Kallikrein-8,34991,-0.112580188304795,0.0441230468965934,-0.199061360222118,-0.0260990163874716,0.0107391302985064
Diet and food preferences,X20716.Liking for salty foods,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0360815331137722,0.0141894476110681,-0.0638928504314658,-0.00827021579607866,0.011011059701081
Diet and food preferences,X20716.Liking for salty foods,B2M,Beta-2-microglobulin,33482,-0.14556564259072,0.0573533716870507,-0.257978251097339,-0.0331530340841003,0.0111629016163436
Diet and food preferences,X20716.Liking for salty foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.157916184610902,0.0622791736019338,-0.279983364870692,-0.0358490043511113,0.011237970432786
Diet and food preferences,X20716.Liking for salty foods,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,-0.0314662298047614,0.0124525255002398,-0.0558731797852314,-0.00705927982429143,0.0115235400787344
Diet and food preferences,X20716.Liking for salty foods,STAB2,Stabilin-2,33447,-0.153611417699459,0.0610977991149557,-0.273363103964772,-0.0338597314341459,0.0119469043062911
Diet and food preferences,X20716.Liking for salty foods,F13B,Coagulation factor XIII B chain,33424,-0.173117898111365,0.06917570103134,-0.308702272132791,-0.0375335240899384,0.0123456576334383
Diet and food preferences,X20716.Liking for salty foods,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.149272098847052,0.0598726037146766,-0.266622402127818,-0.0319217955662854,0.0126778340231926
Diet and food preferences,X20716.Liking for salty foods,TFF2,Trefoil factor 2,35437,-0.0665025927650404,0.026710905660839,-0.118855967860285,-0.0141492176697961,0.0127984233422657
Diet and food preferences,X20716.Liking for salty foods,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0249239765963619,0.0100522514680661,-0.0446263894737714,-0.00522156371895244,0.0131759165092844
Diet and food preferences,X20716.Liking for salty foods,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.0741778847619955,0.0299260187597698,-0.132832881531144,-0.0155228879928466,0.0131999429883728
Diet and food preferences,X20716.Liking for salty foods,IL36A,Interleukin-36 alpha,33177,-0.0761887729360968,0.0307698487003843,-0.13649767638885,-0.0158798694833436,0.0133008292445804
Diet and food preferences,X20716.Liking for salty foods,ECM1,Extracellular matrix protein 1,33196,-0.118186779930795,0.0479359074181995,-0.212141158470466,-0.0242324013911238,0.0136994498090814
Diet and food preferences,X20716.Liking for salty foods,APOM,Apolipoprotein M,35414,0.137967234504462,0.0559933891827314,0.0282201917063088,0.247714277302616,0.0137544033682474
Diet and food preferences,X20716.Liking for salty foods,F10,Coagulation factor X,33475,-0.168266523000083,0.068391308173809,-0.302313487020749,-0.0342195589794173,0.013897649109618
Diet and food preferences,X20716.Liking for salty foods,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.114113530469121,0.0465360743102699,-0.20532423611725,-0.0229028248209917,0.0142186268022477
Diet and food preferences,X20716.Liking for salty foods,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0675556412158022,0.0277043310458301,-0.121856130065629,-0.0132551523659751,0.0147684116334535
Diet and food preferences,X20716.Liking for salty foods,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0856183511244969,0.0351169991181954,-0.15444766939616,-0.0167890328528339,0.0147832557814438
Diet and food preferences,X20716.Liking for salty foods,ANPEP,Aminopeptidase N,35409,-0.131466361231283,0.0539468886569625,-0.23720226299893,-0.0257304594636368,0.0148263615982241
Diet and food preferences,X20716.Liking for salty foods,TDGF1,Teratocarcinoma-derived growth factor 1,35150,0.0255559174338585,0.0104951801415879,0.00498536435634616,0.0461264705113708,0.0149065778718591
Diet and food preferences,X20716.Liking for salty foods,FOSB,Protein fosB,35150,-0.0910005101670321,0.0374079200277568,-0.164320033421435,-0.0176809869126287,0.0150040731994428
Diet and food preferences,X20716.Liking for salty foods,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.142284569420297,0.0585433879641541,-0.257029609830039,-0.0275395290105549,0.0150969163002298
Diet and food preferences,X20716.Liking for salty foods,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.111001506873198,0.0457162232923091,-0.200605304526124,-0.0213977092202722,0.0151983341516849
Diet and food preferences,X20716.Liking for salty foods,VEGFB,Vascular endothelial growth factor B,33177,-0.151301565034938,0.0627730554817493,-0.274336753779167,-0.0282663762907096,0.0159589034535009
Diet and food preferences,X20716.Liking for salty foods,NEB,Nebulin,33170,-0.111835874669677,0.0464903935882147,-0.202957046102577,-0.0207147032367759,0.0161666758251065
Diet and food preferences,X20716.Liking for salty foods,TCTN3,Tectonic-3,33460,-0.143135791576968,0.0595532490870044,-0.259860159787496,-0.0264114233664394,0.016258157819758
Diet and food preferences,X20716.Liking for salty foods,LY96,Lymphocyte antigen 96,35334,-0.0998733366702765,0.0417360073073375,-0.181675910992658,-0.018070762347895,0.0167282442434538
Diet and food preferences,X20716.Liking for salty foods,OGN,Mimecan,35393,0.0919440372980844,0.0384503311445469,0.0165813882547725,0.167306686341396,0.0168074346646837
Diet and food preferences,X20716.Liking for salty foods,KLK13,Kallikrein-13,35119,-0.085823104293951,0.0359148031360265,-0.156216118440563,-0.0154300901473391,0.0168817010263622
Diet and food preferences,X20716.Liking for salty foods,OPTC,Opticin,35323,-0.0795789863626107,0.0333256459095036,-0.144897252345238,-0.0142607203799836,0.0169601230288816
Diet and food preferences,X20716.Liking for salty foods,CDH4,Cadherin-4,33167,-0.0890291830109016,0.0373518225294325,-0.162238755168589,-0.0158196108532139,0.0171674471648787
Diet and food preferences,X20716.Liking for salty foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.107004038613008,0.0449123138960519,-0.19503217384927,-0.0189759033767462,0.0172144002664284
Diet and food preferences,X20716.Liking for salty foods,MYL3,Myosin light chain 3,33181,-0.0589721664151293,0.0248160056905509,-0.107611537568609,-0.0103327952616496,0.0175037255844326
Diet and food preferences,X20716.Liking for salty foods,OBP2B,Odorant-binding protein 2b,35297,0.0554788586583401,0.0234376973274554,0.00954097189652744,0.101416745420153,0.0179457188338514
Diet and food preferences,X20716.Liking for salty foods,IL36G,Interleukin-36 gamma,33143,-0.0628135854455406,0.0265421994773824,-0.11483629642121,-0.010790874469871,0.0179749157708457
Diet and food preferences,X20716.Liking for salty foods,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.141245888809827,0.0598434138467817,-0.258538979949519,-0.0239527976701348,0.018278744601573
Diet and food preferences,X20716.Liking for salty foods,NGRN,Neugrin,33440,-0.180705747098975,0.0766762726633337,-0.330991241519109,-0.0304202526788413,0.0184563721062586
Diet and food preferences,X20716.Liking for salty foods,FAM171A2,Protein FAM171A2,33453,0.0254781386748955,0.0108226558917705,0.00426573312702523,0.0466905442227657,0.0185852636412227
Diet and food preferences,X20716.Liking for salty foods,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.043173635791506,0.0183895624898105,0.00713009331147735,0.0792171782715346,0.0189056424746631
Diet and food preferences,X20716.Liking for salty foods,UPB1,Beta-ureidopropionase,33460,-0.0451689357890333,0.0193243189423692,-0.0830446009160769,-0.00729327066198966,0.0194381221959526
Diet and food preferences,X20716.Liking for salty foods,SHBG,Sex hormone-binding globulin,33475,0.0796883070711214,0.0343205550375298,0.012420019197563,0.14695659494468,0.0202600505676889
Diet and food preferences,X20716.Liking for salty foods,BPIFA2,BPI fold-containing family A member 2,32852,0.0398080290214248,0.0172005605807691,0.00609493028311741,0.0735211277597322,0.0206712554069315
Diet and food preferences,X20716.Liking for salty foods,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.144387793988593,0.062549370310285,-0.266984559796752,-0.0217910281804348,0.0209955544212236
Diet and food preferences,X20716.Liking for salty foods,IGLC2,Immunoglobulin lambda constant 2,33466,-0.170570629695928,0.0739025096141266,-0.315419548539616,-0.0257217108522397,0.0210175581643769
Diet and food preferences,X20716.Liking for salty foods,MAG,Myelin-associated glycoprotein,33185,0.0880313276653429,0.0381610154832914,0.0132357373180918,0.162826918012594,0.0210856118651223
Diet and food preferences,X20716.Liking for salty foods,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.0878786002272108,0.0382598243626786,-0.162867855978061,-0.0128893444763607,0.0216464663683313
Diet and food preferences,X20716.Liking for salty foods,EPO,Erythropoietin,35389,-0.0440682083385139,0.0191875336260102,-0.0816757742454939,-0.00646064243153387,0.0216531501864899
Diet and food preferences,X20716.Liking for salty foods,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0939914715283831,0.0410021101445221,0.0136273356451198,0.174355607411646,0.0219073995709822
Diet and food preferences,X20716.Liking for salty foods,GHRL,Appetite-regulating hormone,35406,0.0438087639082491,0.0191166827780121,0.00634006566334526,0.0812774621531529,0.0219437247768219
Diet and food preferences,X20716.Liking for salty foods,F2,Prothrombin,33482,-0.263783106942909,0.115255770844856,-0.489684417798826,-0.0378817960869911,0.0221197812718354
Diet and food preferences,X20716.Liking for salty foods,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.115838195007726,0.0506154733599443,-0.215044522793217,-0.0166318672222351,0.0221209104647688
Diet and food preferences,X20716.Liking for salty foods,CTSB,Cathepsin B,35404,0.0650009650802984,0.0284167306809688,0.00930417294559953,0.120697757214997,0.0221894068129041
Diet and food preferences,X20716.Liking for salty foods,RBP2,Retinol-binding protein 2,35323,0.0446833625679495,0.0195568379524721,0.00635196018110412,0.0830147649547949,0.0223430596004599
Diet and food preferences,X20716.Liking for salty foods,MAP2,Microtubule-associated protein 2,33440,-0.0876570641566162,0.0383911180496767,-0.162903655533983,-0.0124104727792498,0.0224366302161938
Diet and food preferences,X20716.Liking for salty foods,CDH15,Cadherin-15,35486,0.0633889969714248,0.0277749942578508,0.00895000822603722,0.117827985716812,0.0224936075443404
Diet and food preferences,X20716.Liking for salty foods,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0237596423619187,0.0104378420999937,-0.0442178128779064,-0.00330147184593102,0.022846730308466
Diet and food preferences,X20716.Liking for salty foods,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.206754304628613,0.0910403398869637,-0.385193370807062,-0.0283152384501646,0.023167869781399
