Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20255.Spirometry QC measure,F2R,Proteinase-activated receptor 1,45106,0.0685882031843549,0.0225340803004198,0.0244214057955321,0.112755000573178,0.00233931462990472
Physical measures,X20255.Spirometry QC measure,HHEX,Hematopoietically-expressed homeobox protein HHEX,42084,0.0605785114848093,0.0200214818445217,0.0213364070695468,0.0998206159000717,0.00248424084527291
Physical measures,X20255.Spirometry QC measure,DUSP3,Dual specificity protein phosphatase 3,44542,0.0465192302146067,0.015408181686268,0.0163191941095215,0.0767192663196919,0.00253814683258455
Physical measures,X20255.Spirometry QC measure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45295,0.0392702759736733,0.0131808716495253,0.0134357675406037,0.065104784406743,0.00289195278201638
Physical measures,X20255.Spirometry QC measure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42046,0.173217924739227,0.0582281646050388,0.0590907221133513,0.287345127365104,0.00293551822988155
Physical measures,X20255.Spirometry QC measure,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,41620,0.0793881298414604,0.0267044924101908,0.0270473247174865,0.131728934965434,0.00295455971110373
Physical measures,X20255.Spirometry QC measure,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,44531,-0.0700073775899199,0.0235516518733598,-0.116168615261705,-0.0238461399181348,0.00295721744635491
Physical measures,X20255.Spirometry QC measure,FOXO1,Forkhead box protein O1,45044,0.0452633669096981,0.015352147654374,0.0151731575071251,0.0753535763122711,0.00319833043421207
Physical measures,X20255.Spirometry QC measure,MYH9,Myosin-9,42113,0.0407415041556511,0.0138300391560258,0.0136346274098406,0.0678483809014617,0.00322453855242903
Physical measures,X20255.Spirometry QC measure,AP3S2,AP-3 complex subunit sigma-2,42084,0.094681172526071,0.0323015663783858,0.0313701024244348,0.157992242627707,0.00338114359912102
Physical measures,X20255.Spirometry QC measure,NPY,Pro-neuropeptide Y,45230,0.0584220967576267,0.0200768311123832,0.0190715077773556,0.0977726857378979,0.00361886972714236
Physical measures,X20255.Spirometry QC measure,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42089,0.0662565595415606,0.0228319039501861,0.0215060277991958,0.111007091283925,0.00371316799257775
Physical measures,X20255.Spirometry QC measure,TXLNA,Alpha-taxilin,44902,0.0435904402126596,0.0150222652636909,0.0141468002958255,0.0730340801294937,0.0037150227740925
Physical measures,X20255.Spirometry QC measure,TRIM5,Tripartite motif-containing protein 5,45044,0.0441800884175705,0.0153043012193442,0.0141836580276559,0.0741765188074852,0.00389604674525124
Physical measures,X20255.Spirometry QC measure,TRIM58,E3 ubiquitin-protein ligase TRIM58,42037,0.0523429104516506,0.0181356148305126,0.0167971053838459,0.0878887155194554,0.00390390166103675
Physical measures,X20255.Spirometry QC measure,FST,Follistatin,45106,-0.0756140456131695,0.026202505365245,-0.12697095612905,-0.0242571350972894,0.0039086734534912
Physical measures,X20255.Spirometry QC measure,INHBB,Inhibin beta B chain,41709,0.090876346546927,0.0315605853630917,0.0290175992352674,0.152735093858587,0.00398874236542261
Physical measures,X20255.Spirometry QC measure,TSC22D1,TSC22 domain family protein 1,42089,0.0648014321361847,0.022506126025115,0.0206894251269593,0.10891343914541,0.0039904841087198
Physical measures,X20255.Spirometry QC measure,TARBP2,RISC-loading complex subunit TARBP2,44542,0.0488153580885043,0.0170573576043237,0.0153829371840299,0.0822477789929787,0.00421617475722151
Physical measures,X20255.Spirometry QC measure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45044,0.11722280820223,0.0410332157975146,0.0367977052391018,0.197647911165359,0.00428380862025138
Physical measures,X20255.Spirometry QC measure,STX6,Syntaxin-6,44531,0.0547989377060648,0.0191857659301375,0.0171948364829952,0.0924030389291344,0.0042913329004572
Physical measures,X20255.Spirometry QC measure,DNER,Delta and Notch-like epidermal growth factor-related receptor,44999,-0.150697583632991,0.0529512484399243,-0.254482030575243,-0.0469131366907395,0.00443191690427057
Physical measures,X20255.Spirometry QC measure,SLC39A14,Zinc transporter ZIP14,44542,0.117420274823084,0.0413701802530851,0.0363347215270373,0.198505828119131,0.00454011238182616
Physical measures,X20255.Spirometry QC measure,SERPINH1,Serpin H1,41791,0.0347127028427909,0.0122731665321589,0.0106572964397595,0.0587681092458223,0.00468417874932752
Physical measures,X20255.Spirometry QC measure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42046,0.0425053782224704,0.0151099479377275,0.0128898802645244,0.0721208761804164,0.00491232034546712
Physical measures,X20255.Spirometry QC measure,MINK1,Misshapen-like kinase 1,42084,0.0470245401237716,0.0167197025250059,0.01425392317476,0.0797951570727832,0.00492071314777733
Physical measures,X20255.Spirometry QC measure,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,42084,0.0495491541415616,0.0176559025084075,0.0149435852250829,0.0841547230580403,0.00501548677889642
Physical measures,X20255.Spirometry QC measure,PLSCR3,Phospholipid scramblase 3,42058,0.0717426679379364,0.0257579714143532,0.0212570439658042,0.122228291910069,0.00535399719418927
Physical measures,X20255.Spirometry QC measure,PER3,Period circadian protein homolog 3,41620,0.0372440708189957,0.0133832586990999,0.01101288376876,0.0634752578692315,0.00539347782848993
Physical measures,X20255.Spirometry QC measure,IL31,Interleukin-31,41620,-0.0776422064441148,0.0279502005320348,-0.132424599486903,-0.0228598134013266,0.00547728035947598
Physical measures,X20255.Spirometry QC measure,CCN1,CCN family member 1,44903,0.0486937121477159,0.0175872702801842,0.0142226623985548,0.083164761896877,0.00563312731117757
Physical measures,X20255.Spirometry QC measure,DDC,Aromatic-L-amino-acid decarboxylase,45045,-0.0767778753153023,0.0277761168627851,-0.131219064366361,-0.0223366862642435,0.00571173128580583
Physical measures,X20255.Spirometry QC measure,YES1,Tyrosine-protein kinase Yes,44933,0.0322347518077311,0.0116850419902308,0.00933206950687872,0.0551374341085835,0.00580935870997235
Physical measures,X20255.Spirometry QC measure,ASGR1,Asialoglycoprotein receptor 1,44902,0.128126291745801,0.046518387396261,0.0369502524491293,0.219302331042472,0.00588656357390641
Physical measures,X20255.Spirometry QC measure,LAT,Linker for activation of T-cells family member 1,45295,0.0473606254369235,0.0172345269919457,0.0135809525327098,0.0811402983411371,0.00600085939268967
Physical measures,X20255.Spirometry QC measure,HDGFL2,Hepatoma-derived growth factor-related protein 2,42084,0.0652762743536539,0.0237759722133942,0.0186753688154013,0.111877179891906,0.00604830785300438
Physical measures,X20255.Spirometry QC measure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44902,0.0387948125799125,0.0141368629631875,0.011086561172065,0.0665030639877599,0.00607043054172062
Physical measures,X20255.Spirometry QC measure,NECTIN2,Nectin-2,45045,0.131186319107861,0.0478393692580287,0.0374211553621247,0.224951482853597,0.00610757360706705
Physical measures,X20255.Spirometry QC measure,CDC26,Anaphase-promoting complex subunit CDC26,42018,0.0595373859391363,0.0217236938976255,0.0169589458997904,0.102115825978482,0.0061374761981898
Physical measures,X20255.Spirometry QC measure,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44902,0.0386291073608392,0.0140951230142851,0.0110026662528404,0.0662555484688381,0.00613786651556025
Physical measures,X20255.Spirometry QC measure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44896,0.0352064312949787,0.0128505378124989,0.0100193771824808,0.0603934854074766,0.00615498321934699
Physical measures,X20255.Spirometry QC measure,CRELD2,Protein disulfide isomerase CRELD2,45106,0.0693354206270333,0.0254454634902606,0.0194623121861224,0.119208529067944,0.00643806636771296
Physical measures,X20255.Spirometry QC measure,ZFYVE19,Abscission/NoCut checkpoint regulator,42046,0.0464089699035699,0.0170596929012703,0.01297197181708,0.0798459679900597,0.00652674798498204
Physical measures,X20255.Spirometry QC measure,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42089,0.0532405338450497,0.0195842631966581,0.0148553779795999,0.0916256897104995,0.00656334366262779
Physical measures,X20255.Spirometry QC measure,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41616,0.0597266798595267,0.0219886211951455,0.0166289823170415,0.102824377402012,0.00660891564265831
Physical measures,X20255.Spirometry QC measure,ERBIN,Erbin,44933,0.0351792869954828,0.0129540291181603,0.00978938992388858,0.060569184067077,0.00661892528187676
Physical measures,X20255.Spirometry QC measure,MITD1,MIT domain-containing protein 1,44902,0.0372566212340395,0.0137269407737253,0.0103518173175379,0.0641614251505412,0.00665053854573791
Physical measures,X20255.Spirometry QC measure,SMOC1,SPARC-related modular calcium-binding protein 1,45230,0.109279840748632,0.040264126397583,0.0303621530093699,0.188197528487895,0.00665145061993927
Physical measures,X20255.Spirometry QC measure,TDRKH,Tudor and KH domain-containing protein,44542,0.043233871048263,0.0159451227008894,0.0119814305545198,0.0744863115420063,0.00670517042060114
Physical measures,X20255.Spirometry QC measure,TMED8,Protein TMED8,42046,0.0406972860425512,0.0150249910008166,0.0112483036809506,0.0701462684041518,0.00676228872450634
Physical measures,X20255.Spirometry QC measure,SMAD1,Mothers against decapentaplegic homolog 1,44531,0.0439897901114324,0.0163089009450321,0.0120243442591695,0.0759552359636952,0.00699636268871421
Physical measures,X20255.Spirometry QC measure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45044,0.0929354957567982,0.034512917355694,0.025290177739638,0.160580813773958,0.0070915954937571
Physical measures,X20255.Spirometry QC measure,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44870,0.0322053998833852,0.0119796447985671,0.0087252960781937,0.0556855036885767,0.00718640986496101
Physical measures,X20255.Spirometry QC measure,SPINT2,Kunitz-type protease inhibitor 2,45139,0.0868594216362703,0.0323102594543728,0.0235313131056995,0.150187530166841,0.00718743942730638
Physical measures,X20255.Spirometry QC measure,RAB33A,Ras-related protein Rab-33A,41555,0.0627834117115543,0.0233571962937108,0.0170033069758811,0.108563516447227,0.0071955395819235
Physical measures,X20255.Spirometry QC measure,GP1BB,Platelet glycoprotein Ib beta chain,41555,0.0632784593887011,0.023547543955943,0.0171252732350529,0.109431645542349,0.00721073929054658
Physical measures,X20255.Spirometry QC measure,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,42037,0.0498011943274475,0.0185409438473663,0.0134609443866096,0.0861414442682854,0.00723762135176737
Physical measures,X20255.Spirometry QC measure,LRP11,Low-density lipoprotein receptor-related protein 11,45067,0.104316049332694,0.0388646741625093,0.0281412879741757,0.180490810691212,0.00727853125596158
Physical measures,X20255.Spirometry QC measure,DBNL,Drebrin-like protein,45139,0.0380348369444961,0.0142133535639609,0.0101766639591327,0.0658930099298594,0.0074565209087989
Physical measures,X20255.Spirometry QC measure,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42136,0.0582669405112627,0.021823832850419,0.0154922281244415,0.101041652898084,0.00759462173382498
Physical measures,X20255.Spirometry QC measure,IL7,Interleukin-7,45044,0.0543987239288945,0.0204018009817659,0.0144111940046333,0.0943862538531557,0.00767337577903463
Physical measures,X20255.Spirometry QC measure,SNAP23,Synaptosomal-associated protein 23,45067,0.0407167515138176,0.0152708232931464,0.0107859378592506,0.0706475651683846,0.00767470551671682
Physical measures,X20255.Spirometry QC measure,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,44902,0.0447243061472375,0.0168249420605875,0.011747419708486,0.077701192585989,0.0078615247820787
Physical measures,X20255.Spirometry QC measure,SNX2,Sorting nexin-2,42037,0.0501193961633471,0.0188973976930157,0.0130804966850364,0.0871582956416578,0.00800421145056397
Physical measures,X20255.Spirometry QC measure,BRAP,BRCA1-associated protein,41872,0.0376587870156221,0.0142127151019071,0.00980186541588431,0.06551570861536,0.00806444253178754
Physical measures,X20255.Spirometry QC measure,CRX,Cone-rod homeobox protein,44670,0.0330103756441687,0.01247050002815,0.00856819558899479,0.0574525556993426,0.00812519674463822
Physical measures,X20255.Spirometry QC measure,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,44542,0.0319101924529826,0.0121246388075609,0.00814590039016322,0.0556744845158019,0.00849851670600025
Physical measures,X20255.Spirometry QC measure,PSAP,Prosaposin,41953,0.145539867890603,0.0552989481367083,0.0371539295426549,0.253925806238551,0.00849873800851199
Physical measures,X20255.Spirometry QC measure,SLA2,Src-like-adapter 2,42089,0.0385704549365172,0.0146678108812402,0.00982154560928633,0.067319364263748,0.0085557509261115
Physical measures,X20255.Spirometry QC measure,PDLIM7,PDZ and LIM domain protein 7,45139,0.0272617079928514,0.010367524721296,0.00694135953911113,0.0475820564465916,0.00855647026014634
Physical measures,X20255.Spirometry QC measure,PLXNA4,Plexin-A4,45044,0.04311405602865,0.0164091764021801,0.010952070280377,0.0752760417769231,0.00860930679503098
Physical measures,X20255.Spirometry QC measure,LYN,Tyrosine-protein kinase Lyn,44933,0.0411249816437292,0.0156566592513425,0.0104379295110979,0.0718120337763605,0.00862855910097571
Physical measures,X20255.Spirometry QC measure,VAV3,Guanine nucleotide exchange factor VAV3,41534,0.041877018435073,0.0159503724947459,0.0106142883453711,0.0731397485247749,0.00866072283728326
Physical measures,X20255.Spirometry QC measure,ACHE,Acetylcholinesterase,41709,-0.126330282348285,0.0481199383366632,-0.220645361488145,-0.0320152032084249,0.00866411211366234
Physical measures,X20255.Spirometry QC measure,MSLNL,Mesothelin-like protein,41586,0.109794951655218,0.0418993169158524,0.027672290500147,0.191917612810288,0.00878893844787334
Physical measures,X20255.Spirometry QC measure,IMMT,MICOS complex subunit MIC60,42037,0.0907924686822974,0.0346641911842935,0.0228506539610822,0.158734283403513,0.00882092813391191
Physical measures,X20255.Spirometry QC measure,SNAPIN,SNARE-associated protein Snapin,42089,0.0688807136516285,0.026320607258232,0.0172923234254937,0.120469103877763,0.0088782668529605
Physical measures,X20255.Spirometry QC measure,TBCB,Tubulin-folding cofactor B,44902,0.034695627167039,0.01328000723827,0.00866681298002974,0.0607244413540482,0.00899147116167668
Physical measures,X20255.Spirometry QC measure,NUMB,Protein numb homolog,41620,0.0489973052416344,0.0188063962135486,0.0121367686630792,0.0858578418201895,0.00918561054659542
Physical measures,X20255.Spirometry QC measure,MTSS1,Protein MTSS 1,42046,0.0363706233431205,0.0139667087217169,0.00899587424855546,0.0637453724376856,0.00921923446824025
Physical measures,X20255.Spirometry QC measure,EIF4B,Eukaryotic translation initiation factor 4B,44902,0.0605344993978452,0.0232513191874459,0.0149619137904512,0.106107085005239,0.00923456306755239
Physical measures,X20255.Spirometry QC measure,HPCAL1,Hippocalcin-like protein 1,45295,0.0460494411160066,0.0177016229791606,0.0113542600768518,0.0807446221551614,0.00929012031864903
Physical measures,X20255.Spirometry QC measure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44902,0.0556464559848163,0.0213966166850156,0.0137090872821857,0.0975838246874469,0.00930953384561521
Physical measures,X20255.Spirometry QC measure,IRAK4,Interleukin-1 receptor-associated kinase 4,45044,0.0330467176267832,0.0127169377803473,0.00812151957730248,0.057971915676264,0.0093659241852033
Physical measures,X20255.Spirometry QC measure,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44870,0.047555772339086,0.0183038593749579,0.0116802079641684,0.0834313367140036,0.00937989155285538
Physical measures,X20255.Spirometry QC measure,FAM3B,Protein FAM3B,44933,0.100523629985462,0.0388035931827138,0.0244685873473429,0.176578672623581,0.0095881634603988
Physical measures,X20255.Spirometry QC measure,USO1,General vesicular transport factor p115,44933,0.0383138955846921,0.0148413728865486,0.00922480472705677,0.0674029864423274,0.00984217649858991
Physical measures,X20255.Spirometry QC measure,RRAS,Ras-related protein R-Ras,41586,0.030873882867493,0.0119674152537046,0.00741774897023199,0.0543300167647539,0.00989290302460962
Physical measures,X20255.Spirometry QC measure,DAB2,Disabled homolog 2,45230,0.0302716117377783,0.0117433408300216,0.00725466371093592,0.0532885597646207,0.00995069924938439
Physical measures,X20255.Spirometry QC measure,ADGRV1,Adhesion G-protein coupled receptor V1,41534,0.0578330367975151,0.0224632486302548,0.0138050694822156,0.101861004112814,0.010044756753876
Physical measures,X20255.Spirometry QC measure,NCK2,Cytoplasmic protein NCK2,45139,0.0318676701216789,0.0123913260370748,0.00758067108901225,0.0561546691543456,0.0101246620487557
Physical measures,X20255.Spirometry QC measure,CRKL,Crk-like protein,45072,0.0318759867516911,0.0124034945922152,0.00756513735094921,0.0561868361524329,0.0101789684724049
Physical measures,X20255.Spirometry QC measure,CASP2,Caspase-2,45044,0.0497127887758532,0.0193963337015324,0.0116959747208497,0.0877296028308566,0.010384070113053
Physical measures,X20255.Spirometry QC measure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42046,0.0386324134260238,0.0150774009542979,0.00908070755559996,0.0681841192964477,0.0104069417084814
Physical measures,X20255.Spirometry QC measure,DOK1,Docking protein 1,42084,0.0291099072582031,0.0113624617453126,0.0068394822373904,0.0513803322790159,0.0104169971584974
Physical measures,X20255.Spirometry QC measure,EPO,Erythropoietin,45044,0.0435918499654416,0.0170489913416642,0.0101758269357798,0.0770078729951034,0.0105691381790549
Physical measures,X20255.Spirometry QC measure,HS1BP3,HCLS1-binding protein 3,41616,0.0441893594026613,0.0172997264514115,0.0102818955578947,0.0780968232474278,0.0106472435290829
Physical measures,X20255.Spirometry QC measure,PSIP1,PC4 and SFRS1-interacting protein,45044,0.0511390945686425,0.0200459620712295,0.0118490089090328,0.0904291802282523,0.0107455609690026
Physical measures,X20255.Spirometry QC measure,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",42089,0.0501297153983842,0.0196564846266653,0.0116030055301201,0.0886564252666482,0.0107714711691877
Physical measures,X20255.Spirometry QC measure,NPC2,NPC intracellular cholesterol transporter 2,41815,0.133740136318934,0.0524751727079809,0.0308887978112916,0.236591474826577,0.0108227457758585
Physical measures,X20255.Spirometry QC measure,IL10RB,Interleukin-10 receptor subunit beta,45139,0.122030575717762,0.0479207599568842,0.0281058862022694,0.215955265233256,0.0108876678033781
Physical measures,X20255.Spirometry QC measure,INSL3,Insulin-like 3,42084,0.0534191218587584,0.0210444680210326,0.0121719645375346,0.0946662791799822,0.0111445470268295
Physical measures,X20255.Spirometry QC measure,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42051,0.0474652769286582,0.0187381471968342,0.0107385084228631,0.0841920454344532,0.0113147550531294
Physical measures,X20255.Spirometry QC measure,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42113,-0.0273702669779432,0.0108168640378935,-0.0485713204922144,-0.00616921346367198,0.0114037682439516
Physical measures,X20255.Spirometry QC measure,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42089,0.0365454897912929,0.0144516181691696,0.00822031817972058,0.0648706614028653,0.011453148809392
Physical measures,X20255.Spirometry QC measure,SEC31A,Protein transport protein Sec31A,41616,0.0517087383676102,0.020561033074199,0.0114091135421802,0.0920083631930402,0.0119157089606093
Physical measures,X20255.Spirometry QC measure,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",44542,-0.0705151306226389,0.0280408316734972,-0.125475160702693,-0.0155551005425844,0.0119198670891247
Physical measures,X20255.Spirometry QC measure,AXIN1,Axin-1,45044,0.0350297101480436,0.0139314365861949,0.00772409443910163,0.0623353258569856,0.011929629726321
Physical measures,X20255.Spirometry QC measure,SPOCK1,Testican-1,44902,-0.133851265834339,0.0532531529178587,-0.238227445553342,-0.0294750861153362,0.0119617238435781
Physical measures,X20255.Spirometry QC measure,FYB1,FYN-binding protein 1,44991,0.0364397194892376,0.0145063117826836,0.0080073483951777,0.0648720905832976,0.0120126179173052
Physical measures,X20255.Spirometry QC measure,LRRN1,Leucine-rich repeat neuronal protein 1,44642,-0.0869674395388978,0.034642900126417,-0.154867523786675,-0.0190673552911205,0.012067074868375
Physical measures,X20255.Spirometry QC measure,BAX,Apoptosis regulator BAX,44505,0.0371706438421237,0.0148225510399639,0.00811844380379446,0.0662228438804529,0.0121592824144878
Physical measures,X20255.Spirometry QC measure,CDKN1A,Cyclin-dependent kinase inhibitor 1,44933,0.0314336833769911,0.0125379368741007,0.00685932710375387,0.0560080396502284,0.0121805792677067
Physical measures,X20255.Spirometry QC measure,RAB2B,Ras-related protein Rab-2B,42037,0.0618139611217317,0.024673524272045,0.0134538535485235,0.11017406869494,0.012244299657888
Physical measures,X20255.Spirometry QC measure,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,44902,0.0618999739012307,0.0247209841128183,0.0134468450401069,0.110353102762355,0.0122892348391926
Physical measures,X20255.Spirometry QC measure,ANXA11,Annexin A11,45005,0.0499951853281869,0.0199756680244614,0.0108428760002426,0.0891474946561313,0.0123288526096117
Physical measures,X20255.Spirometry QC measure,BRK1,Protein BRICK1,44542,0.076536789877555,0.0305847365683195,0.0165907062036488,0.136482873551461,0.012341340744272
Physical measures,X20255.Spirometry QC measure,APCS,Serum amyloid P-component,42000,0.112340337409667,0.0449014951005541,0.0243334070125814,0.200347267806753,0.0123606145263628
Physical measures,X20255.Spirometry QC measure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44515,0.0571346494230198,0.0229197217219541,0.0122119948479897,0.10205730399805,0.0126812184760332
Physical measures,X20255.Spirometry QC measure,AKT1S1,Proline-rich AKT1 substrate 1,44542,0.050628737604139,0.0203329323546421,0.0107761901890405,0.0904812850192375,0.0127825655830156
Physical measures,X20255.Spirometry QC measure,CSNK1D,Casein kinase I isoform delta,41620,0.0593469469594023,0.0238374163961842,0.0126256108228812,0.106068283095923,0.0127957840948903
Physical measures,X20255.Spirometry QC measure,HEXIM1,Protein HEXIM1,45044,0.0404044428284121,0.0162444461089379,0.0085653284548939,0.0722435572019304,0.0128801338225757
Physical measures,X20255.Spirometry QC measure,TST,Thiosulfate sulfurtransferase,44511,0.0443958843877769,0.0178654082535894,0.00937968421074161,0.0794120845648121,0.0129622962757522
Physical measures,X20255.Spirometry QC measure,PVALB,Parvalbumin alpha,45147,0.0287047488925487,0.0115579895554472,0.00605108936387228,0.0513584084212252,0.0130159470057949
Physical measures,X20255.Spirometry QC measure,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42046,0.027262837750087,0.0109863301386566,0.00572963067832009,0.0487960448218538,0.0130911673671368
Physical measures,X20255.Spirometry QC measure,RBM17,Splicing factor 45,42089,0.0496822558572247,0.0200324420691533,0.0104186694016843,0.0889458423127652,0.0131438887420365
Physical measures,X20255.Spirometry QC measure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41616,0.0829599720202596,0.0334533796581993,0.017391347890189,0.14852859615033,0.0131522974297459
Physical measures,X20255.Spirometry QC measure,DBN1,Drebrin,41620,0.0735874888545755,0.0297270790842188,0.0153224138495067,0.131852563859644,0.0133166079803592
Physical measures,X20255.Spirometry QC measure,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42084,0.0548213518993431,0.0221912900157276,0.0113264234685171,0.0983162803301691,0.0135053061685093
Physical measures,X20255.Spirometry QC measure,CLEC1B,C-type lectin domain family 1 member B,45249,0.0337548542832639,0.0136734474327195,0.00695489731513369,0.0605548112513941,0.0135704191094339
Physical measures,X20255.Spirometry QC measure,DNAJA2,DnaJ homolog subfamily A member 2,45217,0.039223742516923,0.0159324549074997,0.00799613089822369,0.0704513541356224,0.0138290509712322
Physical measures,X20255.Spirometry QC measure,ATOX1,Copper transport protein ATOX1,45097,0.0446365038793781,0.0181454672284661,0.00907138811158442,0.0802016196471717,0.013904478640987
Physical measures,X20255.Spirometry QC measure,TWF2,Twinfilin-2,42113,0.0446777482433225,0.0181664893668398,0.00907142908431645,0.0802840674023286,0.0139281065605013
Physical measures,X20255.Spirometry QC measure,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42136,0.0610052019675599,0.0248630254994331,0.012273671988671,0.109736731946449,0.0141506576710903
Physical measures,X20255.Spirometry QC measure,SUGP1,SURP and G-patch domain-containing protein 1,42046,0.0900706759569669,0.0367358517138243,0.0180684065978712,0.162072945316063,0.0142218545125136
Physical measures,X20255.Spirometry QC measure,VPS53,Vacuolar protein sorting-associated protein 53 homolog,44933,0.0422467728351001,0.0172414620400418,0.00845350723661816,0.076040038433582,0.014281753001279
Physical measures,X20255.Spirometry QC measure,PDLIM5,PDZ and LIM domain protein 5,42089,0.0317080424136828,0.0129461293953817,0.00633362879873465,0.057082456028631,0.0143255631564642
Physical measures,X20255.Spirometry QC measure,STK24,Serine/threonine-protein kinase 24,44542,0.0531003388360333,0.0216954693782197,0.0105772188547227,0.0956234588173439,0.0143921210169198
Physical measures,X20255.Spirometry QC measure,SMAD2,Mothers against decapentaplegic homolog 2,42037,0.0543655440343787,0.0222196288710064,0.0108150714472062,0.0979160166215513,0.0144250806835539
