Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FGL1,Fibrinogen-like protein 1,37445,-0.0805815827714147,0.00573511976487951,-0.0918224175105786,-0.0693407480322509,1.56653407825536e-44
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANGPT2,Angiopoietin-2,40030,-0.0493680858959688,0.00352194615698807,-0.0562711003636654,-0.0424650714282722,2.22276799613728e-44
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RNASET2,Ribonuclease T2,39974,-0.0327321622052695,0.00235556750324987,-0.0373490745116392,-0.0281152498988997,1.20178247786383e-43
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0341654074746029,0.0024706151861788,-0.0390078132395133,-0.0293230017096924,3.02843069326669e-43
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINA4,Kallistatin,37241,0.0299262779686761,0.00216930363389498,0.0256744428462419,0.0341781130911102,5.35236409372387e-43
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CNTN3,Contactin-3,39858,0.0412108814118016,0.00301817588577672,0.0352952566756792,0.0471265061479239,3.28430001933596e-42
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ASPN,Asporin,37437,0.0338434795810639,0.00249557655702414,0.0289521495292966,0.0387348096328312,1.26610350625501e-41
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RAB6A,Ras-related protein Rab-6A,39866,0.0578988244255065,0.00427850068078466,0.0495129630911686,0.0662846857598445,1.70047848926799e-41
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0360234194779412,0.0026684662304521,0.0307932256662551,0.0412536132896273,2.62715420002754e-41
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0487427575657331,0.0036266327813516,0.0416345573142839,0.0558509578171822,5.82579982588504e-41
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PRSS8,Prostasin,39805,-0.0496026426190697,0.00370634808929208,-0.0568670848740821,-0.0423382003640572,1.25666460076421e-40
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NCAN,Neurocan core protein,40009,0.0450639477866258,0.00339154315672038,0.0384165231994539,0.0517113723737977,4.46153082217791e-40
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.032770750598154,0.00247536426740568,-0.0376224645622691,-0.0279190366340388,8.51210492717206e-40
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GPC5,Glypican-5,39749,0.0683889972432036,0.00517354224843469,0.0582488544362717,0.0785291400501356,1.10439085974789e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0351939958310548,0.00266472429093756,0.0299711362208171,0.0404168554412924,1.28055974601534e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39699,0.0490722797658129,0.00372589722855062,0.0417695211978537,0.0563750383337722,2.08758795383412e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL4R,Interleukin-4 receptor subunit alpha,39866,-0.0434436576048893,0.00330682702786281,-0.0499250385795004,-0.0369622766302782,3.20058734352609e-39
NMR metabolomics,X23549.Free Cholesterol in Small LDL,THPO,Thrombopoietin,39585,0.0460300861116717,0.00352855058192193,0.0391141269711048,0.0529460452522387,1.07698456189347e-38
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0459210045715168,0.00352089957018118,-0.052821967729072,-0.0390200414139617,1.10659004494283e-38
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FCRL5,Fc receptor-like protein 5,39858,-0.0671105130501917,0.00516694394792643,-0.0772377231881275,-0.0569833029122559,2.22484752743506e-38
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ITGAV,Integrin alpha-V,40030,0.0197935665551149,0.00153030064547708,0.0167941772899798,0.02279295582025,4.44518530642842e-38
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GDF2,Growth/differentiation factor 2,39868,0.0418431141281121,0.00326313101463094,0.0354473773394355,0.0482388509167887,1.86355510745528e-37
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F10,Coagulation factor X,37445,0.0314693357942914,0.00245763163132885,0.0266523777968869,0.036286293791696,2.53476584636949e-37
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DSC2,Desmocollin-2,39673,-0.0389104339840663,0.00307927076090577,-0.0449458046754416,-0.032875063292691,1.99877532481472e-36
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0405890615166048,0.00322040354455287,-0.0469010524639284,-0.0342770705692811,2.99482826223029e-36
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FSHB,Follitropin subunit beta,37043,0.0764777284075371,0.00606716501083918,0.0645860849862923,0.0883693718287819,3.19812711581151e-36
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SLAMF7,SLAM family member 7,39866,-0.0672188305484121,0.00533994063518447,-0.0776851141933737,-0.0567525469034505,3.65014073752765e-36
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CLEC3B,Tetranectin,37138,0.0245782860029537,0.00196553128585263,0.0207258446826826,0.0284307273232249,1.11821138669546e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0430962476069808,0.00344873574657246,-0.0498557696702628,-0.0363367255436988,1.14370013633967e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0299779427212365,0.0024252974447842,-0.0347315257130135,-0.0252243597294595,6.15971421247572e-35
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CDHR5,Cadherin-related family member 5,39868,0.0439617003341508,0.00358779673706061,0.036929618729512,0.0509937819387896,2.30437783587149e-34
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0290544323101383,0.00237231191059081,0.0244047009653803,0.0337041636548962,2.6338921644926e-34
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C8B,Complement component C8 beta chain,37453,0.0344580669522561,0.00281614105705193,0.0289384304804343,0.0399777034240779,3.02540477494597e-34
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F7,Coagulation factor VII,39899,0.033532937785635,0.00277440009521297,0.0280951135990176,0.0389707619722524,1.73923135728623e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,0.0685771465812798,0.00569830294091197,0.0574084728170923,0.0797458203454672,3.24969671624104e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0284155856777227,0.00236317122904185,0.0237837700688007,0.0330474012866448,3.67456363917314e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IDS,Iduronate 2-sulfatase,40058,0.00999910277408362,0.00083414242271021,0.00836418362557161,0.0116340219225956,5.71185703789118e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EPHB4,Ephrin type-B receptor 4,40052,-0.0260391135052951,0.00217520607028416,-0.0303025174030521,-0.0217757096075382,6.95099455626265e-33
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0285926176482432,0.00241131800670159,0.0238664343551081,0.0333188009413783,2.86430212299503e-32
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GAS6,Growth arrest-specific protein 6,39947,-0.02777105862671,0.00236349212989874,-0.0324035032013115,-0.0231386140521084,9.51983892111409e-32
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APOL1,Apolipoprotein L1,37445,0.0668677831163769,0.00569441215939356,0.0557067352839655,0.0780288309487882,1.09533201155918e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C1QA,Complement C1q subcomponent subunit A,39971,-0.0249312883223264,0.00212690501116112,-0.0291000221442021,-0.0207625545004506,1.32345114144591e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ACAN,Aggrecan core protein,39730,0.0305832182937859,0.00260951431425871,0.0254685702378389,0.035697866349733,1.36043263651065e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SDC4,Syndecan-4,39868,0.0491574167613125,0.00419891991339667,0.040927533731055,0.05738729979157,1.57484917824692e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KRT19,"Keratin, type I cytoskeletal 19",39842,-0.0708014485546704,0.00605398762699128,-0.0826672643035733,-0.0589356328057675,1.81589650564088e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ITGBL1,Integrin beta-like protein 1,37437,-0.0387536255175344,0.00331398469943557,-0.0452490355284281,-0.0322582155066407,1.93614936895629e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AFP,Alpha-fetoprotein,39699,0.0725432122721503,0.00625966004227215,0.0602742785892969,0.0848121459550037,6.24517230406367e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HGFAC,Hepatocyte growth factor activator,37318,0.0304551037320473,0.00263016503753546,0.0252999802584778,0.0356102272056168,7.35963848938765e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SNAP25,Synaptosomal-associated protein 25,36991,0.0508055001165315,0.00439087823211344,0.0421993787815892,0.0594116214514739,8.18322264909852e-31
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0286698005337785,0.00248336553483413,0.0238024040855036,0.0335371969820534,1.03843694548161e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,S100P,Protein S100-P,39585,-0.0562685675451246,0.00488038073569266,-0.0658341137870822,-0.046703021303167,1.24335477754022e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FCN2,Ficolin-2,39810,0.0433498153850342,0.00376080116566795,0.035978645100325,0.0507209856697434,1.27892675618527e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C1S,Complement C1s subcomponent,37453,0.0222719755983049,0.00194602685425198,0.0184577629639711,0.0260861882326388,3.4308309975238e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NFASC,Neurofascin,40058,-0.0293384003500904,0.00256644763223433,-0.0343686377092697,-0.0243081629909111,3.79696196229991e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37382,-0.0350884515072361,0.00307101487898927,-0.0411076406700551,-0.0290692623444172,4.27629852757982e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,F13B,Coagulation factor XIII B chain,37380,0.0270441746115399,0.00237118144556554,0.0223966589782314,0.0316916902448483,5.39085571974187e-30
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SIGLEC1,Sialoadhesin,39931,-0.0438277188331242,0.00387014758465135,-0.0514132080990408,-0.0362422295672075,1.28425105322378e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37453,0.0274233371539745,0.0024276713994103,0.0226651012111304,0.0321815730968187,1.85483612781516e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0351478208222726,0.00311422277385633,-0.041251697459031,-0.0290439441855142,1.9830040828192e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ALPI,Intestinal-type alkaline phosphatase,37056,-0.126390488635876,0.0112241535531351,-0.148389829600021,-0.104391147671731,2.79330357033983e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLAT,Tissue-type plasminogen activator,40002,0.0516449618688493,0.00459151161686055,0.0426455990998026,0.0606443246378959,3.04612309060416e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EBI3_IL27,Interleukin-27,40011,-0.0318967406539534,0.0028526439967147,-0.0374879228875142,-0.0263055584203926,6.41759383565863e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPIND1,Heparin cofactor 2,37424,0.0292889333793682,0.00261983499503065,0.0241540567891082,0.0344238099696283,6.8569983925732e-29
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD48,CD48 antigen,39908,-0.0298475763985701,0.00268229956272052,-0.0351048835415023,-0.0245902692556379,1.17219435938892e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IL1R1,Interleukin-1 receptor type 1,39826,-0.0231361774945619,0.00208109545630359,-0.027215124588917,-0.0190572304002069,1.31613350751022e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MILR1,Allergin-1,39587,-0.0510052978881849,0.00459079755077265,-0.0600032610876993,-0.0420073346886705,1.42739691815357e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GCG,Pro-glucagon,39477,-0.126079045983816,0.011368912436574,-0.148362114359501,-0.103795977608131,1.79579797724076e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PAEP,Glycodelin,39749,-0.148412390099683,0.0134201447423374,-0.174715873794664,-0.122108906404702,2.51776454137788e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADAMTSL2,ADAMTS-like protein 2,37437,-0.0325704652176974,0.00294907504663468,-0.0383506523091013,-0.0267902781262934,3.0807127355771e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SYAP1,Synapse-associated protein 1,37124,0.0585901299287483,0.00534168891786256,0.0481204196497377,0.069059840207759,7.13823807471303e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.100362880784735,0.00916977715852926,0.0823901175540172,0.118335644015452,8.80651227386118e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FSTL1,Follistatin-related protein 1,37043,-0.0232827778110097,0.00212857817444288,-0.0274547910329177,-0.0191107645891016,9.95968198530789e-28
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SOST,Sclerostin,39846,0.038509969042788,0.00354251599605487,0.0315666376905205,0.0454533003950556,1.98085049730027e-27
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0321228441670441,0.00295899286588093,0.0263232181499175,0.0379224701841708,2.42559432546067e-27
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BTD,Biotinidase,37453,0.0207096808017882,0.00190916426587242,0.0169677188406782,0.0244516427628981,2.65111081921039e-27
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SPON2,Spondin-2,39775,-0.0336421228922883,0.00310539610407289,-0.0397286992562711,-0.0275555465283054,2.97511092727161e-27
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AGR2,Anterior gradient protein 2 homolog,39364,-0.100176849956753,0.00927578794950708,-0.118357394337787,-0.0819963055757189,4.30601492922893e-27
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CHAD,Chondroadherin,37124,0.0504429463542799,0.00468053494197109,0.0412690978680166,0.0596167948405432,5.7060070093958e-27
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PSME2,Proteasome activator complex subunit 2,39666,-0.0358189612383873,0.00335473552865374,-0.0423942428745486,-0.029243679602226,1.60365788719542e-26
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MET,Hepatocyte growth factor receptor,39879,0.0193002260615887,0.00180987646693485,0.0157528681863964,0.022847583936781,1.84345886888483e-26
