Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL1,Angiopoietin-related protein 1,38864,-0.0303294471826962,0.00263257922290965,-0.0354893024595992,-0.0251695919057933,1.39357864483831e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,39083,0.0323230122598035,0.00282904854662734,0.0267780771084139,0.0378679474111931,4.14138850140266e-30
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HEPH,Hephaestin,36792,-0.0262976499242325,0.00234869087031114,-0.0309010840300423,-0.0216942158184226,5.74929960688133e-29
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,39039,-0.0397043548536577,0.00361892877660427,-0.0467974552558021,-0.0326112544515133,6.6843039604525e-28
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MUC13,Mucin-13,38741,-0.0495327607876264,0.00456482114905029,-0.058479810239765,-0.0405857113354878,2.49730329407505e-27
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39162,0.0271110204246201,0.00254352146550302,0.0221257183522341,0.032096322497006,1.96279409200937e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,39086,-0.046797544009397,0.0043913158059111,-0.0554045229889828,-0.0381905650298113,2.00755892741867e-26
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,38832,-0.0474126047670579,0.00453909385964055,-0.0563092287319534,-0.0385159808021625,1.88147282098269e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,36791,-0.0297586351650825,0.00286598489863742,-0.0353759655664119,-0.0241413047637532,3.70544343132154e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,39118,0.0181575416316631,0.00175486023697543,0.0147180155671913,0.021597067696135,5.22364606323851e-25
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FCRL5,Fc receptor-like protein 5,39093,0.0514714952867678,0.00505069471461569,0.041572133646121,0.0613708569274145,2.60379965030253e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38672,-0.0497458210167877,0.00494123088396575,-0.0594306335493606,-0.0400610084842148,9.17114072752279e-24
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FAM3B,Protein FAM3B,39023,-0.032261487636691,0.00321659281825702,-0.0385660095604748,-0.0259569657129072,1.33680799271189e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THBS2,Thrombospondin-2,39093,-0.0327187114358649,0.00326392353349271,-0.0391160015615106,-0.0263214213102192,1.40974255663353e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,38007,-0.0356073116299589,0.00355338173092252,-0.042571939822567,-0.0286426834373507,1.48158584426198e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL2,C-C motif chemokine 2,38960,-0.0462809551346265,0.00464176404123311,-0.0553788126554434,-0.0371830976138096,2.42157725803263e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL15,Interleukin-15,39099,-0.0292410122091799,0.00293785929245647,-0.0349992164223946,-0.0234828079959652,2.87674919987313e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPA2,Carboxypeptidase A2,39166,-0.0574020455022003,0.00581023374798415,-0.0687901036482492,-0.0460139873561513,5.98542489863253e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,36728,-0.0755237535953494,0.00764823436687436,-0.0905142929544232,-0.0605332142362757,6.46713275728919e-23
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NRP2,Neuropilin-2,39093,0.0251263461217845,0.00257270635103623,0.0200838416737535,0.0301688505698156,1.82468180558024e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,38795,-0.0657047963329401,0.00677107474064328,-0.0789761028246009,-0.0524334898412793,3.37971043856664e-22
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,38987,-0.0610872310344458,0.00637314340235308,-0.0735785921030578,-0.0485958699658338,1.06453728520962e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,39093,-0.045338435021265,0.00475885602718323,-0.0546657928345441,-0.0360110772079858,1.85476209288549e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,36500,0.032832745869349,0.00350533108086261,0.0259622969508583,0.0397031947878397,8.75309636054553e-21
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GAST,Gastrin,36747,-0.0981536972759637,0.0105183141879328,-0.118769593084312,-0.0775378014676153,1.21028431025048e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,38714,-0.0493082073719158,0.00532215116112051,-0.059739623647712,-0.0388767910961196,2.21953635845634e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,36796,0.0428389723821247,0.00464691691397828,0.0337310152307273,0.0519469295335221,3.46382327216009e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,39237,-0.099456007831755,0.0107963868731235,-0.120616926103077,-0.078295089560433,3.60791037838726e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LSP1,Lymphocyte-specific protein 1,39099,-0.0334874808693948,0.0036438510580392,-0.0406294289431516,-0.0263455327956379,4.42082931846132e-20
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,36731,-0.0453662427800204,0.00499291156324931,-0.0551523494439891,-0.0355801361160517,1.17460817288969e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACHE,Acetylcholinesterase,36500,-0.0268276172193455,0.00296149137470436,-0.0326321403137661,-0.021023094124925,1.51055633590032e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39224,-0.0246478538632997,0.00272311650254941,-0.0299851622082966,-0.0193105455183029,1.57878015805357e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,36420,-0.0489173946162227,0.00544234334045503,-0.0595843875635146,-0.0382504016689308,2.86680699652294e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,39291,0.0233443195024477,0.00259805813182701,0.0182521255640668,0.0284365134408287,2.87420601071376e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,39291,0.0209220202314187,0.00233365496684354,0.0163480564964053,0.025495983966432,3.44206795283205e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBKS,Ribokinase,38750,-0.0397600215468818,0.00443590349159427,-0.0484543923904066,-0.031065650703357,3.52198976490806e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MME,Neprilysin,39023,-0.0637650046486756,0.00713004225084746,-0.0777398874603366,-0.0497901218370146,4.21264828024702e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39165,0.0309988447248232,0.00346890759731254,0.0241997858340906,0.0377979036155558,4.48005975298601e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,39237,-0.0344513723369062,0.00385890461169437,-0.0420148253758272,-0.0268879192979853,4.830934029251e-19
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KLK14,Kallikrein-14,39255,0.0359038067061256,0.0040636295876221,0.0279390927143863,0.0438685206978649,1.10353177753192e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDH17,Cadherin-17,39106,-0.0527472500533352,0.00598144717244376,-0.064470886511325,-0.0410236135953455,1.28404780039808e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,38951,-0.0568293711424809,0.00648497280064889,-0.0695399178317527,-0.044118824453209,2.0964729513038e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,39189,-0.027022803780383,0.00311015897474728,-0.0331187153708876,-0.0209268921898783,4.03674883846531e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,36490,-0.0372301878385027,0.00430736664401299,-0.0456726264607682,-0.0287877492162372,6.11035757065596e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOE,Apolipoprotein E,36806,-0.0561256316037138,0.00649476420140603,-0.0688553694384696,-0.0433958937689579,6.18455716742653e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRTG,Protogenin,39255,-0.0193731924602477,0.0022428368786154,-0.0237691527423339,-0.0149772321781615,6.28563830426454e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KITLG,Kit ligand,39106,0.0288987085488885,0.00335770653729491,0.0223176037357905,0.0354798133619865,8.2461490759657e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSF,Cathepsin F,39147,-0.0313512871586812,0.00364391297748252,-0.0384933565945469,-0.0242092177228155,8.45703594428651e-18
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,39079,-0.0660000447345564,0.00769683217010783,-0.0810858357879678,-0.0509142536811451,1.08554154452545e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36391,-0.0433711449766087,0.00506739082922445,-0.0533032310018886,-0.0334390589513287,1.2717259861564e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EPCAM,Epithelial cell adhesion molecule,39100,-0.0731021347119147,0.00859295804974803,-0.0899443324894209,-0.0562599369344086,1.94551996219906e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RSPO1,R-spondin-1,38987,0.0269748862899909,0.00317299752695676,0.0207558111371556,0.0331939614428261,2.04654299492099e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ISM1,Isthmin-1,39099,-0.0303542508092331,0.00359640578105765,-0.0374032061401061,-0.0233052954783601,3.45116279756429e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,36500,-0.0576654914001849,0.00686497990219272,-0.0711208520084826,-0.0442101307918872,4.94072753607856e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38832,-0.0641505739592997,0.00764540309262342,-0.0791355640208416,-0.0491655838977578,5.25875011803786e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SDC4,Syndecan-4,39106,0.0344226909102606,0.00410706823769172,0.0263728371643848,0.0424725446561364,5.68596141665962e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSZ,Cathepsin Z,39103,-0.0234161496237822,0.00280093944250051,-0.0289059909310832,-0.0179263083164812,6.80267645136797e-17
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,39086,0.134815198156323,0.0162880273103017,0.102890664628132,0.166739731684514,1.3676600409753e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LAG3,Lymphocyte activation gene 3 protein,39023,0.0304112301044253,0.00367479900350636,0.0232086240575529,0.0376138361512978,1.38343636955234e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,39246,0.0463701315200832,0.00560693906039798,0.0353805309617031,0.0573597320784632,1.44662899346161e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NCAN,Neurocan core protein,39241,0.0272987905565421,0.00330471833867295,0.0208215426127431,0.0337760385003411,1.56712287268144e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,39283,0.0209698418740964,0.00257634642382792,0.0159202028833937,0.0260194808647992,4.27453288584845e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,38841,-0.0399912941410999,0.00492583518350165,-0.0496459311007631,-0.0303366571814366,5.077045605877e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",36420,-0.0420120336167638,0.00518224060683673,-0.0521692252061638,-0.0318548420273638,5.67080567159558e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ICAM3,Intercellular adhesion molecule 3,39283,0.0185292664391674,0.0022864156109981,0.0140478918416111,0.0230106410367237,5.71099013483298e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GP5,Platelet glycoprotein V,36500,0.026399581434641,0.00325802641772357,0.0200138496559028,0.0327853132133792,5.85563912069293e-16
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,39283,0.0177169221210862,0.0022073098883107,0.0133905947399972,0.0220432495021752,1.0749475993095e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,36792,-0.0667647301187602,0.00833689199530779,-0.0831050384295634,-0.0504244218079569,1.2615812732667e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FEN1,Flap endonuclease 1,38727,-0.0451501032684151,0.00564366089999174,-0.0562116786323989,-0.0340885279044313,1.33393110323448e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EZR,Ezrin,39241,-0.0173257836961241,0.00217033261375492,-0.0215796356190837,-0.0130719317731644,1.52839992751883e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,39139,0.0353208981448867,0.00444990687197291,0.0265990806758198,0.0440427156139536,2.20646290725367e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL1R2,Interleukin-1 receptor type 2,39063,-0.0140574358834744,0.00177119277589142,-0.0175289737242216,-0.0105858980427272,2.22036128704889e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDH15,Cadherin-15,39205,-0.0385349296422959,0.00487635183686366,-0.0480925792425487,-0.0289772800420431,2.92045600398384e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA4,Apolipoprotein A-IV,36806,-0.0251406858791584,0.00318368582903266,-0.0313807101040624,-0.0189006616542544,3.09323019411974e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CILP,Cartilage intermediate layer protein 1,36791,-0.0381695039552587,0.00484327242548785,-0.0476623179092148,-0.0286766900013025,3.50857485816511e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,36430,-0.0318480010319681,0.00404670863549224,-0.0397795499575329,-0.0239164521064033,3.83292781993862e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39099,0.0275385597058681,0.00350511196372751,0.0206685402569622,0.034408579154774,4.20649020040599e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,36500,-0.0348297459452804,0.00443399217986461,-0.043520370617815,-0.0261391212727457,4.31403782129128e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NCS1,Neuronal calcium sensor 1,39255,-0.0198195749654768,0.00252638532969478,-0.0247712902116785,-0.014867859719275,4.61138135796812e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,39147,-0.0239194117756726,0.00305273407444686,-0.0299027705615884,-0.0179360529897567,4.97949589041981e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC11A,C-type lectin domain family 11 member A,39057,0.0332481534078678,0.00426590779649778,0.0248869741267322,0.0416093326890035,6.91516294951202e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPT2,Angiopoietin-2,39255,-0.026570716391822,0.00341251403106833,-0.033259243892716,-0.0198821888909281,7.33994057855296e-15
NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELE,E-selectin,39283,-0.0349482230708636,0.00448948750663559,-0.0437476185838693,-0.0261488275578578,7.44402865675052e-15
