Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FABP4,"Fatty acid-binding protein, adipocyte",35022,-0.0811783545331534,0.0174325505794716,-0.115346153668918,-0.047010555397389,3.25007961130606e-06
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL2RA,Interleukin-2 receptor subunit alpha,34824,-0.0666620874162173,0.0143788266832854,-0.0948445877154568,-0.0384795871169779,3.59095310687087e-06
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F9,Coagulation factor IX,34908,-0.0298142940668419,0.00680502124190263,-0.0431521357009711,-0.0164764524327128,1.19105100677673e-05
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ASGR1,Asialoglycoprotein receptor 1,34812,-0.0444897375123467,0.0105050545887926,-0.0650796445063801,-0.0238998305183133,2.30338080881311e-05
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DPY30,Protein dpy-30 homolog,34949,-0.09351451997114,0.0225419619304208,-0.137696765354765,-0.0493322745875153,3.37209656864212e-05
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRRT3,Proline-rich transmembrane protein 3,32787,-0.0540727189168172,0.0130774569215682,-0.0797045344830909,-0.0284409033505435,3.58510237832074e-05
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA14,Carbonic anhydrase 14,34977,0.0535562745964327,0.0129892670225663,0.0280973112322028,0.0790152379606627,3.76495357640303e-05
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STC1,Stanniocalcin-1,34996,-0.0603000308461895,0.0151463033160223,-0.0899867853455931,-0.0306132763467859,6.90119676138282e-05
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD14,Monocyte differentiation antigen CD14,34652,-0.0581164315276099,0.0150505714840095,-0.0876155516362684,-0.0286173114189513,0.000113392537994925
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TP53,Cellular tumor antigen p53,34605,-0.0649225964205447,0.0169004135932441,-0.0980474070633031,-0.0317977857777863,0.000122998015902388
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GGH,Gamma-glutamyl hydrolase,34674,-0.0476784986958633,0.0126721063874072,-0.0725158272151813,-0.0228411701765452,0.00016912801017825
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34770,-0.0662272759703822,0.0176719739211785,-0.100864344855892,-0.0315902070848724,0.000179464205349906
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MPO,Myeloperoxidase,34874,-0.064273717242095,0.0172570362820146,-0.0980975083548435,-0.0304499261293465,0.000196684778059279
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MST1,Hepatocyte growth factor-like protein,32907,-0.0905252368522522,0.0245015232166114,-0.138548222356811,-0.0425022513476938,0.00022146424646641
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ASGR2,Asialoglycoprotein receptor 2,33058,-0.0333220812099647,0.00919611923704366,-0.0513464749145702,-0.0152976875053591,0.000292217391948127
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34918,-0.0570894661648243,0.0158423254659322,-0.0881404240780515,-0.0260385082515971,0.000315213630803956
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAD51,DNA repair protein RAD51 homolog 1,32878,0.0770156551489927,0.0214022520394305,0.0350672411517089,0.118964069146277,0.000321793185433264
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPON1,Spondin-1,34888,-0.0404453910010089,0.0113130284821602,-0.062618926826043,-0.0182718551759748,0.00035156904822422
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CTSO,Cathepsin O,35018,-0.0389553810503396,0.010968923670734,-0.0604544714449782,-0.017456290655701,0.000384720815078418
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33031,-0.0753334676262684,0.0213782046306613,-0.117234748702365,-0.0334321865501722,0.000427405948210103
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPHA1,Ephrin type-A receptor 1,34911,-0.0434070486159583,0.0123237361147935,-0.0675615714009536,-0.019252525830963,0.000429657318329985
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33056,-0.038171148097362,0.0108831482331384,-0.0595021186343132,-0.0168401775604108,0.00045473241393249
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SORCS2,VPS10 domain-containing receptor SorCS2,34605,-0.0431121206111989,0.0123740949945453,-0.0673653468005078,-0.01885889442189,0.000495831882100191
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MEGF10,Multiple epidermal growth factor-like domains protein 10,34864,0.0520492749277267,0.0149822333695766,0.0226840975233565,0.081414452332097,0.000514607139264504
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CRELD1,Protein disulfide isomerase CRELD1,32867,-0.0477340619845026,0.0138115877059605,-0.0748047738881851,-0.0206633500808201,0.000550605009276766
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NHLRC3,NHL repeat-containing protein 3,32644,-0.0402704797144026,0.0116651096296315,-0.0631340945884802,-0.0174068648403249,0.00055862153654779
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OCLN,Occludin,33037,-0.0537474608264596,0.0156396596817988,-0.0844011938027853,-0.023093727850134,0.00059164768448773
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KIAA1549,UPF0606 protein KIAA1549,32878,0.0865953847904206,0.0252309402983975,0.0371427418055615,0.13604802777528,0.000601591616488822
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,INHBB,Inhibin beta B chain,32867,-0.0618628406743877,0.0180892279961428,-0.0973177275468275,-0.0264079538019479,0.000629285661111075
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STAB2,Stabilin-2,33037,-0.036118552434955,0.0106712350026008,-0.0570341730400525,-0.0152029318298574,0.000715637893869837
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CST3,Cystatin-C,34898,-0.0321160115362952,0.00959269044418378,-0.0509176848068954,-0.013314338265695,0.000816789029020517
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,WFDC2,WAP four-disulfide core domain protein 2,34279,-0.039791405578031,0.0118854239016124,-0.0630868364251913,-0.0164959747308708,0.000817100091908237
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CWC15,Spliceosome-associated protein CWC15 homolog,32959,-0.0792574158085244,0.0242702692374828,-0.126827143513991,-0.0316876881030581,0.00109629763808246
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SUOX,"Sulfite oxidase, mitochondrial",33037,-0.0766588512076872,0.0235086983943361,-0.122735900060586,-0.0305818023547884,0.00111475476198047
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNASE1,Ribonuclease pancreatic,33058,-0.0264014752408579,0.00814313152223849,-0.0423620130244453,-0.0104409374572704,0.00119042943752353
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADM,Pro-adrenomedullin,34977,-0.0312462450973713,0.0096545769377589,-0.0501692158953787,-0.0123232742993639,0.00121394525976878
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL18R1,Interleukin-18 receptor 1,35018,-0.0380405163701336,0.0118950370757837,-0.0613547890386697,-0.0147262437015974,0.00138763043221847
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CDHR5,Cadherin-related family member 5,34887,-0.0458912187438119,0.0143782704130564,-0.0740726287534024,-0.0177098087342214,0.00141831656631791
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34675,-0.0489073215828047,0.0154131520486154,-0.0791170995980909,-0.0186975435675186,0.00151247771881585
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34605,-0.0600727641728902,0.0189346619687121,-0.097184701631566,-0.0229608267142144,0.00151487807933614
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32782,0.101827429770095,0.0322723770780723,0.0385735706970734,0.165081288843117,0.00160893351657978
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ICAM1,Intercellular adhesion molecule 1,34827,-0.0325972280016943,0.0103635025392854,-0.0529096929786936,-0.0122847630246949,0.0016631038024268
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34828,-0.0397486160664548,0.0126736264946355,-0.0645889239959404,-0.0149083081369691,0.00171531582059923
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F11,Coagulation factor XI,32912,-0.0348724051786381,0.0111871998610333,-0.0567993169062635,-0.0129454934510128,0.00183168139615611
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FABP1,"Fatty acid-binding protein, liver",34864,-0.105195682929425,0.0339160351684807,-0.171671111859647,-0.0387202539992029,0.00192931910762138
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34996,-0.0505230470459827,0.0163522521908529,-0.0825734613400543,-0.0184726327519111,0.00200873453495772
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,APCS,Serum amyloid P-component,32981,-0.0405754767950975,0.0132140968337639,-0.0664751065892747,-0.0146758470009202,0.0021424284654735
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRSS8,Prostasin,34832,-0.0433878054457311,0.0141374727079137,-0.071097251953242,-0.0156783589382202,0.00215305728584038
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACP5,Tartrate-resistant acid phosphatase type 5,34908,-0.0368947891259243,0.0120486212984951,-0.0605100868709747,-0.0132794913808739,0.00220275229902213
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DDX58,Antiviral innate immune response receptor RIG-I,34605,-0.0660214389211247,0.0215615847355069,-0.108282145002718,-0.0237607328395311,0.00220411330463167
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCGB3A1,Secretoglobin family 3A member 1,32867,-0.0280547816243104,0.0091641709842748,-0.046016556753489,-0.0100930064951318,0.00220986749000521
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PILRB,Paired immunoglobulin-like type 2 receptor beta,34887,-0.0643020443018626,0.0210394071053328,-0.105539282228315,-0.0230648063754103,0.00224647590723078
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CABP2,Calcium-binding protein 2,32793,-0.0786831895432119,0.0257481225737386,-0.12914950978774,-0.0282168692986843,0.00225062796583785
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34605,-0.0706205855202477,0.0231675753925034,-0.116029033289554,-0.025212137750941,0.00230737069037186
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33003,-0.0608732269218466,0.0200496481288252,-0.100170537254344,-0.0215759165893493,0.00240315167561315
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CSF1,Macrophage colony-stimulating factor 1,34924,-0.0279907581473108,0.00926580148365319,-0.0461517290552711,-0.00982978723935058,0.00252627347751465
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CX3CL1,Fractalkine,34812,-0.0361913919182177,0.0119875500346077,-0.0596869899860487,-0.0126957938503867,0.00254125965176395
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LAMP3,Lysosome-associated membrane glycoprotein 3,35010,-0.053287595428447,0.0177800097485509,-0.0881364145356069,-0.0184387763212872,0.00273205336985764
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TXNL1,Thioredoxin-like protein 1,32738,-0.117534109254575,0.0392339078548016,-0.194432568649986,-0.0406356498591644,0.00274546672491408
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MMP7,Matrilysin,34690,-0.0544075911177347,0.0182090412490722,-0.0900973119659162,-0.0187178702695532,0.00281490865258049
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTGDS,Prostaglandin-H2 D-isomerase,34795,-0.0302817408010031,0.0101477925085319,-0.0501714141177256,-0.0103920674842807,0.00285068622434677
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32787,-0.051015419514973,0.0171426112625141,-0.0846149375895006,-0.0174159014404454,0.00292872855686971
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TSHB,Thyrotropin subunit beta,34887,0.0836623181024268,0.0281704781106753,0.0284481810055031,0.13887645519935,0.0029857909477613
