Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120042.Cognitive symptoms severity over the past week,C1R,Complement C1r subcomponent,32733,0.376600141100286,0.109371006447931,0.162232968462342,0.59096731373823,0.00057725884112483
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD72,B-cell differentiation antigen CD72,32539,0.186483964819239,0.0542065011945542,0.0802392224779126,0.292728707160565,0.00058391127083434
Health and medical history,X120042.Cognitive symptoms severity over the past week,AREG,Amphiregulin,34459,0.129469372382888,0.038011719534634,0.0549664020950058,0.203972342670771,0.000661576744582584
Health and medical history,X120042.Cognitive symptoms severity over the past week,PLTP,Phospholipid transfer protein,34609,-0.172750123009585,0.0509107176351269,-0.272535129574434,-0.0729651164447364,0.000693311893637182
Health and medical history,X120042.Cognitive symptoms severity over the past week,PLA2G15,Phospholipase A2 group XV,34551,0.236940558838856,0.0702472047465402,0.0992560375356368,0.374625080142074,0.000746304877516159
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL18BP,Interleukin-18-binding protein,34549,0.212228394314303,0.0630714645582728,0.0886083237800882,0.335848464848517,0.0007684429691937
Health and medical history,X120042.Cognitive symptoms severity over the past week,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34517,0.06854407237759,0.0204055124757056,0.0285492679252071,0.108538876829973,0.000784721902178726
Health and medical history,X120042.Cognitive symptoms severity over the past week,TSPAN7,Tetraspanin-7,32438,-0.0773064927546612,0.023034315367587,-0.122453750875132,-0.0321592346341907,0.000793805969270781
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL1B,Interleukin-1 beta,34273,-0.11122916862966,0.0332524875559796,-0.17640404423938,-0.0460542930199397,0.000825769399258884
Health and medical history,X120042.Cognitive symptoms severity over the past week,CFH,Complement factor H,32211,0.316743661082735,0.0953943114951709,0.1297708105522,0.50371651161327,0.000902862799674656
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD27,CD27 antigen,34551,0.15960046399421,0.0480774008540281,0.0653687583203144,0.253832169668105,0.00090429793142276
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34625,0.172741080996151,0.0521341383986252,0.0705581697348454,0.274923992257456,0.000924743022336072
Health and medical history,X120042.Cognitive symptoms severity over the past week,ULBP2,UL16-binding protein 2,34452,0.172326641059744,0.0523501862174853,0.0697202760734726,0.274933006046015,0.000998722320643139
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCN3,CCN family member 3,34633,0.192491150125329,0.0586284185644029,0.0775794497390996,0.307402850511559,0.00102948487829755
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,34325,0.109000397530006,0.0334515910703498,0.0434352790321204,0.174565516027891,0.0011237933212086
Health and medical history,X120042.Cognitive symptoms severity over the past week,TGFBR2,TGF-beta receptor type-2,34551,0.209505219473544,0.0643418132415227,0.0833952655201592,0.335615173426928,0.00113294390931826
Health and medical history,X120042.Cognitive symptoms severity over the past week,ALDH1A1,Retinal dehydrogenase 1,34514,0.111679942440094,0.0343518060336666,0.0443504026141074,0.179009482266081,0.00115331032027626
Health and medical history,X120042.Cognitive symptoms severity over the past week,CNDP1,Beta-Ala-His dipeptidase,34549,-0.128502826596104,0.0396737070394936,-0.206263292393511,-0.0507423607986963,0.00120319366893784
Health and medical history,X120042.Cognitive symptoms severity over the past week,AHSP,Alpha-hemoglobin-stabilizing protein,34500,0.0667259620657646,0.0206531025064712,0.0262458811530811,0.107206042978448,0.00123821371361967
Health and medical history,X120042.Cognitive symptoms severity over the past week,FCRLB,Fc receptor-like B,34260,0.102253317918513,0.0317349674675243,0.0400527816821653,0.16445385415486,0.00127645584470912
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL21,C-C motif chemokine 21,34562,0.144580114483311,0.0452810952784264,0.0558291677375948,0.233331061229026,0.00141236675735394
Health and medical history,X120042.Cognitive symptoms severity over the past week,EPHA1,Ephrin type-A receptor 1,34546,0.176052727176598,0.0554405216450707,0.0673893047522592,0.284716149600936,0.00149990881039357
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD79B,B-cell antigen receptor complex-associated protein beta chain,34637,0.137414804949517,0.0434812316720066,0.0521915908723839,0.22263801902665,0.00158029638363039
Health and medical history,X120042.Cognitive symptoms severity over the past week,BST2,Bone marrow stromal antigen 2,34623,0.111799181233938,0.0354462962479614,0.0423244405879341,0.181273921879943,0.00161467741116056
Health and medical history,X120042.Cognitive symptoms severity over the past week,SORBS1,Sorbin and SH3 domain-containing protein 1,32707,0.170185634201264,0.0541482700426679,0.0640550249176354,0.276316243484893,0.0016780360423437
Health and medical history,X120042.Cognitive symptoms severity over the past week,PDGFRB,Platelet-derived growth factor receptor beta,34653,0.161498778420611,0.0514149815910741,0.0607254145021062,0.262272142339117,0.00168778553459703
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL20,C-C motif chemokine 20,34637,0.0672490322905572,0.0216451985412551,0.0248244431496973,0.109673621431417,0.00189564672883329
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXADR,Coxsackievirus and adenovirus receptor,34504,0.110839766661221,0.0356782135054469,0.0409104681905449,0.180769065131897,0.00189717356764754
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTH,Parathyroid hormone,32463,0.0867234693377979,0.0280245103498628,0.0317954290520668,0.141651509623529,0.00197739152268702
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDHR5,Cadherin-related family member 5,34517,0.146119158323133,0.0472901355823723,0.0534304925816836,0.238807824064583,0.00200777320431728
Health and medical history,X120042.Cognitive symptoms severity over the past week,IDUA,Alpha-L-iduronidase,34604,0.119176053691833,0.038609016973476,0.0435023804238199,0.194849726959846,0.00202878710194616
Health and medical history,X120042.Cognitive symptoms severity over the past week,SUSD4,Sushi domain-containing protein 4,32668,0.154384656304495,0.0501092164894858,0.0561705919851029,0.252598720623887,0.0020696858301859
Health and medical history,X120042.Cognitive symptoms severity over the past week,SERPINA7,Thyroxine-binding globulin,32733,0.352903565582935,0.116098598473858,0.125350312574174,0.580456818591696,0.00237513236176234
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNR,Tenascin-R,34452,-0.132003138016626,0.0435274823493624,-0.217317003421376,-0.0466892726118753,0.00243012246619497
Health and medical history,X120042.Cognitive symptoms severity over the past week,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34260,-0.0442594230287486,0.0146373361158742,-0.0729486018158622,-0.0155702442416351,0.00250284083395272
Health and medical history,X120042.Cognitive symptoms severity over the past week,DRAXIN,Draxin,34452,0.131685423147805,0.0436081346968617,0.0462134791419559,0.217157367153654,0.00253590914890191
Health and medical history,X120042.Cognitive symptoms severity over the past week,ICAM4,Intercellular adhesion molecule 4,34504,-0.102435310583941,0.0339583818726072,-0.168993739054251,-0.0358768821136307,0.00256318916212564
Health and medical history,X120042.Cognitive symptoms severity over the past week,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32525,-0.130716959762833,0.043539057116596,-0.216053511711361,-0.0453804078143048,0.00268719406364206
Health and medical history,X120042.Cognitive symptoms severity over the past week,ITGAV,Integrin alpha-V,34604,-0.328598479338805,0.109724784520758,-0.54365905699949,-0.11353790167812,0.00275294354227013
Health and medical history,X120042.Cognitive symptoms severity over the past week,APOA2,Apolipoprotein A-II,32732,-0.136572081436113,0.0456046821855946,-0.225957258519879,-0.0471869043523478,0.0027547830085894
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTP4A3,Protein tyrosine phosphatase type IVA 3,32467,0.124920051148359,0.0418485251907396,0.0428969417745095,0.206943160522209,0.00284326777988724
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL1R1,Interleukin-1 receptor type 1,34491,0.254704604310168,0.085591385241423,0.0869454892369793,0.422463719383358,0.00292863407839088
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRSS8,Prostasin,34479,0.141628544239268,0.0477526428392754,0.0480333642742887,0.235223724204248,0.00302491331475065
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS9,Galectin-9,34503,0.176106440627764,0.0593937410510058,0.0596947081677929,0.292518173087736,0.00303288069619399
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD4,T-cell surface glycoprotein CD4,34491,0.188210989900556,0.0635264650451357,0.06369911841209,0.312722861389022,0.00305611300010942
Health and medical history,X120042.Cognitive symptoms severity over the past week,FLT4,Vascular endothelial growth factor receptor 3,34551,0.154965510753601,0.0525833668452435,0.0519021117369234,0.258028909770278,0.00321520258433416
Health and medical history,X120042.Cognitive symptoms severity over the past week,SERPINA1,Alpha-1-antitrypsin,32570,0.795180515937148,0.270433123635791,0.265131593610997,1.3252294382633,0.00328654978392043
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDA,Cytidine deaminase,32697,-0.133320917998342,0.045363622666961,-0.222233618425586,-0.0444082175710987,0.00330190111464602
Health and medical history,X120042.Cognitive symptoms severity over the past week,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32558,-0.0896454217300062,0.0305137135309918,-0.14945230025075,-0.0298385432092623,0.00331339787041381
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD5,T-cell surface glycoprotein CD5,34594,0.162825311281899,0.0555930149946457,0.0538630018923937,0.271787620671405,0.00340900497536532
Health and medical history,X120042.Cognitive symptoms severity over the past week,CSF1,Macrophage colony-stimulating factor 1,34562,0.210578408858702,0.0721048762248037,0.0692528514580871,0.351903966259318,0.00350260338219598
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL13,C-X-C motif chemokine 13,34623,0.0861332326110175,0.0294975930487405,0.0283179502354862,0.143948514986549,0.00350747686832001
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRCP,Lysosomal Pro-X carboxypeptidase,34564,0.1729456882889,0.0600132549699718,0.0553197085477555,0.290571668030045,0.0039620769841468
Health and medical history,X120042.Cognitive symptoms severity over the past week,CKAP4,Cytoskeleton-associated protein 4,34582,0.215027690551606,0.074648398531524,0.0687168294298194,0.361338551673393,0.00397781671156806
Health and medical history,X120042.Cognitive symptoms severity over the past week,CTSZ,Cathepsin Z,34520,0.170978638725167,0.0596904711765291,0.0539853152191702,0.287971962231164,0.00418588561226062
Health and medical history,X120042.Cognitive symptoms severity over the past week,FOLR1,Folate receptor alpha,34489,0.195559416857318,0.0683180369819912,0.0616560643726153,0.329462769342021,0.00421153561931681
Health and medical history,X120042.Cognitive symptoms severity over the past week,TPM3,Tropomyosin alpha-3 chain,32433,0.140608855041209,0.0492486293115964,0.0440815415904802,0.237136168491938,0.00431290836600433
Health and medical history,X120042.Cognitive symptoms severity over the past week,BCL2L15,Bcl-2-like protein 15,32467,-0.107175174722494,0.0378076160596892,-0.181278102199484,-0.0330722472455026,0.00459683076203456
Health and medical history,X120042.Cognitive symptoms severity over the past week,BTNL10,Butyrophilin-like protein 10,32394,0.15162153372369,0.0537501541315073,0.0462712316259359,0.256971835821445,0.00480060450403591
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNF,Tumor necrosis factor,34298,0.131069125745045,0.0467165850343338,0.039504619077751,0.222633632412339,0.00503123676753862
Health and medical history,X120042.Cognitive symptoms severity over the past week,SYT1,Synaptotagmin-1,32703,0.15345240608224,0.0547469227684878,0.0461484374560042,0.260756374708477,0.00507491713724155
Health and medical history,X120042.Cognitive symptoms severity over the past week,LGALS4,Galectin-4,34505,0.0996360815059676,0.0355699517057643,0.0299189761626695,0.169353186849266,0.00510157942408967
Health and medical history,X120042.Cognitive symptoms severity over the past week,MSR1,Macrophage scavenger receptor types I and II,34623,0.113029770607368,0.0405171554183761,0.0336161459873505,0.192443395227385,0.005285345504799
Health and medical history,X120042.Cognitive symptoms severity over the past week,LDLR,Low-density lipoprotein receptor,34547,0.0971446796673583,0.0348413235881462,0.0288556854345917,0.165433673900125,0.00530950264282133
Health and medical history,X120042.Cognitive symptoms severity over the past week,CLUL1,Clusterin-like protein 1,34502,-0.111751084382286,0.0401730869000177,-0.190490334706321,-0.0330118340582516,0.00541635108063156
Health and medical history,X120042.Cognitive symptoms severity over the past week,SAA4,Serum amyloid A-4 protein,32733,0.181215534569384,0.0653259689807285,0.0531766353671564,0.309254433771612,0.00554840500107424
Health and medical history,X120042.Cognitive symptoms severity over the past week,REG3G,Regenerating islet-derived protein 3-gamma,32668,0.147985405354812,0.0533630981407081,0.0433937329990238,0.2525770777106,0.0055628412611745
Health and medical history,X120042.Cognitive symptoms severity over the past week,TEX101,Testis-expressed protein 101,32463,0.128743260780762,0.0465229510926556,0.0375582766391565,0.219928244922367,0.00566424161035579
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADIPOQ,Adiponectin,32733,-0.0909260829344744,0.0328663300080108,-0.155344089750176,-0.0265080761187732,0.00567715754370105
Health and medical history,X120042.Cognitive symptoms severity over the past week,FSTL3,Follistatin-related protein 3,34494,0.178931633472331,0.0649599105744073,0.0516102087464926,0.306253058198169,0.00588830577810122
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK10,Kallikrein-10,34505,0.125044510338576,0.045446497203193,0.035969375820318,0.214119644856834,0.00594294812655362
Health and medical history,X120042.Cognitive symptoms severity over the past week,XCL1,Lymphotactin,34604,0.0880757718765187,0.0320185932225132,0.0253193291603928,0.150832214592645,0.00595550223827276
Health and medical history,X120042.Cognitive symptoms severity over the past week,TIE1,Tyrosine-protein kinase receptor Tie-1,34653,0.119955647568699,0.0436899009750999,0.034323441657503,0.205587853479895,0.00604976082509068
Health and medical history,X120042.Cognitive symptoms severity over the past week,ANXA1,Annexin A1,32492,-0.1385165090666,0.0504516755291734,-0.23740179310378,-0.0396312250294205,0.00605386223129761
Health and medical history,X120042.Cognitive symptoms severity over the past week,GFRA1,GDNF family receptor alpha-1,34591,0.190737224956081,0.0700133241726613,0.0535111095776654,0.327963340334498,0.00645425071601057
Health and medical history,X120042.Cognitive symptoms severity over the past week,NEFL,Neurofilament light polypeptide,34258,0.12389089282325,0.0454957235613688,0.0347192746429674,0.213062511003533,0.00647739909323993
Health and medical history,X120042.Cognitive symptoms severity over the past week,PON1,Serum paraoxonase/arylesterase 1,32732,-0.230093104392061,0.0845253767797669,-0.395762842880404,-0.0644233659037177,0.00649799340993529
Health and medical history,X120042.Cognitive symptoms severity over the past week,PNMA2,Paraneoplastic antigen Ma2,32438,0.132961485482591,0.0489188593306295,0.0370805211945571,0.228842449770625,0.00658097095914852
Health and medical history,X120042.Cognitive symptoms severity over the past week,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34260,-0.0870257460075394,0.032048157483667,-0.149840134675527,-0.0242113573395521,0.00662914839387318
Health and medical history,X120042.Cognitive symptoms severity over the past week,ADGRG1,Adhesion G-protein coupled receptor G1,34459,0.101715239839595,0.0374595390259097,0.0282945433488119,0.175135936330378,0.00663158147972966
Health and medical history,X120042.Cognitive symptoms severity over the past week,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32733,0.302004798608643,0.111351004298389,0.0837568301838005,0.520252767033486,0.0066969629139628
Health and medical history,X120042.Cognitive symptoms severity over the past week,CXCL17,C-X-C motif chemokine 17,34637,0.115742930634024,0.0426959395143047,0.0320588891859867,0.199426972082061,0.00672142421130936
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL19,C-C motif chemokine 19,34623,0.0408050169700459,0.0150549630676091,0.011297289357532,0.0703127445825598,0.00673080359321794
Health and medical history,X120042.Cognitive symptoms severity over the past week,AGRN,Agrin,34562,0.158152984466967,0.0583523553162,0.0437823680472153,0.272523600886719,0.00673274636578082
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34248,0.0939719424326704,0.0348425229817527,0.0256805973884351,0.162263287476906,0.00700701622678
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34631,0.192820865631439,0.0714971004934382,0.0526865486643001,0.332955182598578,0.00700961978432085
Health and medical history,X120042.Cognitive symptoms severity over the past week,GDF2,Growth/differentiation factor 2,34517,-0.138626113961647,0.0514449203191557,-0.239458157787192,-0.0377940701361019,0.0070572838831218
Health and medical history,X120042.Cognitive symptoms severity over the past week,GPRC5C,G-protein coupled receptor family C group 5 member C,32668,0.103695085651292,0.0387207644766671,0.0278023872770249,0.17958778402556,0.00741956299040449
Health and medical history,X120042.Cognitive symptoms severity over the past week,EFNA1,Ephrin-A1,34491,0.192437655844348,0.0718808055311638,0.0515512770032674,0.333324034685429,0.00743593578767455
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL12RB1,Interleukin-12 receptor subunit beta-1,34325,0.13182300256519,0.0493663319105433,0.0350649920205251,0.228581013109855,0.00759002411017085
Health and medical history,X120042.Cognitive symptoms severity over the past week,EFNA4,Ephrin-A4,34435,0.185049037838837,0.069614952751889,0.0486037304451342,0.321494345232539,0.00786822719625698
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL10RB,Interleukin-10 receptor subunit beta,34562,0.178812381162864,0.0672711695989857,0.0469608887488515,0.310663873576876,0.00787032779559837
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL4R,Interleukin-4 receptor subunit alpha,34504,0.139803753303572,0.052658283673628,0.0365935173032612,0.243013989303883,0.00794443055104591
Health and medical history,X120042.Cognitive symptoms severity over the past week,IGFBP4,Insulin-like growth factor-binding protein 4,34391,0.13050372668859,0.0493127114852053,0.0338508121775872,0.227156641199592,0.00814620253388848
Health and medical history,X120042.Cognitive symptoms severity over the past week,CFI,Complement factor I,32733,0.280044253288932,0.105909509837048,0.072461614008317,0.487626892569547,0.0082032214231165
Health and medical history,X120042.Cognitive symptoms severity over the past week,TSPAN8,Tetraspanin-8,32681,0.0574595980968548,0.0217442567597993,0.0148408548476482,0.100078341346062,0.00824373731556619
Health and medical history,X120042.Cognitive symptoms severity over the past week,FOLR2,Folate receptor beta,34623,0.169897586714572,0.0644543467620823,0.0435670670608911,0.296228106368253,0.00840257385565202
Health and medical history,X120042.Cognitive symptoms severity over the past week,WFDC2,WAP four-disulfide core domain protein 2,33948,0.152102547190812,0.0579387695783922,0.0385425588171636,0.265662535564461,0.00867213164572478
Health and medical history,X120042.Cognitive symptoms severity over the past week,GUSB,Beta-glucuronidase,34545,0.0831897385369113,0.0317009147688581,0.0210559455899494,0.145323531483873,0.00869747194735403
Health and medical history,X120042.Cognitive symptoms severity over the past week,FCRL2,Fc receptor-like protein 2,34590,0.102641819563785,0.0391541211093412,0.0258997421894763,0.179383896938094,0.00876719675321722
Health and medical history,X120042.Cognitive symptoms severity over the past week,IGLC2,Immunoglobulin lambda constant 2,32717,0.2226741025037,0.0851778961367096,0.0557254260757488,0.38962277893165,0.0089581788662801
Health and medical history,X120042.Cognitive symptoms severity over the past week,BMP10,Bone morphogenetic protein 10,32539,-0.20143072252958,0.0772064001986405,-0.352755266918915,-0.0501061781402444,0.00909656945892737
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIGLEC1,Sialoadhesin,34562,0.115495502158049,0.0443901923128904,0.0284907252247835,0.202500279091314,0.00928569539207156
Health and medical history,X120042.Cognitive symptoms severity over the past week,MMP7,Matrilysin,34315,0.0977575351617364,0.0377767781042327,0.0237150500774403,0.171800020246033,0.00967336481990153
Health and medical history,X120042.Cognitive symptoms severity over the past week,CELA2A,Chymotrypsin-like elastase family member 2A,32711,-0.0966536265318199,0.037473498756696,-0.170101684094944,-0.0232055689686958,0.00991741969496036
Health and medical history,X120042.Cognitive symptoms severity over the past week,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34325,0.115077783745984,0.0446654610650064,0.0275334800585718,0.202622087433397,0.00999599589315105
Health and medical history,X120042.Cognitive symptoms severity over the past week,NOS3,"Nitric oxide synthase, endothelial",34290,0.0915123294130847,0.0355216364771707,0.02188992191783,0.161134736908339,0.0100017034323724
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34452,0.125855926105002,0.0489668504864741,0.0298808991515126,0.221830953058491,0.010176730501255
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRND,Prion-like protein doppel,32703,0.114048178500519,0.04457243113699,0.0266862134720182,0.201410143529019,0.0105224687991453
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD302,CD302 antigen,34459,0.167803329353414,0.0656110294093232,0.0392057117111411,0.296400946995688,0.0105551078606354
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTGDS,Prostaglandin-H2 D-isomerase,34433,0.17130321878769,0.0669987113718468,0.0399857444988702,0.30262069307651,0.0105774227296309
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL15,Interleukin-15,34504,0.143841499556986,0.0562794080638775,0.0335338597517865,0.254149139362186,0.010606769730016
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRAP1,Proline-rich acidic protein 1,32711,0.139710415240989,0.0547560410233076,0.0323885748353065,0.247032255646672,0.0107424893244933
Health and medical history,X120042.Cognitive symptoms severity over the past week,NOTCH2,Neurogenic locus notch homolog protein 2,32711,0.263181979088915,0.103351427305314,0.0606131815704997,0.465750776607331,0.0108984471590615
Health and medical history,X120042.Cognitive symptoms severity over the past week,ECE1,Endothelin-converting enzyme 1,34290,-0.13352530358438,0.0524471653961471,-0.236321747760829,-0.0307288594079321,0.0109138634135486
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCDC80,Coiled-coil domain-containing protein 80,34517,0.145827202243619,0.0573227214970946,0.0334746681093135,0.258179736377924,0.0109740916678611
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD209,CD209 antigen,34548,-0.119832146907639,0.0471742088303381,-0.212293596215102,-0.0273706976001766,0.0110927945704671
Health and medical history,X120042.Cognitive symptoms severity over the past week,DPEP1,Dipeptidase 1,34430,0.0967796319300043,0.0381542906225238,0.0219972223098576,0.171562041550151,0.0112098737886924
Health and medical history,X120042.Cognitive symptoms severity over the past week,RBP5,Retinol-binding protein 5,34459,0.0858347627967765,0.0338851421847255,0.0194198841147146,0.152249641478838,0.0113198743021222
