Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,SHBG,Sex hormone-binding globulin,45400,0.201566056855793,0.00596969304780289,0.189865458482099,0.213266655229486,1.4150415496852e-243
Blood and urine assays,X30850.Testosterone,GCG,Pro-glucagon,48045,-0.331518115524877,0.0146906041058374,-0.360311699572318,-0.302724531477435,1.30922335945676e-111
Blood and urine assays,X30850.Testosterone,PROK1,Prokineticin-1,48651,0.170494391290357,0.00771380500626315,0.155375333478081,0.185613449102633,3.24794001902316e-107
Blood and urine assays,X30850.Testosterone,IGFBP1,Insulin-like growth factor-binding protein 1,48943,0.281991933323105,0.0147504169742084,0.253081116053657,0.310902750592554,6.79075652688427e-81
Blood and urine assays,X30850.Testosterone,PYY,Peptide YY,44699,-0.202275251436102,0.0109652223211067,-0.223767087185472,-0.180783415686733,2.19692294906872e-75
Blood and urine assays,X30850.Testosterone,IGFBP2,Insulin-like growth factor-binding protein 2,48940,0.136723780819158,0.00741764866353147,0.122185189438637,0.15126237219968,2.28098955901238e-75
Blood and urine assays,X30850.Testosterone,GHR,Growth hormone receptor,44879,-0.0625757238254159,0.00342203500257783,-0.0692829124304685,-0.0558685352203634,4.01175653575575e-74
Blood and urine assays,X30850.Testosterone,TMPRSS15,Enteropeptidase,48541,-0.192971122974086,0.0106154142484374,-0.213777334901023,-0.172164911047149,2.30656114355815e-73
Blood and urine assays,X30850.Testosterone,MFGE8,Lactadherin,48647,-0.0933549144479035,0.00525484651581322,-0.103654413618897,-0.0830554152769096,3.56447750569728e-70
Blood and urine assays,X30850.Testosterone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48651,0.0812198593036257,0.00472868670823076,0.0719516333554934,0.090488085251758,9.65398536271423e-66
Blood and urine assays,X30850.Testosterone,CKB,Creatine kinase B-type,45385,0.115790419385525,0.00692417068685268,0.102219044839293,0.129361793931756,2.22052357121561e-62
Blood and urine assays,X30850.Testosterone,GIP,Gastric inhibitory polypeptide,44801,-0.0833914950911824,0.00516912240199353,-0.0935229749990897,-0.0732600151832751,3.37682518423385e-58
Blood and urine assays,X30850.Testosterone,CES1,Liver carboxylesterase 1,48733,-0.150121537439237,0.00949825972883483,-0.168738126507753,-0.13150494837072,5.37154419106971e-56
Blood and urine assays,X30850.Testosterone,LEP,Leptin,48669,-0.123729358641394,0.00815059461254101,-0.139704524081974,-0.107754193200813,8.15300656580377e-52
Blood and urine assays,X30850.Testosterone,IL17RB,Interleukin-17 receptor B,48327,0.0964921693803374,0.00642474871566535,0.0838996618976334,0.109084676863042,9.31018279960529e-51
