Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GFER,FAD-linked sulfhydryl oxidase ALR,34607,-0.0713201168910403,0.0330182283917182,-0.136035844538808,-0.00660438924327253,0.0307929656075483
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PAEP,Glycodelin,34813,-0.165061851276298,0.0764553483757686,-0.314914334092805,-0.0152093684597919,0.0308771372705512
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FSHB,Follitropin subunit beta,32790,0.0745781319042616,0.034579917188014,0.00680149421575409,0.142354769592769,0.031056500329362
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34986,-0.0300682577952205,0.0139703865870034,-0.0574502155057472,-0.00268630008469384,0.0313963323134717
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SAP18,Histone deacetylase complex subunit SAP18,32881,0.0817752284934064,0.0380176219044183,0.00726068956074652,0.156289767426066,0.0315040813681714
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34829,-0.0852566403366889,0.0396942776477875,-0.163057424526352,-0.00745585614702547,0.0317489409920608
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32786,-0.057361823442033,0.0267357359481382,-0.109763865900384,-0.00495978098368222,0.0319388835332446
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WASF1,Wiskott-Aldrich syndrome protein family member 1,34708,-0.104306838854229,0.0486267800022516,-0.199615327658642,-0.00899835004981603,0.0319710461452531
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33059,-0.0849673465368271,0.0396346818870732,-0.162651323035491,-0.00728337003816359,0.0320780554151696
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NRN1,Neuritin,33040,0.0415218353836046,0.0193737811886491,0.00354922425385236,0.0794944465133568,0.032123464815811
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34708,-0.106523208327581,0.0497361259156835,-0.204006015122321,-0.00904040153284182,0.0322344160423554
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINB9,Serpin B9,34813,-0.0374036167786518,0.0174641480636412,-0.0716333469833884,-0.00317388657391511,0.0322366219829115
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRRC59,Leucine-rich repeat-containing protein 59,33059,-0.051604607332709,0.0241546113125422,-0.0989476455052917,-0.00426156916012629,0.0326707901699058
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,S100A3,Protein S100-A3,33006,0.0486870318944746,0.022804685374437,0.00398984856057802,0.0933842152283711,0.0327909888936007
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMAD1,Mothers against decapentaplegic homolog 1,34607,-0.0898876038150015,0.0421295571285366,-0.172461535786933,-0.00731367184306973,0.0328981542638268
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34914,-0.0370738476357226,0.0173929220331223,-0.0711639748206423,-0.00298372045080293,0.0330660169935482
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32795,-0.0333776771567209,0.0156858031891142,-0.0641218514073848,-0.00263350290605702,0.0333734307824773
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCTN6,Dynactin subunit 6,34641,-0.0775562925208546,0.0364538552123613,-0.149005848737083,-0.00610673630462645,0.0333995620660106
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD109,CD109 antigen,34875,0.0354358062845912,0.0166594369076606,0.00278330994557636,0.068088302623606,0.0334363365602894
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FLI1,Friend leukemia integration 1 transcription factor,34607,-0.119934966921657,0.0564151626212756,-0.230508685659357,-0.00936124818395644,0.0335314082396926
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PNMA1,Paraneoplastic antigen Ma1,32790,-0.0631327900284962,0.0297029680734817,-0.12135060745252,-0.0049149726044721,0.0335747223562433
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MGLL,Monoglyceride lipase,34909,-0.0958081176944626,0.045193123262001,-0.184386639287985,-0.00722959610094066,0.0340307064246403
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32870,0.0523193659958697,0.0247046881503771,0.00389817722113058,0.100740554770609,0.0342200839775248
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GBP2,Guanylate-binding protein 2,34675,-0.0658746784499414,0.0311235224661602,-0.126876782483616,-0.00487257441626738,0.0343203244028745
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA13,Carbonic anhydrase 13,34727,-0.114839899106458,0.0542823903119687,-0.221233384117916,-0.00844641409499919,0.0344014127071045
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32881,-0.040475758423253,0.0191696035345155,-0.0780481813509034,-0.00290333549560252,0.0347606361256728
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLK,STE20-like serine/threonine-protein kinase,32881,0.0862666136943863,0.040880671676763,0.00614049720793075,0.166392730180842,0.0348681266334251
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ICA1,Islet cell autoantigen 1,34675,-0.0860570673765377,0.0408192497412615,-0.16606279686941,-0.00605133788366517,0.0350325574956849
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PYY,Peptide YY,32786,0.0983090878036137,0.0467272489914908,0.00672367978029181,0.189894495826936,0.0354157653782577
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL2,C-C motif chemokine 2,34794,0.0559524774060938,0.0265988004648083,0.00381882849506952,0.108086126317118,0.0354386290222796
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CMC1,COX assembly mitochondrial protein homolog,33059,-0.0986192051883172,0.046954524530409,-0.190650073267919,-0.00658833710871545,0.035728458918512
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAGEA3,Melanoma-associated antigen 3,32881,0.0919366978322265,0.0438965535855522,0.00589945280454426,0.177973942859909,0.0362526873507566
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TBC1D5,TBC1 domain family member 5,34882,-0.0857933359303806,0.0410243578507638,-0.166201077317878,-0.00538559454288355,0.0365259897576303
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OSMR,Oncostatin-M-specific receptor subunit beta,34941,-0.0216498505178166,0.0103577504013571,-0.0419510413044766,-0.00134865973115656,0.0366218738337709
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TAX1BP1,Tax1-binding protein 1,33034,-0.0690828055021748,0.0330879537574571,-0.133935194866791,-0.00423041613755877,0.0368385523759721
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SARG,Specifically androgen-regulated gene protein,33021,-0.119286329901483,0.057135297109173,-0.231271512235462,-0.0073011475675037,0.0368446097330759
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DOK1,Docking protein 1,33034,-0.14846601891195,0.0711444296723758,-0.287909101069807,-0.00902293675409394,0.036931438733692
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TG,Thyroglobulin,33006,0.118421195868375,0.0567903800042637,0.00711205106001771,0.229730340676732,0.0370757811289248
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33034,-0.106399448080646,0.0510303489640619,-0.206418932050208,-0.00637996411108505,0.0370947984320394
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34708,-0.0974692787245311,0.0467726661540619,-0.189143704386492,-0.00579485306256979,0.0371931549179656
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB33A,Ras-related protein Rab-33A,32786,-0.0727446601775806,0.0349411396230795,-0.141229293838816,-0.0042600265163447,0.0373781890932132
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CFI,Complement factor I,33059,-0.0216363324439994,0.0104124173361608,-0.0420446704228746,-0.00122799446512426,0.0377429582859839
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34607,-0.0692592618050502,0.0333568726196175,-0.1346387321395,-0.00387979147059994,0.0378888518813403
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,USO1,General vesicular transport factor p115,34829,-0.0965325761801926,0.0465068075099849,-0.187685918899763,-0.00537923346062222,0.0379481419443712
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34672,-0.0846430731613498,0.040803151504645,-0.164617250110454,-0.00466889621224562,0.038063472470117
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SNAP29,Synaptosomal-associated protein 29,34914,-0.0973027440766017,0.0469868463422068,-0.189396962907327,-0.00520852524587641,0.038395904525951
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PNLIP,Pancreatic triacylglycerol lipase,33062,0.0626500686462436,0.0303037670591577,0.00325468521029457,0.122045452082193,0.0387241822883622
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD164L2,CD164 sialomucin-like 2 protein,32796,-0.0401217254325603,0.0194222726798142,-0.078189379884996,-0.00205407098012452,0.0388800461978907
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RBPMS2,RNA-binding protein with multiple splicing 2,32790,-0.111375234801628,0.053969471255407,-0.217155398462225,-0.0055950711410301,0.0390777446767292
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VNN2,Vascular non-inflammatory molecule 2,34829,0.0490123100350362,0.0237715154500767,0.00242013975288574,0.0956044803171866,0.0392494850995897
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASP3,Caspase-3,35023,-0.0941222434600567,0.0457254508638443,-0.183744127153191,-0.00450035976692184,0.039572862334722
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33059,-0.0728703078949471,0.0355483334509206,-0.142545041458751,-0.00319557433114274,0.0404030849759616
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL7,C-C motif chemokine 7,34882,-0.0596736949797792,0.0291354648652386,-0.116779206115647,-0.00256818384391164,0.0405693061926939
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C1S,Complement C1s subcomponent,33059,-0.0220248818752479,0.010753641946212,-0.0431020200898234,-0.000947743660672296,0.0405753604541336
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAC3,Ras-related C3 botulinum toxin substrate 3,32796,-0.0750752337728123,0.0366638563871422,-0.146936392291611,-0.00321407525401364,0.040622171804014
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TCN2,Transcobalamin-2,35001,-0.0305146563044164,0.014932390037916,-0.0597821407787318,-0.00124717183010099,0.0410243382119024
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32786,-0.0430795888733982,0.021146775887355,-0.084527269612614,-0.00163190813418236,0.0416623933849056
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MTR,Methionine synthase,32786,-0.0689170692154256,0.0338411618200799,-0.135245746382782,-0.00258839204806902,0.0417309809848142
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34978,-0.0668880134232335,0.032872365358898,-0.131317849526674,-0.00245817731979334,0.0418967467482903
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KAZN,Kazrin,33008,-0.109490944349154,0.0538430986700944,-0.215023417742539,-0.00395847095576894,0.0420289562065401
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDLIM7,PDZ and LIM domain protein 7,34925,-0.133009925754523,0.0654862534323256,-0.261362982481882,-0.00465686902716531,0.0422674736695621
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AKR1B1,Aldo-keto reductase family 1 member B1,34607,-0.0798862961824555,0.0393944930384141,-0.157099502537747,-0.00267308982716392,0.0425997310340574
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRKL,Crk-like protein,34896,-0.111213672600796,0.0548677579266586,-0.218754478137047,-0.00367286706454494,0.0426925056187982
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CFH,Complement factor H,32490,-0.0252012503099351,0.0124611667804621,-0.0496251371996408,-0.000777363420229344,0.0431675978497413
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33008,-0.0934692002989139,0.0462655088848555,-0.184149597713231,-0.00278880288459714,0.0433836224189413
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRSS22,Brain-specific serine protease 4,32795,0.0352933540674351,0.0174707666145731,0.00105065150287195,0.0695360566319983,0.0433988906288884
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CXCL14,C-X-C motif chemokine 14,34675,-0.0627724281089158,0.0311198176129457,-0.123767270630289,-0.00177758558754221,0.0437075791206234
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34675,-0.0420864114764852,0.0208750460637896,-0.0830015017615128,-0.00117132119145758,0.0438130402702305
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLA2G4A,Cytosolic phospholipase A2,34925,-0.0912681849742824,0.0452908145372368,-0.180038181467266,-0.00249818848129828,0.0439121460513613
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34882,-0.0997405188847104,0.0495102806535632,-0.196780668965694,-0.00270036880372654,0.0439769458592092
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NCAM1,Neural cell adhesion molecule 1,34919,-0.0309433726751786,0.0153648955979951,-0.061058568047249,-0.000828177303108191,0.0440441407867365
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRRN1,Leucine-rich repeat neuronal protein 1,34675,-0.0398571806989029,0.0198352931225998,-0.0787343552191985,-0.000980006178607239,0.0445187647301182
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADA2,Adenosine deaminase 2,34811,-0.0411218205541035,0.0204685592739879,-0.0812401967311197,-0.00100344437708717,0.0445591166266981
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARFIP1,Arfaptin-1,33040,-0.0726579280764398,0.0361960715413512,-0.143602228297488,-0.00171362785539136,0.0447424181464903
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATP6V1G2,V-type proton ATPase subunit G 2,32786,-0.103029771684334,0.0513987523894424,-0.203771326367641,-0.00228821700102698,0.0450446514621627
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FOXO1,Forkhead box protein O1,34882,-0.089421608442226,0.0446870899605512,-0.177008304764906,-0.00183491211954576,0.0454102543521384
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IRAK1,Interleukin-1 receptor-associated kinase 1,34675,-0.0722245812233771,0.0361263424384766,-0.143032212402791,-0.00141695004396303,0.0456093071464573
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TWF2,Twinfilin-2,33040,-0.0888956238890041,0.0444672182590232,-0.17605137167669,-0.00173987610131855,0.0456240231293304
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34607,-0.0697223838227767,0.0349911815608431,-0.138305099682029,-0.00113966796352426,0.0463337868438162
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TERF1,Telomeric repeat-binding factor 1,32795,-0.0307415369503668,0.01547001476225,-0.0610627658843768,-0.000420308016356809,0.0469341326679093
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LAT2,Linker for activation of T-cells family member 2,34829,-0.127920169681042,0.0644285027483495,-0.254200035067807,-0.00164030429427697,0.0471182540654025
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33040,-0.0707974474459279,0.0356610344996075,-0.140693075065159,-0.000901819826697167,0.0471420726893125
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32786,-0.0765472000834454,0.038629596751881,-0.152261209717132,-0.000833190449758617,0.0475581625571014
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34882,-0.103639414051321,0.0523224031696334,-0.206191324263802,-0.0010875038388392,0.0476402449539869
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMARCA2,Probable global transcription activator SNF2L2,34641,-0.0754451263201583,0.0380979403823752,-0.150117089469614,-0.000773163170702973,0.0476958734121928
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCLY,Selenocysteine lyase,34958,-0.0481536483495962,0.0243343716253887,-0.0958490167353581,-0.000458279963834289,0.0478595350051969
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TBCB,Tubulin-folding cofactor B,34813,-0.103240393760362,0.0522305669105638,-0.205612304905067,-0.000868482615656918,0.0481087544210294
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MEGF9,Multiple epidermal growth factor-like domains protein 9,34976,-0.0214697463560112,0.010862854828038,-0.0427609418189658,-0.000178550893056732,0.0481300035818474
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SNX15,Sorting nexin-15,32870,0.0559922616806674,0.0283563517131199,0.00041381232295238,0.111570711038382,0.0483448077446689
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34829,-0.0414104519871039,0.0209802305014369,-0.0825317037699202,-0.0002892002042875,0.04843131630221
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACP5,Tartrate-resistant acid phosphatase type 5,34909,-0.0326649005810846,0.016576857748644,-0.0651555417684269,-0.000174259393742285,0.0488046239415756
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32786,-0.0704005778232898,0.0357595309016095,-0.140489258390444,-0.000311897256135313,0.049015907041984
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SNCA,Alpha-synuclein,32870,0.116594028733251,0.0592906292269002,0.000384395448526892,0.232803662017976,0.0492734649116609
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARHGEF10,Rho guanine nucleotide exchange factor 10,33040,-0.094873016346185,0.0482934701232492,-0.189528217787753,-0.000217814904616559,0.0495010699960953
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LPL,Lipoprotein lipase,34888,0.0463740540717348,0.0236416194765048,3.64798977853936e-05,0.0927116282456842,0.0498408297936962
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL3,Interleukin-3,32701,0.0620483717053723,0.0316631845303121,-1.14699740394811e-05,0.124108213384784,0.0500695183235437
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LGALS8,Galectin-8,34997,-0.0609920976141242,0.0311718743638117,-0.122088971367195,0.000104776138946681,0.0504149067807946
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPIB,Peptidyl-prolyl cis-trans isomerase B,34887,-0.0973764253355324,0.0497875307330102,-0.194959985572232,0.000207134901167527,0.0505092635617914
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34882,-0.101039155003962,0.051846376634098,-0.202658053206794,0.000579743198869984,0.0513424934233734
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KCTD5,BTB/POZ domain-containing protein KCTD5,32857,-0.0448791042958341,0.0230323693058957,-0.0900225481353897,0.000264339543721556,0.0513834457028332
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TXLNA,Alpha-taxilin,34813,-0.0891845904225189,0.045775315665473,-0.178904209126846,0.000535028281808181,0.0514031634375587
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPOCK1,Testican-1,34813,0.0247719213054763,0.0127336172940611,-0.000185968590883375,0.049729811201836,0.0517529511951165
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GRAP2,GRB2-related adapter protein 2,34888,-0.128939826948608,0.0662907969575916,-0.258869788985487,0.000990135088271726,0.0517926867839608
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FCRL5,Fc receptor-like protein 5,34875,-0.0545546626190497,0.0280729601535324,-0.109577664519973,0.00046833928187389,0.0520033000024261
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDLIM5,PDZ and LIM domain protein 5,33040,-0.120906555119194,0.0622397831019695,-0.242896529999054,0.00108341976066652,0.0520959147886416
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BLNK,B-cell linker protein,32795,-0.0394440021511388,0.0203462934032323,-0.0793227372214741,0.000434732919196414,0.0525774561309734
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CETN2,Centrin-2,34641,-0.0674714891484029,0.0348160822655935,-0.135711010388966,0.000768032092160295,0.0526565828561295
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENO1,Alpha-enolase,34883,-0.0788246205597195,0.0406780640777306,-0.158553626152071,0.000904385032632418,0.0526771317836286
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RYR1,Ryanodine receptor 1,32786,-0.0346309987612151,0.0179030023236518,-0.0697208833155727,0.000458885793142454,0.0530994355441046
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CR2,Complement receptor type 2,34919,-0.0449578238319443,0.0232459238563596,-0.090519834590409,0.000604186926520478,0.0531375145510349
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,XPNPEP2,Xaa-Pro aminopeptidase 2,34914,0.0971666750182155,0.0503100490019637,-0.00144102102563341,0.195774371062064,0.0534644291446222
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLAMF1,Signaling lymphocytic activation molecule,34675,-0.0589874007067398,0.030553138959014,-0.118871553066407,0.000896751652927685,0.0535525284462238
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32795,-0.0313490431410164,0.0162469748511707,-0.063193113849311,0.000495027567278199,0.0536965881650031
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PROCR,Endothelial protein C receptor,32786,-0.0371620211853101,0.0192613635867236,-0.0749142938152883,0.000590251444668115,0.0537183815741025
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MUC2,Mucin-2,33040,0.0922111573440449,0.0478409223816863,-0.00155705052406024,0.18597936521215,0.0539539453111827
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEP43,Centrosomal protein 43,34623,-0.068913627846954,0.0358684353529426,-0.139215761138721,0.00138850544481341,0.0547216722216761
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ST13,Hsc70-interacting protein,32870,0.0554696300115679,0.0288713320327181,-0.00111818077255951,0.112057440795695,0.0547291650165257
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VCPKMT,Protein-lysine methyltransferase METTL21D,32701,-0.0890626566282136,0.0463916380882266,-0.179990267281138,0.00186495402471058,0.0549153380654012
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD28,T-cell-specific surface glycoprotein CD28,34607,-0.0344822934891577,0.017969911067952,-0.0697033191823437,0.000738732204028161,0.0550246366217037
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33006,0.0765210889480332,0.0399025255155008,-0.00168786106234844,0.154730038958415,0.0551801208385687
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32795,0.0452640235799658,0.0236170513019162,-0.00102539697178992,0.0915534441317215,0.0553228770139804
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,THBS2,Thrombospondin-2,34875,0.0332631525368175,0.0173605135662363,-0.000763454053005728,0.0672897591266406,0.0553879557961467
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SELE,E-selectin,35023,-0.0488226322651982,0.0254812953083921,-0.0987659710696466,0.00112070653925027,0.055388258407696
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SYTL4,Synaptotagmin-like protein 4,33059,-0.0717946680279112,0.0375127418220364,-0.145319641999103,0.00173030594328018,0.055667232030515
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STX16,Syntaxin-16,34607,-0.0573837918177103,0.0300184704345642,-0.116219993869456,0.00145241023403545,0.0559520177836716
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAPK9,Mitogen-activated protein kinase 9,34882,-0.0431370184949882,0.0225970944645233,-0.0874273236454538,0.00115328665547753,0.0562928006232096
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PKD2,Polycystin-2,32786,-0.059756644113238,0.0313078077627568,-0.121119947328241,0.00160665910176525,0.0563351873405512
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34813,-0.0775410694011886,0.040692442811205,-0.15729825731115,0.00221611850877314,0.0567360952406531
