Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32454,0.208799973283455,0.0654269136877803,0.0805632224554058,0.337036724111504,0.00142120688592295
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PF4,Platelet factor 4,32653,-0.258063615198478,0.0812624048262465,-0.417337928657922,-0.0987893017390351,0.00150000549671506
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD63,CD63 antigen,34427,-0.134938605717176,0.0437917444283472,-0.220770424796736,-0.049106786637615,0.00206579705240029
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NID2,Nidogen-2,34509,-0.188223292588525,0.0611996935426701,-0.308174691932158,-0.0682718932448912,0.00210640526835679
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SEZ6L2,Seizure 6-like protein 2,34452,-0.0600433030442974,0.0196836112480888,-0.0986231810905514,-0.0214634249980434,0.00229085697288276
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MMP1,Interstitial collagenase,34134,-0.228785516596835,0.0764605403010975,-0.378648175586986,-0.0789228576066835,0.00277629273040773
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDGFA,Platelet-derived growth factor subunit A,34646,-0.180029053686482,0.0602951266759186,-0.298207501971283,-0.0618506054016818,0.00283474623891241
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SPARC,SPARC,34543,-0.179924544430349,0.0603206269871255,-0.298152973325115,-0.0616961155355834,0.00286266867078969
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ANGPT1,Angiopoietin-1,34482,-0.209332362042156,0.0704837596527165,-0.34748053096148,-0.0711841931228315,0.00298526300701925
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,AMIGO2,Amphoterin-induced protein 2,34452,-0.054570933561117,0.018434867463564,-0.0907032737897025,-0.0184385933325315,0.00308118412205957
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,AHSP,Alpha-hemoglobin-stabilizing protein,34495,0.213918712294521,0.0724627900313057,0.0718916438331615,0.35594578075588,0.00316291710659748
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TIMP3,Metalloproteinase inhibitor 3,34554,-0.320802729231763,0.108968061925049,-0.53438013060486,-0.107225327858667,0.00324689640590028
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RSPO1,R-spondin-1,34444,-0.0869406129818517,0.0296161754624978,-0.144988316888347,-0.028892909075356,0.00333642222734423
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DKK1,Dickkopf-related protein 1,34615,-0.145941281177265,0.0498191949097488,-0.243586903200372,-0.0482956591541572,0.00340309935225344
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TREML1,Trem-like transcript 1 protein,32723,-0.126032564060248,0.0444927529049399,-0.21323835975393,-0.0388267683665655,0.00462675302385506
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARHGEF10,Rho guanine nucleotide exchange factor 10,32698,-0.219539019004132,0.0781328185546864,-0.372679343371317,-0.0663986946369463,0.00496784253340852
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDCD1,Programmed cell death protein 1,34582,0.0919626026565998,0.0330696869165044,0.0271460163002512,0.156779189012948,0.00543075235780272
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SELPLG,P-selectin glycoprotein ligand 1,34496,-0.0621169594826528,0.022340951543262,-0.105905224507446,-0.0183286944578592,0.00543860905308215
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EGF,Pro-epidermal growth factor,34487,-0.241946740348437,0.0873416303806599,-0.41313633589453,-0.0707571448023432,0.00561330413479648
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,OBP2B,Odorant-binding protein 2b,34408,-0.146666880038635,0.0531642599893919,-0.250868829617843,-0.0424649304594269,0.00581229772651566
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,COL9A2,Collagen alpha-2(IX) chain,32549,0.107542143532006,0.0390320109344427,0.0310394021004982,0.184044884963514,0.00587731543583125
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,HSPB1,Heat shock protein beta-1,34332,-0.161224274047826,0.0585566862422751,-0.275995379082685,-0.0464531690129668,0.00590990343450201
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CHAD,Chondroadherin,32530,0.112366168981246,0.041063602781309,0.0318815075298807,0.192850830432612,0.00622432243859728
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32440,-0.0841411264877696,0.0308150988754418,-0.144538720283635,-0.0237435326919037,0.00633643489696409
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ACP5,Tartrate-resistant acid phosphatase type 5,34538,0.0738930042896573,0.0273280329680139,0.02033005967235,0.127455948906965,0.00686338968986367
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ERMAP,Erythroid membrane-associated protein,32458,-0.10118332597187,0.0374678414214213,-0.174620295157856,-0.0277463567858841,0.00693630281677215
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SPINT2,Kunitz-type protease inhibitor 2,34554,-0.0917269712751489,0.0340884949995411,-0.158540421474249,-0.0249135210760484,0.00713813570309054
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SMAD5,Mothers against decapentaplegic homolog 5,34452,-0.0469098010925166,0.0176766035771838,-0.0815559441037968,-0.0122636580812364,0.00797147746384743
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34452,-0.0507198828038124,0.0191156806315339,-0.0881866168416188,-0.0132531487660059,0.00798248841509546
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD36,Platelet glycoprotein 4,32458,-0.0992753406604292,0.0376253743815809,-0.173021074448328,-0.0255296068725306,0.00834186093408366
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IL7,Interleukin-7,34496,-0.143390619174814,0.0545031654293088,-0.25021682341626,-0.0365644149333692,0.00852899653447529
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GH2,Growth hormone variant,34252,0.365804444548254,0.139370071943924,0.0926391035381631,0.638969785558345,0.00868525835531313
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,HPSE,Heparanase,32591,-0.203263716938752,0.0781319135224746,-0.356402267442802,-0.0501251664347021,0.00929614131456991
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CA12,Carbonic anhydrase 12,34452,-0.0668047129378502,0.0259756839329033,-0.117717053446341,-0.0158923724293598,0.0101301357452363
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32453,0.125814755625889,0.0492843516257571,0.0292174264394048,0.222412084812373,0.0107021804459151
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32703,-0.136298378066062,0.053418773950552,-0.240999175009144,-0.0315975811229804,0.0107424954719703
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FCRL5,Fc receptor-like protein 5,34509,-0.118172019435377,0.0463341391340949,-0.208986932138203,-0.0273571067325511,0.0107728578980542
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SELP,P-selectin,34541,-0.121071114606192,0.0477807014521799,-0.214721289452464,-0.027420939759919,0.0112945349536803
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32458,-0.077008552277193,0.0304700636147054,-0.136729876962016,-0.0172872275923704,0.0115104233444717
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCN2,CCN family member 2,34507,-0.124036094664502,0.0491486290764008,-0.220367407654247,-0.0277047816747561,0.0116273276411956
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ROBO4,Roundabout homolog 4,32453,0.0373758816377452,0.0148192322047245,0.00833018651648527,0.0664215767590052,0.0116829089795145
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32703,0.0558671790725184,0.0221712302246444,0.0124115678322154,0.0993227903128215,0.0117594518829339
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32458,-0.169750833657386,0.0674883075056966,-0.302027916368552,-0.0374737509462211,0.0119124506061602
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PKN3,Serine/threonine-protein kinase N3,32549,-0.159975786921391,0.0638698475108123,-0.285160688042583,-0.0347908858001993,0.0122731633942512
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32703,-0.180869386833912,0.0733240115485358,-0.324584449469042,-0.0371543241987818,0.0136547285515047
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PHLDB1,Pleckstrin homology-like domain family B member 1,32672,-0.110642131037209,0.0449661352540674,-0.198775756135181,-0.0225085059392369,0.0138908584486041
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SATB1,DNA-binding protein SATB1,32698,0.0636712853874289,0.0259266328395025,0.0128550850220039,0.114487485752854,0.0140752485649683
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PRND,Prion-like protein doppel,32694,0.0979109029712599,0.0400171120954729,0.019477363264133,0.176344442678387,0.0144353962425406
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32703,-0.111438267043857,0.0456139200308572,-0.200841550304337,-0.0220349837833772,0.0145821024448453
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SCN2B,Sodium channel subunit beta-2,32454,0.0580873881242976,0.0237825089362716,0.0114736706092052,0.10470110563939,0.0146082980840656
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CPXM1,Probable carboxypeptidase X1,34543,-0.139221827647759,0.0571009964096483,-0.25113978061067,-0.0273038746848486,0.0147780930623935
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MTDH,Protein LYRIC,32458,-0.186759907292387,0.0767137802213948,-0.337118916526321,-0.0364008980584534,0.0149324762717378
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,APOBR,Apolipoprotein B receptor,32453,0.0866616211530796,0.0356955603659506,0.0166983228358163,0.156624919470343,0.0152111881731471
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,KYAT1,Kynurenine--oxoglutarate transaminase 1,34487,-0.113809365411907,0.0471485101521076,-0.206220445310038,-0.021398285513776,0.0158018164677857
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PSAPL1,Proactivator polypeptide-like 1,32672,-0.0984039192735692,0.0411128883270084,-0.178985180394506,-0.0178226581526329,0.0167090272923069
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARSB,Arylsulfatase B,34452,-0.110691087079122,0.0463018686810877,-0.201442749694054,-0.0199394244641899,0.0168364062909162
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LAG3,Lymphocyte activation gene 3 protein,34452,-0.0802917180414584,0.033677043154396,-0.146298722624075,-0.0142847134588423,0.0171353007690045
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LAMB1,Laminin subunit beta-1,32453,0.060150765886252,0.0252473575812347,0.010665945027032,0.109635586745472,0.0172191179337024
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD40LG,CD40 ligand,34629,-0.153862844821332,0.0653269269277575,-0.281903621599736,-0.025822068042927,0.0185268632877803
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ACOT13,Acyl-coenzyme A thioesterase 13,32672,-0.226601087639004,0.0963655833474678,-0.41547763100004,-0.0377245442779667,0.0187211340377933
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FSHB,Follitropin subunit beta,32453,0.129826284420307,0.0553430567743062,0.0213538931426671,0.238298675697947,0.0190065615112974
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MAMDC4,Apical endosomal glycoprotein,32659,-0.106797749941293,0.0456401831811029,-0.196252508976255,-0.0173429909063314,0.0193062890292162
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32424,-0.130501849699583,0.0561709434173093,-0.240596898797509,-0.0204068006016566,0.0201864380959579
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CLEC1B,C-type lectin domain family 1 member B,34615,-0.187694902180913,0.0809928875749839,-0.346440961827881,-0.0289488425339443,0.0204992967681745
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CEP350,Centrosome-associated protein 350,32386,0.0726947583366077,0.0314832535402592,0.0109875813976997,0.134401935275516,0.0209675034736901
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ALMS1,Alstrom syndrome protein 1,32549,0.0868500944682891,0.0376637288485288,0.0130291859251725,0.160671003011406,0.0211377156933192
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LY6D,Lymphocyte antigen 6D,34454,-0.0667282307132827,0.0289851979744004,-0.123539218743107,-0.00991724268345782,0.0213460948040968
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32386,0.104817641697927,0.0456181002040106,0.0154061652980664,0.194229118097788,0.0216018038893921
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PCYT2,Ethanolamine-phosphate cytidylyltransferase,32672,-0.14953851258179,0.0651182755522051,-0.277170332664112,-0.021906692499468,0.0216755785592906
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CNPY4,Protein canopy homolog 4,34452,-0.146883551930315,0.0639857511209441,-0.272295624127366,-0.0214714797332649,0.0217201203962734
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GZMB,Granzyme B,34496,-0.127375627028054,0.0559946460783295,-0.23712513334158,-0.0176261207145281,0.0229388130680778
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCL8,C-C motif chemokine 8,34586,-0.116071822723967,0.0511001400232235,-0.216228097169485,-0.0159155482784488,0.0231389886616643
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DENR,Density-regulated protein,32458,-0.110755199833745,0.0488525317317119,-0.206506162027901,-0.0150042376395898,0.0234068073518436
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARTN,Artemin,34317,0.0868500620069711,0.0383373110014995,0.0117089324440321,0.16199119156991,0.0235073605323047
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32703,-0.0751114248126478,0.0333111723316217,-0.140401322582626,-0.00982152704266924,0.0241676156831483
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCL17,C-C motif chemokine 17,34475,-0.170656760757217,0.0757369693056191,-0.319101220596231,-0.0222123009182038,0.024261689194572
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VSTM1,V-set and transmembrane domain-containing protein 1,34283,0.0911496024611011,0.040509205632934,0.0117515594205504,0.170547645501652,0.0244636198147358
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32672,-0.192875819774918,0.085910234054394,-0.36125987852153,-0.0244917610283057,0.0247873426070887
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CXCL11,C-X-C motif chemokine 11,34615,-0.143035864675791,0.0637203933995171,-0.267927835738845,-0.018143893612738,0.0248049211128555
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RCC1,Regulator of chromosome condensation,32659,0.0911831028337039,0.040638302712699,0.0115320295168139,0.170834176150594,0.0248718161365584
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,OSBPL2,Oxysterol-binding protein-related protein 2,32694,-0.0737789331499284,0.0329005066956519,-0.138263926273406,-0.00929394002645073,0.0249546680870923
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GNPDA2,Glucosamine-6-phosphate isomerase 2,32530,-0.0697093584443712,0.0310979073069827,-0.130661256766057,-0.00875746012268515,0.0250118281773835
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CCL19,C-C motif chemokine 19,34615,0.217091126561105,0.0970405992854534,0.0268915519616164,0.407290701160594,0.0252991316165644
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SLAMF7,SLAM family member 7,34496,-0.107901814207116,0.0482525639981442,-0.202476839643479,-0.0133267887707534,0.0253600994901795
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CLEC1A,C-type lectin domain family 1 member A,34321,-0.0594102853080064,0.0265710552281357,-0.111489553555152,-0.00733101706086032,0.0253791725918078
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MAMDC2,MAM domain-containing protein 2,32703,0.0603402075177828,0.0270302927373439,0.00736083375258883,0.113319581282977,0.0256188988542844
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,STX5,Syntaxin-5,32458,-0.0767261140314567,0.0343967327978152,-0.144143710315175,-0.00930851774773886,0.0257318664756843
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32698,-0.14784903726507,0.066288627954396,-0.277774748055686,-0.017923326474454,0.0257470251377105
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PGA4,Pepsin A-4,32723,0.107788308415078,0.0486376110495088,0.0124585907580408,0.203118026072115,0.0267064391675436
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CPQ,Carboxypeptidase Q,32691,0.0656955170462425,0.0297149742172849,0.00745416758036412,0.123936866512121,0.0270713685720522
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DDX25,ATP-dependent RNA helicase DDX25,32454,0.0712234366035033,0.0322199974860479,0.00807224153084943,0.134374631676157,0.0270942874132542
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32549,0.0659793716423535,0.0299264810787934,0.00732346872791845,0.124635274556788,0.0275001843280899
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CLEC4M,C-type lectin domain family 4 member M,32681,-0.0880079242716228,0.0399448767062449,-0.166299882615863,-0.00971596592738272,0.0276039907404682
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PTH,Parathyroid hormone,32454,0.142600282641662,0.0647958101008523,0.0156004948439915,0.269600070439333,0.0277792396759688
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,PPM1F,Protein phosphatase 1F,32703,-0.0982589881024932,0.0446805915853292,-0.185832947609738,-0.010685028595248,0.0278935865517697
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34537,-0.142785535985369,0.0650045064125811,-0.270194368554028,-0.01537670341671,0.0280741433420397
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VWC2L,von Willebrand factor C domain-containing protein 2-like,32698,0.087912583202769,0.0400348611824451,0.00944425528517659,0.166380911120361,0.0281249382920847
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RNF31,E3 ubiquitin-protein ligase RNF31,32458,-0.0686512174762671,0.0313016462518265,-0.130002444129847,-0.0072999908226872,0.0283186305558433
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TSC1,Hamartin,32458,-0.148989853823842,0.0679714275614826,-0.282213851844348,-0.0157658558033364,0.0284099606638705
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34204,-0.156407934557908,0.071407512056662,-0.296366658188966,-0.0164492109268509,0.0285206089403941
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ANKRA2,Ankyrin repeat family A protein 2,32386,-0.104254731249252,0.0477087285291252,-0.197763839166338,-0.010745623332167,0.0288988226707187
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD209,CD209 antigen,34543,-0.0696771794742347,0.0320211190171461,-0.132438572747841,-0.00691578620062824,0.029578910916065
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RAB27B,Ras-related protein Rab-27B,32703,-0.150288700305113,0.0692019849639405,-0.285924590834436,-0.0146528097757896,0.0299017907470384
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NECTIN1,Nectin-1,32458,-0.05797907279511,0.0267698000668147,-0.110447880926067,-0.00551026466415313,0.030350902550438
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,RBM25,RNA-binding protein 25,32386,0.0840003382732942,0.0388102017081701,0.00793234292528087,0.160068333621308,0.0304622449684327
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,DNM1,Dynamin-1,32672,-0.209939179755621,0.0971225992672911,-0.400299474319511,-0.0195788851917304,0.0306766803167038
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,GP5,Platelet glycoprotein V,32530,-0.0655122571531503,0.0303607406511468,-0.125019308829398,-0.00600520547690259,0.0309711431838761
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34452,-0.100940540184125,0.0468133860765615,-0.192694776894185,-0.00918630347406417,0.0310879631407555
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32424,-0.073660499661648,0.0341702608819874,-0.140634210990343,-0.00668678833295275,0.0311356263792608
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,TGFB1,Transforming growth factor beta-1 proprotein,34617,-0.0681569019867457,0.0316200168498388,-0.13013213501243,-0.00618166896106168,0.0311449500085231
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LBR,Delta(14)-sterol reductase LBR,34615,-0.122850471797183,0.0572957223289218,-0.23515008756187,-0.0105508560324964,0.0320434292495113
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VEGFC,Vascular endothelial growth factor C,34543,-0.100605767486268,0.0469886219282113,-0.192703466465562,-0.00850806850697348,0.032291231930015
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CALB2,Calretinin,34283,-0.0511917041805653,0.0239430961320739,-0.0981201725994302,-0.00426323576170035,0.0325353052419802
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VAMP8,Vesicle-associated membrane protein 8,32458,-0.159593874480277,0.0746508350876796,-0.305909511252129,-0.0132782377084247,0.0325553083764667
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,STX16,Syntaxin-16,34252,-0.105444642250145,0.0493446208264393,-0.202160099069966,-0.00872918543032435,0.032629205840975
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CD226,CD226 antigen,32458,-0.0740021597544189,0.0346765204143715,-0.141968139766587,-0.00603617974225081,0.0328651726885292
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,NPPC,C-type natriuretic peptide,34496,-0.0783245406857982,0.0367327555698407,-0.150320741602686,-0.00632833976891042,0.0330066304368019
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARHGAP30,Rho GTPase-activating protein 30,32549,0.0718305631948769,0.0336911278594393,0.00579595259037592,0.137865173799378,0.0330321811373835
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,CANT1,Soluble calcium-activated nucleotidase 1,34466,-0.0345534327910593,0.0162640377943445,-0.0664309468679745,-0.00267591871414419,0.0336489321009075
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SLMAP,Sarcolemmal membrane-associated protein,32672,-0.151004081515321,0.0712277105988766,-0.290610394289119,-0.0113977687415225,0.0340323353302537
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ASPN,Asporin,32703,0.048652896852264,0.0229572952784375,0.00365659810652658,0.0936491955980015,0.0340947485645396
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SAA4,Serum amyloid A-4 protein,32724,0.0563311361785496,0.0265992114200537,0.00419668179524437,0.108465590561855,0.0342219171413766
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,VEGFA,Vascular endothelial growth factor A,34588,-0.100686801961418,0.0475931462438423,-0.193969368599349,-0.00740423532348687,0.0344040739796023
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ARHGAP25,Rho GTPase-activating protein 25,34252,-0.106633221317519,0.0504664813016379,-0.20554752466873,-0.00771891796630909,0.034628708360565
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,ACAN,Aggrecan core protein,34399,0.0490410098586529,0.0232801500219053,0.00341191581571853,0.0946701039015874,0.035179399304289
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,FUT8,"Alpha-(1,6)-fucosyltransferase",34444,-0.10184100108224,0.0483738009430183,-0.196653650930556,-0.00702835123392431,0.0352893550319475
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,LY9,T-lymphocyte surface antigen Ly-9,34396,-0.0490542082368488,0.0233079381446249,-0.0947377670003135,-0.00337064947338403,0.0353485621108186
Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32453,0.0565921183087865,0.0269083616020254,0.00385172956881669,0.109332507048756,0.0354823175452638
