Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3137.Number of measurements made,SCGB1A1,Uteroglobin,49889,0.113452860252194,0.02283841757538,0.0686895618044491,0.158216158699939,6.82044859295626e-07
Physical measures,X3137.Number of measurements made,POMC,Pro-opiomelanocortin,45768,0.0909855050451874,0.0215121391029796,0.0488217124033475,0.133149297687027,2.35166036199993e-05
Physical measures,X3137.Number of measurements made,CA14,Carbonic anhydrase 14,50092,-0.142760255135261,0.0357136619592824,-0.212759032575455,-0.0727614776950679,6.42288201300382e-05
Physical measures,X3137.Number of measurements made,CFHR2,Complement factor H-related protein 2,46271,0.0975864968987577,0.0254792599106606,0.0476471474738629,0.147525846323653,0.000128473140104452
Physical measures,X3137.Number of measurements made,RAB6A,Ras-related protein Rab-6A,49850,-0.0942743181948712,0.0261796969939297,-0.145586524302973,-0.042962112086769,0.000317528574595016
Physical measures,X3137.Number of measurements made,EPHB4,Ephrin type-B receptor 4,50188,0.190828811194904,0.0536608400678772,0.085653564661865,0.296004057727944,0.000376914203618556
Physical measures,X3137.Number of measurements made,APOH,Beta-2-glycoprotein 1,49836,0.123599553763114,0.0356841890186023,0.053658543286654,0.193540564239575,0.000533646236559277
Physical measures,X3137.Number of measurements made,COL9A1,Collagen alpha-1(IX) chain,49850,0.101125415728683,0.0293445808831709,0.0436100371976683,0.158640794259698,0.000569562833438938
Physical measures,X3137.Number of measurements made,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,45551,-0.0946315206850301,0.0275771716285386,-0.148682777076966,-0.0405802642930944,0.000601335325316658
Physical measures,X3137.Number of measurements made,TREML2,Trem-like transcript 2 protein,49836,0.130753944702213,0.0384410171970349,0.0554095509960243,0.206098338408401,0.000671383548971119
Physical measures,X3137.Number of measurements made,HAVCR2,Hepatitis A virus cellular receptor 2,49836,0.1290454778955,0.0381347982089522,0.0543012734059536,0.203789682385046,0.000715618693854308
Physical measures,X3137.Number of measurements made,ACAN,Aggrecan core protein,49628,0.152081401659293,0.0450414910026242,0.06380007929415,0.240362724024437,0.000735299104739711
Physical measures,X3137.Number of measurements made,LRP11,Low-density lipoprotein receptor-related protein 11,49860,0.123557226973128,0.0366578402539847,0.0517078600753182,0.195406593870938,0.000751263510672888
Physical measures,X3137.Number of measurements made,TGFBR2,TGF-beta receptor type-2,49915,0.143121380140319,0.042955945628316,0.0589277267088197,0.227315033571818,0.000864007419660502
Physical measures,X3137.Number of measurements made,AGER,Advanced glycosylation end product-specific receptor,49787,0.105494877402115,0.0319108697254271,0.0429495727402781,0.168040182063952,0.000947926328088691
Physical measures,X3137.Number of measurements made,PENK,Proenkephalin-A,45887,0.164894384578837,0.0512324385710034,0.0644788049796699,0.265309964178003,0.00129025083952773
Physical measures,X3137.Number of measurements made,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49860,0.130303220730614,0.0409951416901257,0.0499527430179677,0.21065369844326,0.00148210535312473
Physical measures,X3137.Number of measurements made,CD79B,B-cell antigen receptor complex-associated protein beta chain,50173,0.0946639856947243,0.0302795758978137,0.0353160169350095,0.154011954454439,0.00177194729548237
Physical measures,X3137.Number of measurements made,PROK1,Prokineticin-1,49850,0.0598067598558396,0.0191861958641083,0.0222018159621873,0.0974117037494919,0.00182791289245997
Physical measures,X3137.Number of measurements made,YAP1,Transcriptional coactivator YAP1,46333,0.177825796625108,0.057163921961479,0.0657845095806096,0.289867083669607,0.00186811837795237
Physical measures,X3137.Number of measurements made,EVPL,Envoplakin,45976,-0.137394222373135,0.0444230724993047,-0.224463444471772,-0.0503250002744975,0.0019848630459866
Physical measures,X3137.Number of measurements made,OGN,Mimecan,49836,0.0999875752765113,0.0323417524461786,0.0365977404820012,0.163377410071021,0.00199295515002219
Physical measures,X3137.Number of measurements made,RELB,Transcription factor RelB,45759,0.0943963758358652,0.0305864857756363,0.0344468637156182,0.154345887956112,0.00202977235514922
Physical measures,X3137.Number of measurements made,SAT1,Diamine acetyltransferase 1,45687,-0.0901911438222666,0.0292815214429173,-0.147582925850385,-0.0327993617941488,0.00207161433320512
