Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32479,0.320842085217952,0.0628946024234609,0.197568664467968,0.444115505967935,3.4458148447038e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,34381,0.269801051404967,0.0530932362081398,0.165738308437013,0.37386379437292,3.80604436448932e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,34441,0.351668634771102,0.0693522154601197,0.215738292469268,0.487598977072937,4.02934902851356e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACE2,Angiotensin-converting enzyme 2,34319,0.215175779111903,0.0429986595911778,0.130898406313195,0.299453151910612,5.69946205630476e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BST2,Bone marrow stromal antigen 2,34612,0.185978068545082,0.037405311970676,0.112663657082557,0.259292480007606,6.72993781901397e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CPM,Carboxypeptidase M,34572,0.287110173986547,0.057952962817497,0.173522366864253,0.400697981108841,7.37410371752054e-07
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITGAM,Integrin alpha-M,34504,-0.311493381970634,0.0638939264733208,-0.436725477858343,-0.186261286082925,1.1028915684707e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GAST,Gastrin,32690,0.0999349195455316,0.0205732896369659,0.0596112718570784,0.140258567233985,1.20916699471026e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,34494,-0.26768189084889,0.0566511417330811,-0.378718128645729,-0.156645653052051,2.3295873560119e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AMBP,Protein AMBP,34583,0.49557829788252,0.104888981976826,0.289995893207941,0.701160702557099,2.33281789834587e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GDF15,Growth/differentiation factor 15,34642,0.233208994941577,0.049676430868061,0.135843190440177,0.330574799442976,2.70474872532287e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,34593,0.281709382013323,0.0606989345668859,0.162739470262226,0.400679293764419,3.50678410554788e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,32719,-0.421744380874664,0.0911703266235732,-0.600438221056868,-0.243050540692461,3.78276524712178e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,YAP1,Transcriptional coactivator YAP1,32690,0.437284729731562,0.095543586957689,0.250019299294492,0.624550160168632,4.78573414198773e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LDLR,Low-density lipoprotein receptor,34536,0.173111775607343,0.0378362956488226,0.0989526361356506,0.247270915079035,4.80938216579113e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,34504,0.278115564161366,0.0610027339534763,0.158550205612552,0.397680922710179,5.19545507187283e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ALPP,"Alkaline phosphatase, placental type",34448,0.0870848163242533,0.019280781989904,0.0492944836240414,0.124875149024465,6.35011321273092e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LGALS9,Galectin-9,34492,0.291210582128767,0.0645457394902488,0.164700932727879,0.417720231529654,6.50021401244128e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CFH,Complement factor H,32198,0.471686378327332,0.104975409195482,0.265934576304188,0.677438180350476,7.10722672954638e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD302,CD302 antigen,34448,0.315981662744674,0.0705372834803087,0.177728587123269,0.454234738366079,7.55526877561917e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,32655,0.205178254878208,0.0459749812637141,0.115067291601328,0.295289218155088,8.18934209323077e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD4,T-cell surface glycoprotein CD4,34481,0.299367520184296,0.0674294582569883,0.167205782000599,0.431529258367993,9.09879532732905e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MERTK,Tyrosine-protein kinase Mer,34626,0.352113747448322,0.0794094782467722,0.196471170084648,0.507756324811996,9.33513930189012e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,34419,0.341984217090178,0.0778023123288101,0.189491684925711,0.494476749254646,1.11570880747117e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,34494,0.1742285628338,0.0396592714951944,0.0964963907032192,0.251960734964381,1.12809364635552e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34540,-0.192364880038212,0.0438107003048369,-0.278233852635692,-0.106495907440732,1.14010928173936e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CA6,Carbonic anhydrase 6,34476,-0.137191462379723,0.0313415450756386,-0.198620890727975,-0.0757620340314719,1.2130611358312e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,34614,0.170149012855008,0.0398029066120206,0.0921353158954478,0.248162709814569,1.92968957379711e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RBP5,Retinol-binding protein 5,34448,0.15461682961498,0.0361698784823915,0.0837238677894923,0.225509791440467,1.930369005951e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AGRN,Agrin,34551,0.266605203338052,0.0630898697132793,0.142949058700025,0.39026134797608,2.40069712130248e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34540,0.243711995263664,0.0577445155688874,0.130532744748645,0.356891245778683,2.45753494477786e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,COL18A1,Collagen alpha-1(XVIII) chain,34537,0.373624373130764,0.0890067626027954,0.199171118429285,0.548077627832243,2.71815631201256e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GFRA1,GDNF family receptor alpha-1,34580,0.314623120983715,0.0756036311935752,0.166440003844307,0.462806238123122,3.18658820490197e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITGAV,Integrin alpha-V,34593,-0.496576112613008,0.119785153410501,-0.73135501329759,-0.261797211928426,3.4159535209923e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,33937,0.256648927573436,0.0621512923569748,0.134832394553765,0.378465460593106,3.66610267115039e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32699,0.136379361792371,0.0332210766386488,0.0712660515806189,0.201492672004122,4.07589793226467e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",34448,0.102419615480433,0.0250029137839461,0.0534139044638991,0.151425326496968,4.22918586863377e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EFNA1,Ephrin-A1,34481,0.315509257290033,0.0777747486828542,0.163070749871639,0.467947764708427,5.0125784259291e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,APOF,Apolipoprotein F,32719,-0.416181283739192,0.102938228253351,-0.617940211115759,-0.214422356362624,5.32142009740886e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NTRK3,NT-3 growth factor receptor,34612,-0.3750880529469,0.0928057723793573,-0.55698736681044,-0.19318873908336,5.34471686978174e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ICAM1,Intercellular adhesion molecule 1,34447,0.28900657235887,0.0715666927995098,0.14873585447183,0.429277290245909,5.42236142988272e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BSG,Basigin,34614,0.444850517966087,0.110202784475704,0.228853060393707,0.660847975538467,5.45948262281909e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32546,-0.209154859250153,0.0522966990603473,-0.311656389408434,-0.106653329091872,6.40327128687728e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34620,0.308263251277573,0.077565905524192,0.156234076450157,0.460292426104989,7.10742070438117e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,OCLN,Occludin,32694,0.221275546569174,0.0557956416351756,0.11191608896423,0.330635004174118,7.37211499301045e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNR,Tenascin-R,34441,-0.189037116322753,0.0476989219687258,-0.282527003381456,-0.0955472292640506,7.44590390992159e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34614,0.222697312125243,0.0563366039832448,0.112277568318083,0.333117055932403,7.76790211422138e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,34534,0.24052899392052,0.0609549527011824,0.121057286626202,0.360000701214837,7.99727611208573e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ULBP2,UL16-binding protein 2,34441,0.222133129482903,0.057180139015034,0.110060057013436,0.33420620195237,0.000103040228917336
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CTSL,Cathepsin L1,34506,0.334827567387408,0.0864931654945631,0.165300963018065,0.504354171756752,0.000108972754848247
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CCL21,C-C motif chemokine 21,34551,0.188625379449954,0.049049023391822,0.0924892936019829,0.284761465297925,0.000120931072357486
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,34593,0.206337888014478,0.0537235144658953,0.101039799661324,0.311635976367633,0.000123371218234605
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NHLRC3,NHL repeat-containing protein 3,32324,0.304814408637604,0.0793828332014435,0.149224055562775,0.460404761712433,0.000124031297772109
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FAP,Prolyl endopeptidase FAP,34642,-0.287838835266688,0.0752273748424191,-0.435284489957829,-0.140393180575546,0.000130844088335644
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC7A,C-type lectin domain family 7 member A,34626,0.141296798704301,0.0370368961375126,0.0687044822747762,0.213889115133826,0.000136928885062467
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITGB7,Integrin beta-7,34593,-0.168043106149627,0.0441314970982879,-0.254540840462271,-0.0815453718369827,0.000140999862545231
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TGFBR2,TGF-beta receptor type-2,34540,0.264643531880986,0.0696233408608048,0.128181783793809,0.401105279968164,0.000144870724730958
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PROC,Vitamin K-dependent protein C,34527,0.294978725698813,0.0777788896178608,0.142532102047805,0.44742534934982,0.000149943634104956
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CLEC4D,C-type lectin domain family 4 member D,34494,0.124698022574575,0.0330404846039749,0.0599386727507837,0.189457372398365,0.00016146061914625
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CXCL17,C-X-C motif chemokine 17,34626,0.174447552321672,0.0462273951742486,0.0838418577801448,0.265053246863199,0.000161718150483222
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,F10,Coagulation factor X,32719,0.339118734507293,0.08990406505889,0.162906766991869,0.515330702022718,0.000162994764284951
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MSLN,Mesothelin,34429,0.145646682825484,0.0386224461839595,0.0699466883049229,0.221346677346044,0.000163456822339937
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,32694,0.247758264300343,0.0657727096507498,0.118843753384873,0.376672775215812,0.00016637103449656
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SELENOP,Selenoprotein P,32720,-0.408837020176978,0.108791047895034,-0.622067474051245,-0.195606566302711,0.00017237522588774
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HSPB6,Heat shock protein beta-6,34593,0.19907199067423,0.0531011207661551,0.0949937939725655,0.303150187375893,0.000178528506970386
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NT5E,5'-nucleotidase,34540,0.131546317051675,0.0351743970733322,0.0626044987879437,0.200488135315406,0.000185106634606949
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LRRN1,Leucine-rich repeat neuronal protein 1,34315,-0.191175876002038,0.0516057198157988,-0.292323086841004,-0.0900286651630727,0.000212859488050903
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD300E,CMRF35-like molecule 2,34558,0.191959767532075,0.0519269628362739,0.0901829203729785,0.293736614691172,0.000219489092806296
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITGA11,Integrin alpha-11,34494,-0.216416223046234,0.0586509352564779,-0.331372056148931,-0.101460389943537,0.000225460296026818
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,34612,0.162993372671609,0.0444611335712581,0.0758495508719432,0.250137194471275,0.000247586034515042
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CNTN5,Contactin-5,34516,-0.205952185336088,0.0563197370260704,-0.316338869907186,-0.0955655007649901,0.000256575086940647
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FSTL3,Follistatin-related protein 3,34483,0.257274830499111,0.0704712614716945,0.11915115801459,0.395398502983632,0.000262704066196834
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LRRC25,Leucine-rich repeat-containing protein 25,34448,0.185201443751577,0.0508303282246173,0.0855740004313266,0.284828887071827,0.000270218182197648
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34494,-0.116411302984643,0.0319985341962805,-0.179128430009352,-0.0536941759599329,0.000276042965211461
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PALM2,Paralemmin-2,32690,0.235521983635652,0.0648065248882568,0.108501194854669,0.362542772416635,0.000280393295211803
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FUOM,Fucose mutarotase,32527,0.140843459197243,0.0389804766866542,0.0644417248914009,0.217245193503085,0.000304178198034792
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,34494,0.204408100736423,0.0569430593226516,0.0927997044640259,0.31601649700882,0.000332558369951429
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL18BP,Interleukin-18-binding protein,34538,0.244673460515596,0.0682795075622828,0.110845625693521,0.37850129533767,0.000340648638012491
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34441,0.188615392372246,0.0529749230597905,0.0847845431750568,0.292446241569436,0.000371822534260821
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,COLEC12,Collectin-12,34494,0.298565309392503,0.0838771233600166,0.13416614760687,0.462964471178135,0.000373103161539593
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AGXT,Serine--pyruvate aminotransferase,34506,0.0897910108201181,0.0253784698285051,0.0400492099562481,0.139532811683988,0.000404767790528847
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34504,0.268717967458201,0.0759630876902302,0.119830315585349,0.417605619331052,0.000405683733679371
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CA14,Carbonic anhydrase 14,34593,-0.202827407037813,0.0574860213427813,-0.315500008869664,-0.0901548052059614,0.000420001415092863
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34504,0.203886475555863,0.0578190192302662,0.0905611978645409,0.317211753247184,0.000423202942213048
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ORM1,Alpha-1-acid glycoprotein 1,32687,0.417307136274373,0.118683692181197,0.184687099599227,0.649927172949519,0.000440087579888717
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CRELD1,Protein disulfide isomerase CRELD1,32527,0.228783809737408,0.0651489610047669,0.101091846168065,0.356475773306751,0.000447511583733485
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,32450,0.29829740404335,0.0849660725822848,0.131763901782072,0.464830906304628,0.000449082282415655
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SERPIND1,Heparin cofactor 2,32701,0.295147861595969,0.0846006447829315,0.129330597821423,0.460965125370515,0.000487704605629785
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LEP,Leptin,34506,0.104264746026701,0.0299390018875861,0.0455843023270321,0.16294518972637,0.000498615013309325
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CSF1,Macrophage colony-stimulating factor 1,34551,0.269961064428428,0.0777587133523656,0.117553986257792,0.422368142599065,0.000519065601555666
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CRISP2,Cysteine-rich secretory protein 2,34593,-0.119300044968544,0.0343713752807514,-0.186667940518817,-0.0519321494182718,0.000520732895699306
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TAFA5,Chemokine-like protein TAFA-5,34448,0.20658744883621,0.0595279674112898,0.0899126327100815,0.323262264962338,0.000521703159575992
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EFNA4,Ephrin-A4,34424,0.260623253413457,0.0751783575569857,0.113273672601765,0.407972834225149,0.000528922105246184
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HYAL1,Hyaluronidase-1,34419,0.303130026287546,0.0877583053372508,0.131123747826534,0.475136304748558,0.000554205706777627
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IDUA,Alpha-L-iduronidase,34593,0.14619358098968,0.0423384725338552,0.0632101748233239,0.229176987156036,0.000556584839836302
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,34559,0.142303247024916,0.0413413191659464,0.0612742614596607,0.223332232590171,0.000579306334427752
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PTN,Pleiotrophin,34319,0.137055732187548,0.039822163307197,0.0590042921054419,0.215107172269654,0.000580343356652965
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LGALS3,Galectin-3,34534,0.224766357681494,0.0653652176922086,0.0966505310047654,0.352882184358223,0.00058691381227947
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MXRA8,Matrix remodeling-associated protein 8,32527,-0.275907971190717,0.0803004336756866,-0.433296821195063,-0.118519121186372,0.000593259058825731
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",34448,0.111352542581281,0.0326135851481976,0.0474299156908133,0.175275169471748,0.000641861137965735
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GGH,Gamma-glutamyl hydrolase,34315,0.204186463823198,0.0599092695406076,0.0867642955236069,0.321608632122789,0.000656248833809106
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NPC2,NPC intracellular cholesterol transporter 2,32548,0.277605533295418,0.0814481477091177,0.117967163785547,0.437243902805288,0.000656487681443526
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LGALS1,Galectin-1,34506,0.200436757196865,0.058907649163761,0.084977764835893,0.315895749557836,0.000670037637360698
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34249,0.0828198447465879,0.0244389124872319,0.0349195762716135,0.130720113221562,0.000704469400697328
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34315,0.16473318323473,0.0487222602461909,0.0692375531521963,0.260228813317265,0.000724696303459832
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34441,0.153548897882555,0.045505591419642,0.0643579387000564,0.242739857065053,0.00074273169557036
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ITGB2,Integrin beta-2,34447,-0.241872757079106,0.0717853528621557,-0.382572048688931,-0.10117346546928,0.000756041091019108
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL15,Interleukin-15,34494,0.206262114570018,0.0615482053848689,0.0856276320156745,0.32689659712436,0.00080734141171107
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EGFR,Epidermal growth factor receptor,34642,-0.411532038460106,0.123050826003189,-0.652711657426355,-0.170352419493856,0.000827399078703714
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RAB6B,Ras-related protein Rab-6B,34279,-0.145224211884999,0.0435941340498375,-0.230668714622681,-0.0597797091473175,0.000867486863042458
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,34478,0.153223390578838,0.0460266509187936,0.063011154778003,0.243435626379674,0.000874505619625841
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PGF,Placenta growth factor,34626,0.265029597955669,0.0797967945855395,0.108627880568011,0.421431315343326,0.000898953990500536
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32450,0.182202729487928,0.054903448722673,0.0745919699914889,0.289813488984367,0.000908454900797865
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CCL16,C-C motif chemokine 16,34642,0.130732456633263,0.0395841150250138,0.0531475911842362,0.20831732208229,0.000960877988442855
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NADK,NAD kinase,34506,-0.119665627548286,0.0363100032328599,-0.190833233884691,-0.0484980212118807,0.000985100085033444
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CST3,Cystatin-C,34520,0.253560357310482,0.0769789927879437,0.102681531446112,0.404439183174852,0.000991332055476034
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,REN,Renin,34506,0.101705753403134,0.0309680181163072,0.0410084378951719,0.162403068911096,0.00102595658433294
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CES1,Liver carboxylesterase 1,34537,0.0856701268848278,0.0261064226527407,0.034501538485456,0.1368387152842,0.00103561257543019
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL6,Interleukin-6,34448,0.0889060423238795,0.0271981551271538,0.0355976582746581,0.142214426373101,0.00108339214919613
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FGFR2,Fibroblast growth factor receptor 2,34540,0.311388663582058,0.0954850943493705,0.124237878657292,0.498539448506824,0.00111319782867995
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CSTB,Cystatin-B,34371,0.149758519624561,0.0459599128148862,0.059677090507384,0.239839948741738,0.00112374680441906
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32312,0.145764150346264,0.0447580779711779,0.0580383175227557,0.233489983169773,0.00113155423440319
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL18R1,Interleukin-18 receptor 1,34626,0.198109047525928,0.0610168558239239,0.0785160101110374,0.317702084940819,0.00117070811660878
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34504,0.158538216120694,0.0490610959806017,0.0623784679987142,0.254697964242673,0.00123540844601334
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CDA,Cytidine deaminase,32684,-0.161300443732606,0.0501331186741572,-0.259561356333954,-0.063039531131258,0.0012980594418187
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PLTP,Phospholipid transfer protein,34598,-0.177238043832537,0.0551500069343236,-0.285332057423812,-0.0691440302412632,0.00131403220916538
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PON3,Serum paraoxonase/lactonase 3,34551,-0.231030347713847,0.0720058190424157,-0.372161753036982,-0.0898989423907126,0.00133825002423574
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NCS1,Neuronal calcium sensor 1,34593,0.227886463259035,0.0711360965691149,0.0884597139835702,0.3673132125345,0.0013615155594413
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FABP1,"Fatty acid-binding protein, liver",34494,0.068763452463577,0.0215358022365683,0.0265532800799032,0.110973624847251,0.0014122140261566
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HAVCR1,Hepatitis A virus cellular receptor 1,34583,0.109865000618412,0.0344086821702735,0.0424239835646759,0.177306017672148,0.0014123702023798
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RNASE6,Ribonuclease K6,32661,0.280169702736676,0.0880452556211448,0.107601001719232,0.45273840375412,0.00146714509152224
