Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AGRP,Agouti-related protein,40058,0.299895058444332,0.00460816874017759,0.290863047713584,0.30892706917508,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CCL27,C-C motif chemokine 27,39868,0.264528955856754,0.00568336413692766,0.253389562148375,0.275668349565132,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CCN1,CCN family member 1,39758,0.393180170588109,0.00669633002544359,0.380055363738239,0.406304977437978,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD4,T-cell surface glycoprotein CD4,39839,0.108354739925454,0.00266291757834778,0.103135421471893,0.113574058379016,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CES1,Liver carboxylesterase 1,39854,0.317026018151385,0.0072831886778674,0.302750968342764,0.331301067960005,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GCG,Pro-glucagon,39477,0.542876574831105,0.0110610522622967,0.521196912397003,0.564556237265206,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.290328592569077,0.0070291453850693,0.276551467614341,0.304105717523813,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGSF9,Protein turtle homolog A,37437,0.318687539355131,0.00753317912838921,0.303922508263488,0.333452570446773,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LDLR,Low-density lipoprotein receptor,39882,0.39717947965475,0.00399860035434032,0.389342222960243,0.405016736349258,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LPL,Lipoprotein lipase,39868,-0.195859449591944,0.00431090181727963,-0.204308817153812,-0.187410082030076,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MFGE8,Lactadherin,39858,0.260413848956767,0.00370312210729952,0.25315572962646,0.267671968287074,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NPY,Pro-neuropeptide Y,40030,0.362150057398524,0.00574874023447439,0.350882526538954,0.373417588258093,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRAP1,Proline-rich acidic protein 1,37437,0.153272209948943,0.00369129501308546,0.146037271723295,0.16050714817459,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PTH,Parathyroid hormone,37039,0.319794750551002,0.00725284236562438,0.305579179514378,0.334010321587626,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,39949,0.180882986934055,0.0043418729213851,0.172372916008141,0.18939305785997,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.132247893671814,0.00298975773847355,0.126387968504406,0.138107818839222,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TMPRSS15,Enteropeptidase,39788,0.330755158088414,0.00820842663754067,0.314666641878834,0.346843674297994,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FURIN,Furin,39913,0.121225402364888,0.00313505778371197,0.115080689108813,0.127370115620964,1.11257663511895e-308
