Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SERPINA6,Corticosteroid-binding globulin,37453,0.0508387818008122,0.0016810571955381,0.0475439096975575,0.0541336539040668,1.70120678434547e-194
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGAV,Integrin alpha-V,40030,0.0473567863923339,0.0015844088218807,0.0442513451014478,0.0504622276832201,4.11860502904901e-191
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HMOX1,Heme oxygenase 1,39691,0.13196826815939,0.0045823092070356,0.1229869421136,0.140949594205179,8.09140381648725e-178
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.121808368551993,0.00426801534106827,-0.130173678620486,-0.113443058483499,7.97268556106827e-175
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD5,T-cell surface glycoprotein CD5,40003,-0.0896786894599177,0.00315593997592602,-0.0958643318127327,-0.0834930471071027,2.31681248583494e-173
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOD,Apolipoprotein D,36780,0.117748527838593,0.00415119501490353,0.109612185609382,0.125884870067804,9.44794048409074e-172
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL32,Interleukin-32,39866,0.116075882119214,0.00411469922902886,0.108011071630317,0.12414069260811,6.49911063830415e-171
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CHI3L1,Chitinase-3-like protein 1,39545,0.203991242708167,0.00723680594817868,0.189807103049737,0.218175382366597,1.42076113579586e-170
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CA6,Carbonic anhydrase 6,39817,0.169365371711173,0.00610950305562982,0.157390745722138,0.181339997700207,3.07181823228542e-165
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.102096651823537,0.00369777312877778,-0.109344287155942,-0.0948490164911328,6.04392054952216e-164
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LEPR,Leptin receptor,39868,0.0819170496337669,0.00298199547090924,0.0760723385107848,0.087761760756749,2.24698030058305e-162
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PON3,Serum paraoxonase/lactonase 3,39931,0.0739049079269589,0.00270890859984613,0.0685954470712605,0.0792143687826574,3.02039161347462e-160
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.101690721397159,0.00373604088708053,0.0943680812584807,0.109013361535836,1.62771573358931e-159
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0975967367752736,0.0037876046468661,0.0901730316674161,0.105020441883131,1.58368116666628e-143
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.0890015840041959,0.0034679913212564,-0.0957988469938585,-0.0822043210145334,2.06933141429745e-142
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PSMG3,Proteasome assembly chaperone 3,39866,-0.121918323138803,0.0047968566853149,-0.13132016224202,-0.112516484035586,9.70447740757923e-140
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FOLR2,Folate receptor beta,40009,-0.0701661847236433,0.00277741207909794,-0.0756099123986753,-0.0647224570486114,3.85922737329945e-138
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CNDP1,Beta-Ala-His dipeptidase,39931,0.111205102945809,0.00440702921149247,0.102567325691284,0.119842880200335,8.15821448633214e-138
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GGH,Gamma-glutamyl hydrolase,39573,-0.0813237928090646,0.00327828333446322,-0.0877492281446125,-0.0748983574735167,2.73887270435379e-133
NMR metabolomics,X23565.Concentration of Medium HDL Particles,DSC2,Desmocollin-2,39673,-0.0791626772832822,0.00321091603086617,-0.0854560727037799,-0.0728692818627845,1.00504870411343e-131
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0453947329863897,0.0018620407797116,0.041745133058155,0.0490443329146245,6.45820383899788e-129
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGA2,Integrin alpha-2,37124,0.078254766453601,0.00325482888237253,0.0718753018441509,0.0846342310630512,4.63156749519139e-125
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD72,B-cell differentiation antigen CD72,37124,-0.0965526300570146,0.00401790542039882,-0.104427724680996,-0.0886775354330329,6.12016837190111e-125
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LAG3,Lymphocyte activation gene 3 protein,39788,-0.0937634054588856,0.00393117862205869,-0.101468515558121,-0.0860582953596506,1.42972686893367e-123
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,-0.0562692463390174,0.00236629132962388,-0.0609071773450802,-0.0516313153329546,6.89684081656623e-123
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD160,CD160 antigen,40058,-0.102989772988956,0.00433878071174433,-0.111493783183975,-0.0944857627939369,1.82881194195843e-122
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGA11,Integrin alpha-11,39866,0.0780609591442909,0.00329069092793521,0.0716112049255379,0.0845107133630439,2.74789312807956e-122
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0894055003954475,0.00376595823321788,0.0820242222583405,0.0967867785325545,4.75880988767722e-122
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.0694747121007521,0.00294660033163999,-0.0752500487507664,-0.0636993754507377,7.41246811049245e-121
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOA2,Apolipoprotein A-II,37445,0.108755812508389,0.00460954370298683,0.0997211068505351,0.117790518166243,1.17772803722924e-120
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PVR,Poliovirus receptor,40009,0.0839146512396747,0.00359502192812625,0.0768684082605473,0.0909608942188022,1.51633161680197e-118
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0639643181460112,0.00274926986400196,-0.069352887079455,-0.0585757492125673,9.0246423624494e-118
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GDF2,Growth/differentiation factor 2,39868,0.07906934188215,0.00342772673268021,0.0723509974860968,0.0857876862782032,7.53775687153007e-116
NMR metabolomics,X23565.Concentration of Medium HDL Particles,NTRK3,NT-3 growth factor receptor,40009,0.0474111964684094,0.00206111851612201,0.0433714041768103,0.0514509887600086,3.09821157619306e-115
NMR metabolomics,X23565.Concentration of Medium HDL Particles,BPIFB1,BPI fold-containing family B member 1,39786,0.141091565000708,0.00613743710185564,0.129062188281071,0.153120941720345,4.48532663683782e-115
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0931579329393563,0.00405371203477477,-0.101103208527515,-0.0852126573511978,4.97084271278339e-115
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PSME2,Proteasome activator complex subunit 2,39666,-0.0798509706683182,0.00349820412109281,-0.0867074507456601,-0.0729944905909763,1.70770105550139e-113
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.135918832779113,0.00596424990772401,-0.147608762598252,-0.124228902959974,3.70704206448715e-113
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0568386237063482,0.00251733580352911,-0.0617726018812652,-0.0519046455314311,3.61050803928728e-111
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PDCD1,Programmed cell death protein 1,39998,-0.0895440922994251,0.00396744122886457,-0.0973202771079997,-0.0817679074908506,4.47613556787448e-111
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.184162817314226,0.00815671407518606,-0.20014997690159,-0.168175657726861,7.87148200133813e-111
NMR metabolomics,X23565.Concentration of Medium HDL Particles,DLL1,Delta-like protein 1,39913,-0.0620896032876403,0.00275576431112866,-0.0674909013374525,-0.0566883052378281,1.07156569479042e-110
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0461413928210668,0.00205398385556404,0.0421155844641613,0.0501672011779723,4.48441531674893e-110
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.155145351742825,0.00696807096202104,-0.168802770828386,-0.141487932657264,3.63729350278883e-108
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0721660460109743,0.00325933101975681,-0.0785543348096976,-0.0657777572122509,5.08878979094713e-107
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0746190626930169,0.00337385817576662,-0.0812318247175194,-0.0680063006685143,8.62687318214001e-107
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FIS1,Mitochondrial fission 1 protein,39855,0.167505260892404,0.00757806641220418,0.152652250724484,0.182358271060325,1.13859844873428e-106
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39904,0.137836321087896,0.00623920634068551,0.125607476660153,0.15006516551564,1.45724103943117e-106
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CLUL1,Clusterin-like protein 1,39840,0.0967605180304286,0.00439711504507607,0.0881421725420795,0.105378863518778,9.44766470391394e-106
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IFNGR2,Interferon gamma receptor 2,39749,0.11049080962687,0.00503845723414965,0.100615433447937,0.120366185805803,4.88572951627824e-105
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADA2,Adenosine deaminase 2,39782,-0.0874119361535131,0.00400687045568435,-0.0952654022466544,-0.0795584700603718,5.48367908349463e-104
NMR metabolomics,X23565.Concentration of Medium HDL Particles,C9,Complement component C9,37445,-0.110951053013635,0.00515039365208379,-0.121045824571719,-0.100856281455551,3.06759727265765e-101
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL18BP,Interleukin-18-binding protein,39931,-0.0615816603671427,0.00287370584367437,-0.0672141238207445,-0.055949196913541,1.80492643958313e-100
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD99,CD99 antigen,39858,0.0393691328304147,0.00185733131904556,0.0357287634450854,0.043009502215744,2.30217128387242e-98
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LGALS9,Galectin-9,39859,-0.0645953862988367,0.00305569537855143,-0.0705845492407975,-0.0586062233568759,7.50510546107667e-98
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ANGPTL7,Angiopoietin-related protein 7,40030,0.0763169195202484,0.00361728634467872,0.0692270382846781,0.0834068007558187,1.70900619113612e-97
NMR metabolomics,X23565.Concentration of Medium HDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,-0.103952131161486,0.00494287875962556,-0.113640173530352,-0.0942640887926203,7.51653598941614e-97
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TTR,Transthyretin,37309,0.0513260980916136,0.00244855819166224,0.0465269240359557,0.0561252721472716,4.99431393307295e-96
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.0962549384799757,0.00463837497373513,-0.105346153428497,-0.0871637235314548,2.0597760135071e-94
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0660128586723246,0.00318745353037628,-0.0722602675918621,-0.0597654497527871,4.7777650355289e-94
NMR metabolomics,X23565.Concentration of Medium HDL Particles,EPCAM,Epithelial cell adhesion molecule,39867,0.188726488867835,0.00924073985170722,0.170614638758489,0.206838338977181,1.51958266632685e-91
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CTSV,Cathepsin L2,39967,0.0810390973145298,0.00397594743486454,0.0732462403421953,0.0888319542868643,3.38349892938959e-91
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PROC,Vitamin K-dependent protein C,39908,0.0507864591493459,0.00251049042754169,0.0458658979113642,0.0557070203873276,7.06423716076602e-90
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD27,CD27 antigen,39913,-0.0763250123204037,0.00378476758620756,-0.0837431567893705,-0.0689068678514369,2.46487152443116e-89
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CRIP2,Cysteine-rich protein 2,39749,-0.0700632081195784,0.00348212017253784,-0.0768881636577526,-0.0632382525814042,6.19825010769477e-89
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0374761296967076,0.00187591809513708,0.0337993302302389,0.0411529291631762,1.09067456201555e-87
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FCRL1,Fc receptor-like protein 1,39868,-0.0851407952204396,0.00428184433985092,-0.0935332101265474,-0.0767483803143318,6.24147761691556e-87
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0730710177214526,0.00367204719883208,0.0658738052117417,0.0802682302311635,7.21812774873239e-87
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39788,-0.0655837745616488,0.00330504126428557,-0.0720616554396485,-0.0591058936836491,1.38986341621022e-86
NMR metabolomics,X23565.Concentration of Medium HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0693074301908968,0.00351058970650312,-0.0761881860156429,-0.0624266743661507,9.48591237087184e-86
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0526836998995021,0.00266980439143555,-0.0579165165067157,-0.0474508832922884,1.16636690100602e-85
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD83,CD83 antigen,39866,-0.0629409552346187,0.00319183610169054,-0.0691969539939322,-0.0566849564753053,1.5210572793881e-85
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGB5,Integrin beta-5,39913,0.0727339504750859,0.00369352768559046,0.0654946362113286,0.0799732647388433,2.54757032403761e-85
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.135949166313034,0.00689624214403049,-0.149465800915334,-0.122432531710734,2.56471334011952e-85
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD22,B-cell receptor CD22,40058,-0.076770375387548,0.00390124698958414,-0.0844168194871329,-0.0691239312879631,3.2599732109488e-85
NMR metabolomics,X23565.Concentration of Medium HDL Particles,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.0815004865301394,0.00415307798241245,0.073360453684611,0.0896405193756678,9.32937301861124e-85
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CDHR5,Cadherin-related family member 5,39868,-0.0742094959890447,0.0037840147296006,-0.0816261648590619,-0.0667928271190275,1.21710675620946e-84
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOA4,Apolipoprotein A-IV,37453,0.0672494771008752,0.00344462378916563,0.0604980144741106,0.0740009397276398,9.77321476667e-84
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL1R2,Interleukin-1 receptor type 2,39830,0.037151814867499,0.00190548676765773,0.0334170608028899,0.0408865689321082,1.08604086275763e-83
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL12A_IL12B,Interleukin-12,39788,-0.139733738866191,0.00716784448820174,-0.153782714063066,-0.125684763669316,1.15138346137284e-83
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,39858,0.0985244249577571,0.0050622848563186,0.0886023466393727,0.108446503276142,2.10306224627829e-83
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.100553815906766,0.0052006194627819,-0.110747030053818,-0.090360601759713,2.3827239761836e-82
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0617304286852746,0.0032097651585824,0.0554392889744531,0.068021568396096,1.65475272242679e-81
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GAL,Galanin peptides,39931,0.120245696409325,0.00626291290233365,0.107970387120751,0.132521005697899,3.02294075465555e-81
NMR metabolomics,X23565.Concentration of Medium HDL Particles,INHBB,Inhibin beta B chain,37124,-0.0927374829422147,0.0048243658705809,-0.102193240048553,-0.0832817258358761,3.02997507661688e-81
NMR metabolomics,X23565.Concentration of Medium HDL Particles,RTN4R,Reticulon-4 receptor,40030,-0.0615459601212256,0.00322520742181292,-0.0678673666679789,-0.0552245535744722,2.67539276565816e-80
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SMPD1,Sphingomyelin phosphodiesterase,39912,0.0904946554155837,0.00476649114175172,0.0811523327777504,0.0998369780534171,1.66606190955472e-79
NMR metabolomics,X23565.Concentration of Medium HDL Particles,F10,Coagulation factor X,37445,0.0490194184369775,0.00258423782808485,0.0439543122939312,0.0540845245800238,3.26386778778776e-79
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL17RB,Interleukin-17 receptor B,39644,-0.0993585100485571,0.0052444764523112,-0.109637683895087,-0.0890793362020271,3.64012486808205e-79
NMR metabolomics,X23565.Concentration of Medium HDL Particles,THY1,Thy-1 membrane glycoprotein,40009,-0.049635721232233,0.00262429120194539,-0.054779331988046,-0.0444921104764201,6.23562129236999e-79
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.0670102695922152,0.00355096908935448,-0.0739701690073499,-0.0600503701770804,1.49617141544509e-78
NMR metabolomics,X23565.Concentration of Medium HDL Particles,EGFR,Epidermal growth factor receptor,40052,0.0294935271245766,0.00156342836674983,0.026429207525747,0.0325578467234063,1.54703555581017e-78
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FST,Follistatin,39908,0.0944871965971039,0.00501001049066569,0.0846675760353991,0.104306817158809,1.72532983084986e-78
NMR metabolomics,X23565.Concentration of Medium HDL Particles,F7,Coagulation factor VII,39899,0.0548560674513009,0.00291852261033136,0.0491357631350515,0.0605763717675504,5.61747476334414e-78
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IGSF9,Protein turtle homolog A,37437,0.150589895115735,0.00801000166246307,0.134890291857308,0.166289498374163,7.30668477641938e-78
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ACE2,Angiotensin-converting enzyme 2,39585,0.0905701720115261,0.00486105947744473,0.0810424954357344,0.100097848587318,1.18582897738922e-76
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SIGLEC1,Sialoadhesin,39931,-0.0756542634784669,0.00406773931254016,-0.0836270325310456,-0.0676814944258882,2.08836579010406e-76
NMR metabolomics,X23565.Concentration of Medium HDL Particles,BPIFA2,BPI fold-containing family A member 2,36593,0.1974046661399,0.0106095246825127,0.176609997762176,0.218199334517625,2.91743915271601e-76
NMR metabolomics,X23565.Concentration of Medium HDL Particles,RETN,Resistin,39790,-0.0738294782338541,0.00397589874929905,-0.0816222397824803,-0.066036716685228,3.6248953945014e-76
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MCAM,Cell surface glycoprotein MUC18,39931,0.059162745289541,0.00319092973274347,0.0529085230133638,0.0654169675657182,5.97867002964695e-76
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGB1,Integrin beta-1,39862,0.0392080444034666,0.00211872023807882,0.0350553527368321,0.0433607360701011,1.14661257007278e-75
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0570227645698476,0.00309696101052678,-0.0630928081504801,-0.0509527209892151,6.17704734094825e-75
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL12B,Interleukin-12 subunit beta,40058,-0.0937834927792868,0.00509778141747765,-0.103775144357543,-0.0837918412010306,8.03308600288687e-75
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HYAL1,Hyaluronidase-1,39747,0.0409216892550145,0.00222435736772169,0.03656194881428,0.045281429695749,8.2856072012957e-75
NMR metabolomics,X23565.Concentration of Medium HDL Particles,NHLRC3,NHL repeat-containing protein 3,36838,0.057187799268322,0.00311907510687684,0.0510744120588434,0.0633011864778006,3.75485582957162e-74
NMR metabolomics,X23565.Concentration of Medium HDL Particles,BMP10,Bone morphogenetic protein 10,37124,0.0504714251894822,0.00276009547129567,0.0450616380657427,0.0558812123132217,8.58889703623658e-74
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PEPD,Xaa-Pro dipeptidase,37445,0.0455235290158249,0.00250742036004537,0.040608985110136,0.0504380729215138,8.40725895334512e-73
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LTA,Lymphotoxin-alpha,39866,-0.0695766800299864,0.0038484587935627,-0.0771196592653693,-0.0620337007946036,2.43985532503037e-72
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PSMG4,Proteasome assembly chaperone 4,37056,-0.0979545729849897,0.00541339122240399,-0.108564819780901,-0.0873443261890779,2.61152875708968e-72
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TMPRSS15,Enteropeptidase,39788,0.156737683925109,0.00868499538378787,0.139715092972885,0.173760274877334,4.35258757446205e-72
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PRG2,Bone marrow proteoglycan,37437,-0.0891325599593466,0.00493525089191254,-0.0988056517074951,-0.079459468211198,4.54846578091505e-72
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SDC1,Syndecan-1,39868,-0.0699137272545836,0.00388351732849359,-0.0775254212184311,-0.0623020332907362,9.46005419687993e-72
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LAMP3,Lysosome-associated membrane glycoprotein 3,40040,-0.0878635648580252,0.00488969654340981,-0.0974473700831084,-0.078279759632942,1.683641882868e-71
NMR metabolomics,X23565.Concentration of Medium HDL Particles,AXL,Tyrosine-protein kinase receptor UFO,39931,-0.0475537411502113,0.00266271867950449,-0.0527726697620401,-0.0423348125383824,1.18244362781931e-70
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.051856015384327,0.00293597390554263,-0.0576105242391906,-0.0461015065294634,3.7331149731448e-69
NMR metabolomics,X23565.Concentration of Medium HDL Particles,AGRN,Agrin,39931,-0.055735110153116,0.00318003959067013,-0.0619679877508294,-0.0495022325554025,3.86517043151825e-68
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MME,Neprilysin,39788,0.133602139809031,0.00767420025209682,0.118560707314921,0.148643572303141,2.94216407932463e-67
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0442992719388305,0.0025545701256533,-0.049306229385111,-0.03929231449255,9.31261664007874e-67
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39985,-0.0472747847316311,0.00273079829323323,-0.0526271493863682,-0.041922420076894,1.53294891559342e-66
NMR metabolomics,X23565.Concentration of Medium HDL Particles,AGT,Angiotensinogen,37445,0.0375545200493835,0.00219096383555145,0.0332602309317027,0.0418488091670644,3.57264912446859e-65
NMR metabolomics,X23565.Concentration of Medium HDL Particles,GFRA1,GDNF family receptor alpha-1,40011,-0.0449081340875174,0.00262352714644077,-0.0500502472945413,-0.0397660208804935,4.12467960852037e-65
