Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,SMOC1,SPARC-related modular calcium-binding protein 1,35000,-0.326499817623542,0.0781226388903823,-0.479620189848691,-0.173379445398393,2.94610302911438e-05
Mental health,X29080.Someone to take to doctor when needed as a child,GOLM2,Protein GOLM2,35019,-0.468581178243788,0.11346672043628,-0.690975950298898,-0.246186406188679,3.65916292731914e-05
Mental health,X29080.Someone to take to doctor when needed as a child,KRT18,"Keratin, type I cytoskeletal 18",34850,-0.129676708645096,0.0319773926708918,-0.192352398280044,-0.0670010190101482,5.04238561329299e-05
Mental health,X29080.Someone to take to doctor when needed as a child,APOF,Apolipoprotein F,33081,0.489045948800529,0.121982556065659,0.249960138911838,0.72813175868922,6.14189355312415e-05
Mental health,X29080.Someone to take to doctor when needed as a child,HGF,Hepatocyte growth factor,35040,-0.289691962498421,0.0732830945515395,-0.433326827819439,-0.146057097177404,7.76355955832621e-05
Mental health,X29080.Someone to take to doctor when needed as a child,BPIFB2,BPI fold-containing family B member 2,33062,-0.183635980532719,0.0468228139529262,-0.275408695880455,-0.0918632651849842,8.84794102609684e-05
Mental health,X29080.Someone to take to doctor when needed as a child,BST2,Bone marrow stromal antigen 2,35019,-0.181862184416227,0.0465226210354713,-0.273046521645751,-0.0906778471867037,9.3183597548047e-05
Mental health,X29080.Someone to take to doctor when needed as a child,CCL21,C-C motif chemokine 21,34948,-0.228849143485378,0.0595705970797945,-0.345607513761775,-0.112090773208981,0.000122893253679372
Mental health,X29080.Someone to take to doctor when needed as a child,CDCP1,CUB domain-containing protein 1,34833,-0.203025306395715,0.0533230688158375,-0.307538521274756,-0.0985120915166735,0.000141167580195135
Mental health,X29080.Someone to take to doctor when needed as a child,PLTP,Phospholipid transfer protein,34998,0.241246232493179,0.0701382360455595,0.103775289843882,0.378717175142475,0.0005847478778424
Mental health,X29080.Someone to take to doctor when needed as a child,LAMP3,Lysosome-associated membrane glycoprotein 3,35032,-0.169923892821754,0.0506710896887501,-0.269239228611704,-0.0706085570318034,0.000800708948895157
