Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1845.Mother's age,CXCL17,C-X-C motif chemokine 17,40209,-0.0353591204584501,0.00610942561547658,-0.0473335946647842,-0.023384646252116,7.26917710433021e-09
Health and medical history,X1845.Mother's age,CRISP2,Cysteine-rich secretory protein 2,40150,0.0434170095653425,0.00802479275543333,0.0276884157646932,0.0591456033659918,6.37865733531241e-08
Health and medical history,X1845.Mother's age,ULBP2,UL16-binding protein 2,39893,-0.0251114531369829,0.00515854463375876,-0.0352222006191501,-0.0150007056548157,1.13844655178581e-06
Health and medical history,X1845.Mother's age,BST2,Bone marrow stromal antigen 2,40162,-0.0344610731545908,0.00744207642795892,-0.0490475429533902,-0.0198746033557913,3.67471663892256e-06
Health and medical history,X1845.Mother's age,PRSS8,Prostasin,39937,-0.0253335322356364,0.00564695109681522,-0.0364015563853943,-0.0142655080858786,7.29963596965441e-06
Health and medical history,X1845.Mother's age,LDLR,Low-density lipoprotein receptor,40049,-0.0337775339245525,0.0075573703776199,-0.0485899798646875,-0.0189650879844175,7.89411839416881e-06
Health and medical history,X1845.Mother's age,FCRL6,Fc receptor-like protein 6,39999,-0.0423460837102366,0.00948836188094649,-0.0609432729968917,-0.0237488944235815,8.13861494989281e-06
Health and medical history,X1845.Mother's age,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,39624,-0.0470493006492215,0.010664664409082,-0.0679520428910223,-0.0261465584074208,1.0324214157694e-05
Health and medical history,X1845.Mother's age,GZMA,Granzyme A,40209,-0.0213234769248431,0.00486567349792801,-0.0308601969807819,-0.0117867568689042,1.18093860755819e-05
Health and medical history,X1845.Mother's age,GAST,Gastrin,37830,-0.0689004856601299,0.0157298021646514,-0.0997308979028468,-0.0380700734174131,1.19405753258514e-05
Health and medical history,X1845.Mother's age,SCARA5,Scavenger receptor class A member 5,40162,-0.0180166209141663,0.00414362134194166,-0.026138118744372,-0.00989512308396066,1.38194098019631e-05
Health and medical history,X1845.Mother's age,TFF1,Trefoil factor 1,39911,-0.0431687055714973,0.0103684003581894,-0.0634907702735485,-0.0228466408694462,3.15059090624574e-05
Health and medical history,X1845.Mother's age,NHLRC3,NHL repeat-containing protein 3,37246,-0.0188324483270701,0.00452693940333903,-0.0277052495576146,-0.00995964709652561,3.20116177278392e-05
Health and medical history,X1845.Mother's age,FGFR2,Fibroblast growth factor receptor 2,40060,-0.0122495000901415,0.00303480348610232,-0.018197714922902,-0.00630128525738095,5.45409548287089e-05
Health and medical history,X1845.Mother's age,SLITRK2,SLIT and NTRK-like protein 2,40150,-0.0224016357172476,0.00555874790071456,-0.0332967816026481,-0.011506489831847,5.60353534522134e-05
Health and medical history,X1845.Mother's age,MZB1,Marginal zone B- and B1-cell-specific protein,40046,-0.02741957571792,0.00696043845419162,-0.0410620350881356,-0.0137771163477044,8.20467669676759e-05
Health and medical history,X1845.Mother's age,CHL1,Neural cell adhesion molecule L1-like protein,40040,-0.0175843731514708,0.00449609658163022,-0.026396722451466,-0.00877202385147554,9.22782696239779e-05
Health and medical history,X1845.Mother's age,CSNK2A1,Casein kinase II subunit alpha,37832,0.0244957322283008,0.00640097650392041,0.0119498182806168,0.0370416461759848,0.000130346191355391
Health and medical history,X1845.Mother's age,PER3,Period circadian protein homolog 3,37454,0.0629848486256019,0.0165638287079691,0.0305197443579824,0.0954499528932213,0.000143838270748835
Health and medical history,X1845.Mother's age,BOLA2_BOLA2B,BolA-like protein 2,37455,0.0300006374468205,0.0079382283232588,0.0144417099332333,0.0455595649604078,0.000157966270276757
Health and medical history,X1845.Mother's age,WFDC2,WAP four-disulfide core domain protein 2,39211,-0.0186179427691484,0.00497289964311212,-0.0283648260696482,-0.00887105946864869,0.000181861197658318
Health and medical history,X1845.Mother's age,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40019,-0.0143173873346973,0.00382679236417059,-0.0218179003684716,-0.00681687430092291,0.000183664113387425
Health and medical history,X1845.Mother's age,ACP5,Tartrate-resistant acid phosphatase type 5,40061,-0.0175888507207163,0.00472651273685632,-0.0268528156849547,-0.00832488575647795,0.000198856752253634
Health and medical history,X1845.Mother's age,KLRD1,Natural killer cells antigen CD94,40209,-0.0242275075476106,0.00651897874751375,-0.0370047058927376,-0.0114503092024837,0.000202709144712202
