Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30620.Alanine aminotransferase,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50152,0.452343666431994,0.00550732069968908,0.441549317860604,0.463138015003385,0
Blood and urine assays,X30620.Alanine aminotransferase,ACE2,Angiotensin-converting enzyme 2,50338,0.248186712150444,0.00337515924068805,0.241571400038696,0.254802024262193,0
Blood and urine assays,X30620.Alanine aminotransferase,ACP5,Tartrate-resistant acid phosphatase type 5,50920,0.0964535241961253,0.0023968354370492,0.0917557267395089,0.101151321652742,0
Blood and urine assays,X30620.Alanine aminotransferase,ACY1,Aminoacylase-1,50815,0.534051513359379,0.0032525728045513,0.527676470662458,0.540426556056299,0
Blood and urine assays,X30620.Alanine aminotransferase,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,46509,0.297379680694294,0.00371577981446956,0.290096752257934,0.304662609130655,0
Blood and urine assays,X30620.Alanine aminotransferase,ADH1B,All-trans-retinol dehydrogenase,46729,0.543616155941619,0.00436653687315351,0.535057743670238,0.552174568213,0
Blood and urine assays,X30620.Alanine aminotransferase,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50338,0.701420555964363,0.00466624991431699,0.692274706132302,0.710566405796424,0
Blood and urine assays,X30620.Alanine aminotransferase,AFM,Afamin,47301,0.0589474352898074,0.00136735327379804,0.0562674228731632,0.0616274477064516,0
Blood and urine assays,X30620.Alanine aminotransferase,AGXT,Serine--pyruvate aminotransferase,50815,0.592467947706821,0.0045433472497306,0.583562987097349,0.601372908316293,0
Blood and urine assays,X30620.Alanine aminotransferase,AKR7L,Aflatoxin B1 aldehyde reductase member 4,46591,0.299942434259972,0.00491353669705695,0.29031190233374,0.309572966186204,0
Blood and urine assays,X30620.Alanine aminotransferase,ALDH1A1,Retinal dehydrogenase 1,50800,0.266595025933633,0.00364675100617159,0.259447393961536,0.273742657905729,0
Blood and urine assays,X30620.Alanine aminotransferase,ANPEP,Aminopeptidase N,50849,0.107700153116397,0.00196907842511748,0.103840759403166,0.111559546829627,0
Blood and urine assays,X30620.Alanine aminotransferase,ASS1,Argininosuccinate synthase,46509,0.577275878912373,0.00453819028983917,0.568381025944289,0.586170731880458,0
Blood and urine assays,X30620.Alanine aminotransferase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50152,0.234618877692356,0.0045141319560421,0.225771179058513,0.243466576326198,0
Blood and urine assays,X30620.Alanine aminotransferase,BST2,Bone marrow stromal antigen 2,51075,0.274482145884281,0.0035835380866083,0.267458411234529,0.281505880534033,0
Blood and urine assays,X30620.Alanine aminotransferase,C19orf12,Protein C19orf12,50172,0.374770461689287,0.00420878980502474,0.366521233671438,0.383019689707135,0
Blood and urine assays,X30620.Alanine aminotransferase,CA5A,"Carbonic anhydrase 5A, mitochondrial",50338,0.560564773735321,0.00583926942019618,0.549119805671737,0.572009741798906,0
Blood and urine assays,X30620.Alanine aminotransferase,CBS,Cystathionine beta-synthase,46605,0.294497457560508,0.00321690972076456,0.28819231450781,0.300802600613207,0
Blood and urine assays,X30620.Alanine aminotransferase,CDCP1,CUB domain-containing protein 1,50640,0.146541662417046,0.0036383241546641,0.139410547073904,0.153672777760188,0
Blood and urine assays,X30620.Alanine aminotransferase,CDH2,Cadherin-2,50815,0.11049594949744,0.00253673260553024,0.1055239535906,0.115467945404279,0
Blood and urine assays,X30620.Alanine aminotransferase,CDHR2,Cadherin-related family member 2,50693,0.365432773346587,0.00497706288156891,0.355677730098712,0.375187816594462,0
Blood and urine assays,X30620.Alanine aminotransferase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50837,0.0828227186229223,0.00175391653294303,0.079385042218354,0.0862603950274907,0
Blood and urine assays,X30620.Alanine aminotransferase,CES1,Liver carboxylesterase 1,50868,0.364366534962993,0.0054710262253673,0.353643323561273,0.375089746364713,0
Blood and urine assays,X30620.Alanine aminotransferase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46605,0.189880372203877,0.00310864379361029,0.183787430368401,0.195973314039353,0
Blood and urine assays,X30620.Alanine aminotransferase,CPM,Carboxypeptidase M,50958,0.129555580449048,0.0024604446628987,0.124733108909767,0.134378051988329,0
Blood and urine assays,X30620.Alanine aminotransferase,CTSD,Cathepsin D,49004,0.111804149005741,0.00283034309276004,0.106256676543931,0.117351621467551,0
Blood and urine assays,X30620.Alanine aminotransferase,CXADR,Coxsackievirus and adenovirus receptor,50802,0.196900517626146,0.00357590448130544,0.189891744842787,0.203909290409504,0
Blood and urine assays,X30620.Alanine aminotransferase,DCXR,L-xylulose reductase,50878,0.463858384818835,0.00287460183892221,0.458224165214547,0.469492604423122,0
Blood and urine assays,X30620.Alanine aminotransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50693,0.129717229984898,0.00323817418251369,0.123370408587171,0.136064051382624,0
Blood and urine assays,X30620.Alanine aminotransferase,DDC,Aromatic-L-amino-acid decarboxylase,50786,0.225013768198084,0.00337498992599644,0.218398787943131,0.231628748453038,0
