Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5206.logMAR, initial (left)",KLK13,Kallikrein-13,29910,0.135159451351888,0.0510001581876015,0.0351991413041885,0.235119761399586,0.00806589775040321
Eye measures,"X5206.logMAR, initial (left)",BEX3,Protein BEX3,29151,-0.146140946893151,0.0552862025890193,-0.254501903967629,-0.037779989818673,0.00823315051933307
Eye measures,"X5206.logMAR, initial (left)",F12,Coagulation factor XII,29336,0.152099512551623,0.0575911687994957,0.0392208217046118,0.264978203398635,0.0082891264932621
Eye measures,"X5206.logMAR, initial (left)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,30070,-0.0945698972455549,0.03582343554004,-0.164783830904033,-0.0243559635870765,0.00831405451112194
Eye measures,"X5206.logMAR, initial (left)",DNLZ,DNL-type zinc finger protein,29167,-0.0738283950838099,0.0279930854375618,-0.128694842541431,-0.0189619476261888,0.00837929315556322
Eye measures,"X5206.logMAR, initial (left)",LYPD3,Ly6/PLAUR domain-containing protein 3,30058,0.159721756170162,0.0609220067031472,0.040314623031993,0.27912888930833,0.00876955976314701
Eye measures,"X5206.logMAR, initial (left)",GUSB,Beta-glucuronidase,30089,0.0942404484748607,0.0360432943964091,0.0235955914578989,0.164885305491822,0.00895351973098067
Eye measures,"X5206.logMAR, initial (left)",SMPD1,Sphingomyelin phosphodiesterase,30080,0.111619102467249,0.0427930354608465,0.0277447529639904,0.195493451970509,0.0091198177233956
Eye measures,"X5206.logMAR, initial (left)",CKB,Creatine kinase B-type,29336,0.109272252699403,0.04194006934413,0.0270697167849082,0.191474788613898,0.009200517874235
Eye measures,"X5206.logMAR, initial (left)",SERPINA3,Alpha-1-antichymotrypsin,29321,0.443700835803631,0.170326869014666,0.109860172534886,0.777541499072375,0.00921244641913442
Eye measures,"X5206.logMAR, initial (left)",FAM3C,Protein FAM3C,30070,0.191727974176049,0.0737494879853598,0.0471789777247435,0.336276970627354,0.00935209098239483
Eye measures,"X5206.logMAR, initial (left)",LRG1,Leucine-rich alpha-2-glycoprotein,29336,0.247317607163328,0.0955515723153294,0.0600365254252825,0.434598688901374,0.00967015727329588
Eye measures,"X5206.logMAR, initial (left)",FGF23,Fibroblast growth factor 23,30125,0.0922876757351818,0.0356990769177403,0.0223174849764108,0.162257866493953,0.00975589020824478
Eye measures,"X5206.logMAR, initial (left)",GPR15L,Protein GPR15L,29304,0.0999684770615148,0.0387269548625234,0.0240636455309688,0.175873308592061,0.00986691271939996
Eye measures,"X5206.logMAR, initial (left)",EPPK1,Epiplakin,29187,0.0839004843150347,0.0325401326649368,0.0201218242917585,0.147679144338311,0.00995338811171806
Eye measures,"X5206.logMAR, initial (left)",AIF1L,Allograft inflammatory factor 1-like,29187,0.113868221623699,0.0442495276610582,0.0271391474080251,0.200597295839373,0.0100995970237898
Eye measures,"X5206.logMAR, initial (left)",C7,Complement component C7,29205,0.202960278882985,0.0790292005353935,0.0480630458336135,0.357857511932356,0.0102506835435552
Eye measures,"X5206.logMAR, initial (left)",WFDC12,WAP four-disulfide core domain protein 12,30127,0.085234706444918,0.0332706031634609,0.0200243242445347,0.150445088645301,0.0104344398382707
Eye measures,"X5206.logMAR, initial (left)",CA14,Carbonic anhydrase 14,30129,-0.153098463848305,0.0598110469516426,-0.270328115873524,-0.0358688118230853,0.0104994422654819
Eye measures,"X5206.logMAR, initial (left)",TGFA,Protransforming growth factor alpha,30055,0.124409918909936,0.0486037622912103,0.029146544819164,0.219673293000708,0.0105004867369143
Eye measures,"X5206.logMAR, initial (left)",PLAUR,Urokinase plasminogen activator surface receptor,30011,0.20559381745813,0.0810235015335956,0.046787754452283,0.364399880463978,0.0111905304047977
Eye measures,"X5206.logMAR, initial (left)",PLA2G7,Platelet-activating factor acetylhydrolase,30057,-0.169071208530681,0.066889145964255,-0.300173934620621,-0.0379684824407416,0.0115080892458506
Eye measures,"X5206.logMAR, initial (left)",PVR,Poliovirus receptor,30110,0.141997606128954,0.056247945051114,0.0317516338287709,0.252243578429138,0.0116110516702881
Eye measures,"X5206.logMAR, initial (left)",OSMR,Oncostatin-M-specific receptor subunit beta,30091,0.25967965013281,0.102970681541573,0.0578571143113269,0.461502185954293,0.0116976939613642
Eye measures,"X5206.logMAR, initial (left)",REG4,Regenerating islet-derived protein 4,30064,0.116304663604166,0.0462086176735958,0.0257357729639187,0.206873554244414,0.011862656622131
Eye measures,"X5206.logMAR, initial (left)",ANGPT2,Angiopoietin-2,30129,0.137950638086402,0.0551224526994107,0.0299106307955572,0.245990645377247,0.0123529878736734
Eye measures,"X5206.logMAR, initial (left)",IL10RB,Interleukin-10 receptor subunit beta,30083,0.193392854923611,0.0772882065374455,0.0419079701102179,0.344877739737004,0.0123668385743947
Eye measures,"X5206.logMAR, initial (left)",PCSK9,Proprotein convertase subtilisin/kexin type 9,30140,0.129016280962637,0.0516835415450311,0.0277165395343763,0.230316022390898,0.0125760030187322
Eye measures,"X5206.logMAR, initial (left)",FABP4,"Fatty acid-binding protein, adipocyte",30140,0.107707712645737,0.0431945245058218,0.0230464446143259,0.192368980677147,0.0126728109090098
Eye measures,"X5206.logMAR, initial (left)",ADAMTSL2,ADAMTS-like protein 2,29336,0.197477717320142,0.0792398325653963,0.0421676454919656,0.352787789148319,0.0127265123916728
Eye measures,"X5206.logMAR, initial (left)",CDCP1,CUB domain-containing protein 1,30022,0.103989594094267,0.0417999255711196,0.022061739974873,0.185917448213662,0.0128800631842278
Eye measures,"X5206.logMAR, initial (left)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,30052,0.181557301100084,0.0729847763820923,0.0385071393911831,0.324607462808985,0.0128867631574472
Eye measures,"X5206.logMAR, initial (left)",CPVL,Probable serine carboxypeptidase CPVL,30127,0.130420017001847,0.0531162984806539,0.0263120719797655,0.234527962023929,0.0141010454088428
Eye measures,"X5206.logMAR, initial (left)",EBI3_IL27,Interleukin-27,30128,0.166373326394005,0.0681238274573395,0.0328506245776199,0.299896028210391,0.0146247221808682
Eye measures,"X5206.logMAR, initial (left)",IL15,Interleukin-15,30055,0.15705174198808,0.0644736160195777,0.0306834545897077,0.283420029386452,0.0148825000029288
Eye measures,"X5206.logMAR, initial (left)",HDAC8,Histone deacetylase 8,29161,-0.0938064742216006,0.0385277895752793,-0.169320941789148,-0.0182920066540531,0.0149338557951932
Eye measures,"X5206.logMAR, initial (left)",THBS2,Thrombospondin-2,30057,0.142657397304123,0.0586184737861069,0.0277651886833536,0.257549605924893,0.0149751313504451
Eye measures,"X5206.logMAR, initial (left)",HGF,Hepatocyte growth factor,30134,0.148562815904465,0.0611574095964442,0.0286942930954342,0.268431338713495,0.0151605993875214
Eye measures,"X5206.logMAR, initial (left)",NEB,Nebulin,29164,0.147676204776787,0.0608520705823196,0.0284061464354403,0.266946263118133,0.0152654784015559
Eye measures,"X5206.logMAR, initial (left)",MDK,Midkine,30072,0.103549773471712,0.042812728525477,0.0196368255617771,0.187462721381647,0.0156060175959818
Eye measures,"X5206.logMAR, initial (left)",FAM20A,Pseudokinase FAM20A,29335,0.204067868061289,0.0843725824185018,0.0386976065210252,0.369438129601552,0.0156105715086456
Eye measures,"X5206.logMAR, initial (left)",IFNL2,Interferon lambda-2,29167,-0.0957831082970011,0.0396775257056788,-0.173551058680132,-0.0180151579138706,0.0158103973682925
Eye measures,"X5206.logMAR, initial (left)",IL18,Interleukin-18,30039,0.107852277212942,0.0446889136944362,0.0202620063718466,0.195442548054036,0.0158333259960005
Eye measures,"X5206.logMAR, initial (left)",S100A11,Protein S100-A11,30033,0.106048824241866,0.0440103298167117,0.0197885778011109,0.192309070682621,0.0159975759763688
Eye measures,"X5206.logMAR, initial (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,30057,0.221762585653771,0.0925360170349714,0.0403919922652274,0.403133179042315,0.0165819426199178
Eye measures,"X5206.logMAR, initial (left)",C9,Complement component C9,29341,0.11056778506312,0.046243472805004,0.019930578365312,0.201204991760928,0.0168364499383796
Eye measures,"X5206.logMAR, initial (left)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,30022,0.154672409129951,0.0647881342713356,0.0276876659581333,0.281657152301769,0.0169999712910444
Eye measures,"X5206.logMAR, initial (left)",SAT2,Thialysine N-epsilon-acetyltransferase,29241,0.0849720646915708,0.0357780203209245,0.0148471448625588,0.155096984520583,0.0175847811593124
Eye measures,"X5206.logMAR, initial (left)",IL2RA,Interleukin-2 receptor subunit alpha,30043,0.129701603870869,0.0547133163285901,0.0224635038668322,0.236939703874905,0.0177913040855178
Eye measures,"X5206.logMAR, initial (left)",WASF3,Wiskott-Aldrich syndrome protein family member 3,29932,0.0576287376524638,0.0243437837155198,0.009914921570045,0.105342553734883,0.0179501833415453
Eye measures,"X5206.logMAR, initial (left)",VEGFD,Vascular endothelial growth factor D,30125,0.13518070805088,0.0571886533832712,0.0230909474196682,0.247270468682091,0.0181204892029336
Eye measures,"X5206.logMAR, initial (left)",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",29167,-0.0991956139478834,0.0419783183528741,-0.181473117919517,-0.0169181099762502,0.0181625477785826
Eye measures,"X5206.logMAR, initial (left)",CA12,Carbonic anhydrase 12,30052,0.161003461152115,0.0682048878252621,0.0273218810146015,0.294685041289629,0.0182769464613189
Eye measures,"X5206.logMAR, initial (left)",OSM,Oncostatin-M,30025,0.0703042488118356,0.0298800220614425,0.0117394055714083,0.128869092052263,0.0186596602636334
Eye measures,"X5206.logMAR, initial (left)",ENG,Endoglin,30140,0.286605688571311,0.122611731763493,0.0462866943148637,0.526924682827758,0.0194441282613823
Eye measures,"X5206.logMAR, initial (left)",ADA2,Adenosine deaminase 2,29998,0.122279118706417,0.0523390644659872,0.0196945523530825,0.224863685059752,0.0195082671046606
Eye measures,"X5206.logMAR, initial (left)",TMOD4,Tropomodulin-4,29151,-0.146170240085645,0.0628239679975895,-0.26930521736092,-0.0230352628103696,0.0200207491188978
Eye measures,"X5206.logMAR, initial (left)",PLA2G15,Phospholipase A2 group XV,30090,0.18909631510953,0.0818175998298018,0.0287338194431183,0.349458810775941,0.0208546475285017
Eye measures,"X5206.logMAR, initial (left)",PLA2G10,Group 10 secretory phospholipase A2,30022,0.0813971094290868,0.035304413602197,0.0122004587687807,0.150593760089393,0.0211672316457113
Eye measures,"X5206.logMAR, initial (left)",FABP3,"Fatty acid-binding protein, heart",29335,0.109088104517616,0.0473821322402153,0.0162191253267944,0.201957083708438,0.021355340704699
Eye measures,"X5206.logMAR, initial (left)",MUC13,Mucin-13,29932,0.0988687416028513,0.0429910952504163,0.0146061949120353,0.183131288293667,0.0214961956541644
Eye measures,"X5206.logMAR, initial (left)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",30052,0.11246902586851,0.0490944943921053,0.0162438168599834,0.208694234877036,0.0220044732073109
Eye measures,"X5206.logMAR, initial (left)",CLSPN,Claspin,29911,-0.128903239292693,0.0564791751094747,-0.239602422507264,-0.0182040560781229,0.0225053347905821
Eye measures,"X5206.logMAR, initial (left)",CCL25,C-C motif chemokine 25,30134,0.0949107408466561,0.0415953866343393,0.0133837830433511,0.176437698649961,0.022536786926402
Eye measures,"X5206.logMAR, initial (left)",PKD1,Polycystin-1,29335,0.210949879364762,0.0927365114486912,0.0291863169253269,0.392713441804196,0.0229610620535916
Eye measures,"X5206.logMAR, initial (left)",C3,Complement C3,29048,0.110507096814094,0.0486227240883867,0.0152065576008557,0.205807636027331,0.0230822292429547
Eye measures,"X5206.logMAR, initial (left)",EDN1,Endothelin-1,29187,0.196864064736591,0.0870903355676861,0.0261670070239265,0.367561122449256,0.0238330287393813
Eye measures,"X5206.logMAR, initial (left)",ANXA3,Annexin A3,30105,0.0731572608381962,0.0323855274425319,0.00968162705083367,0.136632894625559,0.0239208918814801
Eye measures,"X5206.logMAR, initial (left)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",30140,0.163114434667544,0.0722991893225663,0.0214080235953139,0.304820845739774,0.0240984257546409
Eye measures,"X5206.logMAR, initial (left)",IGFBP2,Insulin-like growth factor-binding protein 2,30130,0.0754687684718179,0.0335810452326988,0.00964991981572826,0.141287617127907,0.0246515294024001
Eye measures,"X5206.logMAR, initial (left)",BRD1,Bromodomain-containing protein 1,29241,-0.181823977090828,0.0810104671372152,-0.340604492679769,-0.0230434615018859,0.0248439188003741
Eye measures,"X5206.logMAR, initial (left)",LMOD1,Leiomodin-1,29324,0.153302062493901,0.0683805314583671,0.0192762208355014,0.2873279041523,0.0250080488091644
Eye measures,"X5206.logMAR, initial (left)",TINAGL1,Tubulointerstitial nephritis antigen-like,30052,0.214806533324294,0.0959113555818891,0.0268202763837915,0.402792790264797,0.0251499154089591
Eye measures,"X5206.logMAR, initial (left)",CD27,CD27 antigen,30090,0.124793908355984,0.0559319222544223,0.0151673407373159,0.234420475974651,0.0257049903161851
Eye measures,"X5206.logMAR, initial (left)",BCAN,Brevican core protein,30022,-0.14447431002888,0.0648157994938636,-0.271513277036853,-0.0174353430209076,0.025849939903154
Eye measures,"X5206.logMAR, initial (left)",TSLP,Thymic stromal lymphopoietin,29949,0.0794396102666899,0.0358634501675818,0.00914724793822962,0.14973197259515,0.0267929848292848
Eye measures,"X5206.logMAR, initial (left)",GET3,ATPase GET3,29335,0.0988720019100537,0.0446540941459143,0.0113499773840617,0.186394026436046,0.026857759729523
Eye measures,"X5206.logMAR, initial (left)",HCG22,Protein PBMUCL2,29164,-0.0942623319889407,0.0427003424346806,-0.177955003160915,-0.0105696608169668,0.0273196405796391
Eye measures,"X5206.logMAR, initial (left)",GUCA2A,Guanylin,30027,0.147776996927434,0.0669711074535201,0.0165136263185342,0.279040367536333,0.0273802535412496
Eye measures,"X5206.logMAR, initial (left)",IGF1R,Insulin-like growth factor 1 receptor,30052,0.218700592545784,0.0992348007623397,0.024200383051598,0.41320080203997,0.0275701680693489
Eye measures,"X5206.logMAR, initial (left)",LGALS1,Galectin-1,30074,0.139230460253949,0.0632359251976744,0.0152880468665068,0.263172873641391,0.0277187426303611
Eye measures,"X5206.logMAR, initial (left)",CCL24,C-C motif chemokine 24,30074,0.0574717088889519,0.026119144467394,0.00627818573285961,0.108665232045044,0.0278175249676047
Eye measures,"X5206.logMAR, initial (left)",ASPN,Asporin,29335,0.199947055492407,0.0909112557902285,0.0217609941435586,0.378133116841255,0.0278936279198113
Eye measures,"X5206.logMAR, initial (left)",TLR2,Toll-like receptor 2,29241,0.236181100211972,0.107646047796214,0.0251948465313922,0.447167353892553,0.0282742385315971
Eye measures,"X5206.logMAR, initial (left)",KIAA0319,Dyslexia-associated protein KIAA0319,29320,-0.172067235066232,0.0784722557051464,-0.325872856248318,-0.0182616138841447,0.028370026510827
Eye measures,"X5206.logMAR, initial (left)",RAB10,Ras-related protein Rab-10,29335,0.0992849123486312,0.0452940137994428,0.0105086453017234,0.188061179395539,0.028420783052885
Eye measures,"X5206.logMAR, initial (left)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,30134,-0.176851226022934,0.080692223487347,-0.335007984058134,-0.0186944679877336,0.028439529142792
Eye measures,"X5206.logMAR, initial (left)",ACVRL1,Serine/threonine-protein kinase receptor R3,30015,0.203639564871244,0.0929943167908252,0.0213707039612263,0.385908425781261,0.0285756796694152
Eye measures,"X5206.logMAR, initial (left)",ERC2,ERC protein 2,29193,0.0747963490705746,0.0341965242647636,0.00777116151163787,0.141821536629511,0.0287675627642687
Eye measures,"X5206.logMAR, initial (left)",HBQ1,Hemoglobin subunit theta-1,30129,-0.0711540991449008,0.0326415749426807,-0.135131586032555,-0.00717661225724668,0.0293048461583921
Eye measures,"X5206.logMAR, initial (left)",MSR1,Macrophage scavenger receptor types I and II,30110,0.100942490167624,0.0463351834573643,0.0101255305911903,0.191759449744059,0.0294040037601428
Eye measures,"X5206.logMAR, initial (left)",BMP10,Bone morphogenetic protein 10,29214,0.193614901301018,0.0888967690210722,0.0193772340197169,0.36785256858232,0.0294514363579867
Eye measures,"X5206.logMAR, initial (left)",CLEC4D,C-type lectin domain family 4 member D,30055,0.0740616771823737,0.0341077432414673,0.00721050042909782,0.14091285393565,0.0299385096587629
Eye measures,"X5206.logMAR, initial (left)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",30052,0.0689926761453135,0.0318072413150206,0.006650483167873,0.131334869122754,0.0301140093469264
Eye measures,"X5206.logMAR, initial (left)",C19orf12,Protein C19orf12,29932,-0.0699930196774741,0.0322723293028281,-0.133246785111017,-0.00673925424393093,0.0301347030232414
Eye measures,"X5206.logMAR, initial (left)",IL6R,Interleukin-6 receptor subunit alpha,30007,0.13604516037894,0.0627352797132257,0.0130840121410174,0.259006308616862,0.0301544075315926
Eye measures,"X5206.logMAR, initial (left)",PCDH7,Protocadherin-7,29304,0.152373179667514,0.0704732783549312,0.0142455540918484,0.290500805243179,0.0306507263799966
Eye measures,"X5206.logMAR, initial (left)",EFNA4,Ephrin-A4,30015,0.17200581904989,0.0802890507839942,0.0146392795132617,0.329372358586519,0.0322058824145969
Eye measures,"X5206.logMAR, initial (left)",SPON2,Spondin-2,30050,0.13719948822562,0.0641481664745529,0.0114690819354959,0.262929894515743,0.032491667168528
Eye measures,"X5206.logMAR, initial (left)",DCUN1D1,DCN1-like protein 1,29167,-0.0694245211070735,0.0325747088795363,-0.133270950510965,-0.00557809170318241,0.0331152111904313
Eye measures,"X5206.logMAR, initial (left)",LY75,Lymphocyte antigen 75,30055,0.117972997983937,0.055575388926456,0.00904523568808295,0.22690076027979,0.0338138490756866
Eye measures,"X5206.logMAR, initial (left)",AMIGO2,Amphoterin-induced protein 2,30052,0.197819878438873,0.0933476071131817,0.0148585684970372,0.38078118838071,0.0341154143600723
Eye measures,"X5206.logMAR, initial (left)",CASP1,Caspase-1,29932,0.0662728473786694,0.03131891864629,0.00488776683194093,0.127657927925398,0.0343799302062836
Eye measures,"X5206.logMAR, initial (left)",FSTL1,Follistatin-related protein 1,29187,0.233320425645756,0.110575740326013,0.0165919746067712,0.45004887668474,0.0349004999037126
Eye measures,"X5206.logMAR, initial (left)",BID,BH3-interacting domain death agonist,30055,0.0673763337393805,0.0320756021488918,0.0045081535275525,0.130244513951208,0.0357210086353307
Eye measures,"X5206.logMAR, initial (left)",NT5C1A,Cytosolic 5'-nucleotidase 1A,29320,0.165167276297599,0.0786330432185877,0.0110465115891672,0.319288041006031,0.0357322355724907
Eye measures,"X5206.logMAR, initial (left)",MERTK,Tyrosine-protein kinase Mer,30134,0.172739613170562,0.082247122913205,0.0115352522606797,0.333943974080443,0.0357465808559351
