Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29010.Recent thoughts of suicide or self-harm,PLAUR,Urokinase plasminogen activator surface receptor,34966,0.546331904576596,0.154415256743197,0.24367800135993,0.848985807793261,0.000404709936992612
Mental health,X29010.Recent thoughts of suicide or self-harm,MRC1,Macrophage mannose receptor 1,33215,0.625519149981065,0.177086697690356,0.278429222507968,0.972609077454163,0.000413984261277749
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35181,0.537338425630463,0.152771511347261,0.237906263389832,0.836770587871093,0.000437721014411622
Mental health,X29010.Recent thoughts of suicide or self-harm,CD74,HLA class II histocompatibility antigen gamma chain,35182,0.416508864018731,0.119386671885244,0.182510987123654,0.650506740913809,0.000487150434114799
Mental health,X29010.Recent thoughts of suicide or self-harm,FGF21,Fibroblast growth factor 21,35153,0.118845167733854,0.0341204443957615,0.051969096718161,0.185721238749546,0.00049750701533575
Mental health,X29010.Recent thoughts of suicide or self-harm,PLA2G15,Phospholipase A2 group XV,35096,0.548919972650774,0.158379555332003,0.238496044200049,0.8593439011015,0.000530530923338333
Mental health,X29010.Recent thoughts of suicide or self-harm,IL4R,Interleukin-4 receptor subunit alpha,35065,0.393378153227924,0.113733965317738,0.170459581205158,0.61629672525069,0.000544692302744453
Mental health,X29010.Recent thoughts of suicide or self-harm,MSLN,Mesothelin,34987,0.260409928276454,0.0755032963720914,0.112423467387155,0.408396389165754,0.000564777813874824
Mental health,X29010.Recent thoughts of suicide or self-harm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35051,0.202457547524555,0.0587791546763031,0.0872504043590007,0.317664690690109,0.000574476148981487
Mental health,X29010.Recent thoughts of suicide or self-harm,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34992,0.145470647022784,0.0424436281866222,0.0622811357770049,0.228660158268564,0.000611629839057283
Mental health,X29010.Recent thoughts of suicide or self-harm,WFDC2,WAP four-disulfide core domain protein 2,34448,0.423682034637568,0.124265573349615,0.180121510872323,0.667242558402814,0.000653276697700149
Mental health,X29010.Recent thoughts of suicide or self-harm,TSPAN8,Tetraspanin-8,33165,0.167311457615674,0.0491245251647316,0.0710273882928001,0.263595526938548,0.000662339500924684
Mental health,X29010.Recent thoughts of suicide or self-harm,MMP12,Macrophage metalloelastase,35080,0.273640187899181,0.080666053886284,0.115534722282064,0.431745653516298,0.000695582397239417
Mental health,X29010.Recent thoughts of suicide or self-harm,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33163,0.276417376013915,0.0830686605826889,0.113602801271845,0.439231950755985,0.000879446478880923
Mental health,X29010.Recent thoughts of suicide or self-harm,CCL20,C-C motif chemokine 20,35203,0.15058780460315,0.0453743171425742,0.0616541430037048,0.239521466202596,0.000906934006870198
Mental health,X29010.Recent thoughts of suicide or self-harm,FLT3LG,Fms-related tyrosine kinase 3 ligand,35203,0.404723288695698,0.12281641668859,0.164003111986062,0.645443465405334,0.000986002246044354
Mental health,X29010.Recent thoughts of suicide or self-harm,CA6,Carbonic anhydrase 6,35017,-0.209636589560342,0.0641792797485373,-0.335427977867475,-0.0838452012532086,0.00109244841888782
Mental health,X29010.Recent thoughts of suicide or self-harm,LYPD8,Ly6/PLAUR domain-containing protein 8,34782,0.243405284860281,0.074576464262934,0.0972354149049308,0.389575154815632,0.00110253179334307
Mental health,X29010.Recent thoughts of suicide or self-harm,ADM,Pro-adrenomedullin,35162,0.518040097731991,0.16003711223247,0.204367357756349,0.831712837707632,0.00121141742734415
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35195,0.36863517491928,0.114051855922385,0.145093537311406,0.592176812527155,0.00123204439800781
Mental health,X29010.Recent thoughts of suicide or self-harm,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35069,0.482613625060467,0.150090611454917,0.18843602660883,0.776791223512104,0.00130595105396537
Mental health,X29010.Recent thoughts of suicide or self-harm,CPM,Carboxypeptidase M,35135,0.381586393716469,0.118732514838914,0.148870664632198,0.61430212280074,0.00131344728602013
Mental health,X29010.Recent thoughts of suicide or self-harm,CSF1,Macrophage colony-stimulating factor 1,35110,0.505109206247953,0.157200804797869,0.19699562884413,0.813222783651776,0.00131659335370607
Mental health,X29010.Recent thoughts of suicide or self-harm,NFASC,Neurofascin,35203,0.470285079942657,0.149665926546654,0.176939863911214,0.763630295974099,0.00168096709484076
Mental health,X29010.Recent thoughts of suicide or self-harm,CSF1R,Macrophage colony-stimulating factor 1 receptor,33215,0.369473333527758,0.11770316414884,0.138775131796031,0.600171535259484,0.0017003745597738
Mental health,X29010.Recent thoughts of suicide or self-harm,REG3A,Regenerating islet-derived protein 3-alpha,35208,0.202306928739892,0.0646603615191723,0.0755726201623145,0.32904123731747,0.00175988650857949
Mental health,X29010.Recent thoughts of suicide or self-harm,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32946,0.261508478591345,0.0842455231635365,0.0963872531908137,0.426629703991877,0.00191430467591426
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34992,0.324868872276491,0.105062113166623,0.11894713046991,0.530790614083072,0.00199197050158205
Mental health,X29010.Recent thoughts of suicide or self-harm,LAMP3,Lysosome-associated membrane glycoprotein 3,35195,0.246677480795741,0.0804741994915757,0.0889480497922528,0.40440691179923,0.00217963987091525
Mental health,X29010.Recent thoughts of suicide or self-harm,ANGPTL2,Angiopoietin-related protein 2,35078,0.317691303931867,0.104371692027811,0.113122787557357,0.522259820306376,0.00234116109252344
Mental health,X29010.Recent thoughts of suicide or self-harm,MUC2,Mucin-2,33194,0.158432518259978,0.0522773752572555,0.0559688627557575,0.260896173764199,0.00244726239151439
Mental health,X29010.Recent thoughts of suicide or self-harm,OCLN,Occludin,33194,0.335291035641934,0.11096391076622,0.117801770540142,0.552780300743725,0.00252105512591422
Mental health,X29010.Recent thoughts of suicide or self-harm,STC1,Stanniocalcin-1,35182,0.285702359898493,0.0946545533629524,0.100179435307106,0.47122528448988,0.00254704935392365
Mental health,X29010.Recent thoughts of suicide or self-harm,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35008,0.439599374017978,0.145715027284714,0.153997920539939,0.725200827496018,0.00255998251404004
Mental health,X29010.Recent thoughts of suicide or self-harm,CFH,Complement factor H,32639,0.644591258349538,0.214416032083641,0.224335835465601,1.06484668123348,0.00265227233263082
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35182,0.260385190845628,0.0866601764278502,0.0905312450470414,0.430239136644214,0.00266451504337328
Mental health,X29010.Recent thoughts of suicide or self-harm,IL15RA,Interleukin-15 receptor subunit alpha,34855,0.372277603383978,0.124195859674902,0.12885371842117,0.615701488346786,0.0027280837609179
Mental health,X29010.Recent thoughts of suicide or self-harm,IL22,Interleukin-22,33163,0.199963213159029,0.0667504943567603,0.0691322442197793,0.330794182098279,0.00274554031634467
Mental health,X29010.Recent thoughts of suicide or self-harm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35170,0.431323279124872,0.144063548403544,0.148958724253925,0.713687833995818,0.00275960213097342
Mental health,X29010.Recent thoughts of suicide or self-harm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33215,0.201970221096237,0.0676189155455072,0.0694371466270425,0.334503295565431,0.00282562381025159
Mental health,X29010.Recent thoughts of suicide or self-harm,HGF,Hepatocyte growth factor,35203,0.348125181280989,0.116582019834166,0.119624422406023,0.576625940155955,0.00283166828316943
Mental health,X29010.Recent thoughts of suicide or self-harm,IL1RN,Interleukin-1 receptor antagonist protein,35034,0.204878704150312,0.0688152132831004,0.070000886115435,0.339756522185188,0.00291489753162117
Mental health,X29010.Recent thoughts of suicide or self-harm,LTA,Lymphotoxin-alpha,35065,0.292263578347265,0.0984305187624709,0.0993397615728224,0.485187395121708,0.00299172161755238
Mental health,X29010.Recent thoughts of suicide or self-harm,CHI3L1,Chitinase-3-like protein 1,34802,0.165773846169495,0.056386812310447,0.0552556940410191,0.276291998297971,0.00328962541202544
Mental health,X29010.Recent thoughts of suicide or self-harm,PCSK9,Proprotein convertase subtilisin/kexin type 9,35208,0.304170031574854,0.104071543534481,0.100189806247271,0.508150256902436,0.00347694412886447
Mental health,X29010.Recent thoughts of suicide or self-harm,SERPINA1,Alpha-1-antitrypsin,33044,1.63695431155774,0.560187758778811,0.538986304351273,2.73492231876421,0.00348468410530024
Mental health,X29010.Recent thoughts of suicide or self-harm,LDLR,Low-density lipoprotein receptor,35082,0.226590999051835,0.0776590074942287,0.074379344363147,0.378802653740523,0.0035324565879821
Mental health,X29010.Recent thoughts of suicide or self-harm,ACE2,Angiotensin-converting enzyme 2,34882,0.243029151311712,0.0834339123250366,0.0794986831546401,0.406559619468783,0.00358883937137078
Mental health,X29010.Recent thoughts of suicide or self-harm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32945,0.363987996948637,0.124955601247048,0.119075018504423,0.608900975392851,0.00358917454400537
Mental health,X29010.Recent thoughts of suicide or self-harm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35065,0.136438969374128,0.0469173516312862,0.0444809601768068,0.228396978571449,0.00364380313347513
Mental health,X29010.Recent thoughts of suicide or self-harm,MILR1,Allergin-1,34855,0.233262640886166,0.0805011739854627,0.0754803398746596,0.391044941897673,0.00376736114805969
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL17,C-X-C motif chemokine 17,35203,0.256590574971597,0.0885997226916026,0.082935118496056,0.430246031447138,0.00378595844922298
Mental health,X29010.Recent thoughts of suicide or self-harm,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32936,0.231931935513981,0.0808112500745335,0.0735418853678951,0.390321985660066,0.0041136180256734
Mental health,X29010.Recent thoughts of suicide or self-harm,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34882,0.479407108985782,0.167113831196356,0.151863999840925,0.806950218130639,0.00412885730171795
Mental health,X29010.Recent thoughts of suicide or self-harm,SCGN,Secretagogin,34855,0.263557658171546,0.0919364895717927,0.0833621386108322,0.44375317773226,0.00415516473084798
Mental health,X29010.Recent thoughts of suicide or self-harm,SCARB2,Lysosome membrane protein 2,34772,0.451280135107028,0.157549361985275,0.142483385615889,0.760076884598168,0.00418633112059154
Mental health,X29010.Recent thoughts of suicide or self-harm,LTBP3,Latent-transforming growth factor beta-binding protein 3,34782,0.192530021357878,0.0672352374944076,0.0607489558688394,0.324311086846917,0.00419749028578481
Mental health,X29010.Recent thoughts of suicide or self-harm,ADA2,Adenosine deaminase 2,34989,0.289827074652658,0.101328565775928,0.091223085731839,0.488431063573476,0.00424068168597222
Mental health,X29010.Recent thoughts of suicide or self-harm,LRRN1,Leucine-rich repeat neuronal protein 1,34855,-0.303815072459402,0.10658933980789,-0.512730178482866,-0.0948999664359375,0.00437547891827961
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35055,0.285948363705001,0.100727189634221,0.0885230720219271,0.483373655388074,0.00453594068259629
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34992,0.35284733425508,0.124543747712894,0.108741588737807,0.596953079772352,0.00461790073926989
Mental health,X29010.Recent thoughts of suicide or self-harm,ASGR1,Asialoglycoprotein receptor 1,34992,0.394702323304374,0.140245715918018,0.119820720105058,0.669583926503691,0.00489598207305028
Mental health,X29010.Recent thoughts of suicide or self-harm,PRSS8,Prostasin,35015,0.289517422083628,0.103606033458324,0.0864495965053134,0.492585247661942,0.00520837604726291
Mental health,X29010.Recent thoughts of suicide or self-harm,GGH,Gamma-glutamyl hydrolase,34848,0.321485143919645,0.116510551295969,0.0931244633795463,0.549845824459745,0.00580249349147618
Mental health,X29010.Recent thoughts of suicide or self-harm,SAT2,Thialysine N-epsilon-acetyltransferase,33032,0.16013499349095,0.0581258032045625,0.0462084192100072,0.274061567771892,0.00588128521078357
Mental health,X29010.Recent thoughts of suicide or self-harm,CFC1,Cryptic protein,34782,0.213820257598669,0.0777057735544472,0.0615169414319521,0.366123573765385,0.00593909364534739
Mental health,X29010.Recent thoughts of suicide or self-harm,CCL21,C-C motif chemokine 21,35110,0.256507234581897,0.093652246490206,0.0729488314610937,0.440065637702701,0.00617359870872137
Mental health,X29010.Recent thoughts of suicide or self-harm,SPON1,Spondin-1,35073,0.36569712303544,0.133656956654518,0.103729487992584,0.627664758078296,0.00622723649773567
Mental health,X29010.Recent thoughts of suicide or self-harm,ROBO1,Roundabout homolog 1,35073,0.484742083703547,0.17724320157699,0.137345408612646,0.832138758794447,0.00624976691247039
Mental health,X29010.Recent thoughts of suicide or self-harm,PCDH12,Protocadherin-12,33194,0.531629345635745,0.194719038419505,0.149980030333516,0.913278660937974,0.00634073593274652
Mental health,X29010.Recent thoughts of suicide or self-harm,SORCS2,VPS10 domain-containing receptor SorCS2,34782,0.346705642666588,0.127089550138161,0.0976101243957931,0.595801160937383,0.00638133519656999
Mental health,X29010.Recent thoughts of suicide or self-harm,ALCAM,CD166 antigen,35208,0.588508240590294,0.216311752614722,0.164537205465438,1.01247927571515,0.00652533003960005
Mental health,X29010.Recent thoughts of suicide or self-harm,FUOM,Fucose mutarotase,33022,0.211086121891554,0.0775834343257635,0.0590225906130578,0.363149653170051,0.00652544570139119
Mental health,X29010.Recent thoughts of suicide or self-harm,FGF23,Fibroblast growth factor 23,35149,0.175410835642629,0.0646000480362124,0.0487947414916527,0.302026929793605,0.00663092819653001
Mental health,X29010.Recent thoughts of suicide or self-harm,CD72,B-cell differentiation antigen CD72,33022,0.323267625702968,0.119051350262467,0.0899269791885327,0.556608272217403,0.00663272846931604
Mental health,X29010.Recent thoughts of suicide or self-harm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35055,0.280594712929594,0.103372427075483,0.0779847558616468,0.48320466999754,0.00664965131176461
Mental health,X29010.Recent thoughts of suicide or self-harm,REG3G,Regenerating islet-derived protein 3-gamma,33163,0.311638171383959,0.115319897338042,0.0856111726013968,0.537665170166521,0.00689699946697146
Mental health,X29010.Recent thoughts of suicide or self-harm,CRHBP,Corticotropin-releasing factor-binding protein,35048,0.405750512317906,0.150528747586997,0.110714167047392,0.700786857588421,0.00703877792519561
Mental health,X29010.Recent thoughts of suicide or self-harm,CLEC7A,C-type lectin domain family 7 member A,35203,0.226773696936372,0.084173075651276,0.0617944686598708,0.391752925212873,0.00706752883842376
Mental health,X29010.Recent thoughts of suicide or self-harm,CD22,B-cell receptor CD22,35203,0.277299790388259,0.103139610177036,0.0751461544412689,0.47945342633525,0.00718600357555284
Mental health,X29010.Recent thoughts of suicide or self-harm,BCHE,Cholinesterase,33031,0.494440516681896,0.184527430834744,0.132766752245797,0.856114281117995,0.00738647438969527
Mental health,X29010.Recent thoughts of suicide or self-harm,FSHB,Follitropin subunit beta,32936,0.201859084470128,0.0755161206827352,0.0538474879319672,0.349870681008289,0.00752973760729952
Mental health,X29010.Recent thoughts of suicide or self-harm,NECTIN2,Nectin-2,35061,0.400318616962371,0.150267340059327,0.10579463044609,0.694842603478653,0.0077318308954609
Mental health,X29010.Recent thoughts of suicide or self-harm,HEG1,Protein HEG homolog 1,33022,0.493166542314762,0.185223422029433,0.130128635137074,0.85620444949245,0.00776866525813582
Mental health,X29010.Recent thoughts of suicide or self-harm,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35182,0.249158760492181,0.0936155361780355,0.0656723095832316,0.432645211401131,0.00779006727018763
Mental health,X29010.Recent thoughts of suicide or self-harm,DRAXIN,Draxin,34992,0.263183870433439,0.0991655516206325,0.0688193892569996,0.457548351609879,0.00796604753830675
Mental health,X29010.Recent thoughts of suicide or self-harm,TFF1,Trefoil factor 1,35007,0.144239380086545,0.0549566521497735,0.0365243418729893,0.251954418300102,0.00868684622422171
Mental health,X29010.Recent thoughts of suicide or self-harm,LGALS3,Galectin-3,35084,0.351557293720054,0.13403846418977,0.0888419039081047,0.614272683532003,0.00873260081407484
Mental health,X29010.Recent thoughts of suicide or self-harm,KEL,Kell blood group glycoprotein,34818,0.308417751559167,0.118135945916142,0.076871297563529,0.539964205554804,0.00904796315997795
Mental health,X29010.Recent thoughts of suicide or self-harm,CD14,Monocyte differentiation antigen CD14,34829,0.266676552615265,0.102236976148154,0.066292079364884,0.467061025865647,0.00910857224067319
Mental health,X29010.Recent thoughts of suicide or self-harm,CGA,Glycoprotein hormones alpha chain,35055,0.117394975311508,0.0450761822443107,0.0290456581126589,0.205744292510357,0.00921654454135857
Mental health,X29010.Recent thoughts of suicide or self-harm,SLAMF8,SLAM family member 8,34782,0.219144821749586,0.0844054575930574,0.053710124867194,0.384579518631979,0.00943504475527478
Mental health,X29010.Recent thoughts of suicide or self-harm,DLL1,Delta-like protein 1,35096,0.384547382484333,0.148259678489638,0.0939584126446429,0.675136352324024,0.00950608369027832
Mental health,X29010.Recent thoughts of suicide or self-harm,PRCP,Lysosomal Pro-X carboxypeptidase,35119,0.339883898373636,0.131292865005225,0.0825498829633943,0.597217913783877,0.00964499578408943
Mental health,X29010.Recent thoughts of suicide or self-harm,EPO,Erythropoietin,35065,0.130319278331099,0.0503610421680995,0.0316116356816236,0.229026920980574,0.00967437133733595
Mental health,X29010.Recent thoughts of suicide or self-harm,REG4,Regenerating islet-derived protein 4,35073,0.227437606873439,0.0880245390383054,0.0549095103583608,0.399965703388518,0.00978444092638622
Mental health,X29010.Recent thoughts of suicide or self-harm,SMOC1,SPARC-related modular calcium-binding protein 1,35162,0.325559832848572,0.126659028221853,0.0773081375337395,0.573811528163405,0.0101718546941692
Mental health,X29010.Recent thoughts of suicide or self-harm,C19orf12,Protein C19orf12,34818,0.15463437536104,0.0601956855238451,0.0366508317343031,0.272617918987776,0.0102164428427574
Mental health,X29010.Recent thoughts of suicide or self-harm,PRSS27,Serine protease 27,35019,0.263374239494358,0.102919488944792,0.0616520411625664,0.46509643782615,0.0105094882892533
Mental health,X29010.Recent thoughts of suicide or self-harm,KRT8,"Keratin, type II cytoskeletal 8",32909,0.185455316065715,0.0726265216181873,0.0431073336940684,0.327803298437362,0.0106794095119924
Mental health,X29010.Recent thoughts of suicide or self-harm,MMP10,Stromelysin-2,35037,0.168496679133769,0.0662438574628339,0.0386587185066142,0.298334639760923,0.0109855854182217
Mental health,X29010.Recent thoughts of suicide or self-harm,HLA_DRA,,35026,0.281742261500708,0.110922863812079,0.0643334484290333,0.499151074572382,0.0110992020906646
Mental health,X29010.Recent thoughts of suicide or self-harm,LMNB2,Lamin-B2,33187,0.442545806580585,0.174269583682929,0.100977422562044,0.784114190599126,0.011119354776801
Mental health,X29010.Recent thoughts of suicide or self-harm,BST2,Bone marrow stromal antigen 2,35182,0.187411478367727,0.0738073411164898,0.0427490897794071,0.332073866956047,0.0111239486535769
Mental health,X29010.Recent thoughts of suicide or self-harm,GSR,"Glutathione reductase, mitochondrial",33156,0.506055041229693,0.199894732584481,0.11426136536411,0.897848717095276,0.01137043481343
Mental health,X29010.Recent thoughts of suicide or self-harm,DPEP2,Dipeptidase 2,35008,0.33655798883338,0.13327091745077,0.0753469906298699,0.59776898703689,0.0115714971977707
Mental health,X29010.Recent thoughts of suicide or self-harm,KLK10,Kallikrein-10,35050,0.259451340468429,0.102923255748586,0.0577217592012007,0.461180921735657,0.0117218495914473
Mental health,X29010.Recent thoughts of suicide or self-harm,CDH1,Cadherin-1,34690,0.231447602374834,0.0919748313754919,0.0511769328788703,0.411718271870798,0.0118696075642847
Mental health,X29010.Recent thoughts of suicide or self-harm,SMNDC1,Survival of motor neuron-related-splicing factor 30,33165,-0.222952661998936,0.088639388354031,-0.396685863172837,-0.0492194608250351,0.0119105845378233
Mental health,X29010.Recent thoughts of suicide or self-harm,KLK3,Prostate-specific antigen,33194,-0.163426912402057,0.0652910780362945,-0.291397425353194,-0.0354563994509196,0.0123297257804062
Mental health,X29010.Recent thoughts of suicide or self-harm,CD300E,CMRF35-like molecule 2,35126,0.265932347471816,0.10646131379207,0.0572681724393583,0.474596522504275,0.0125064187211687
Mental health,X29010.Recent thoughts of suicide or self-harm,LAG3,Lymphocyte activation gene 3 protein,35008,0.23908806024943,0.0957487123054069,0.0514205841308326,0.426755536368028,0.0125379096575854
Mental health,X29010.Recent thoughts of suicide or self-harm,IL12RB1,Interleukin-12 receptor subunit beta-1,34855,0.279288600038344,0.112093779374148,0.0595847924650143,0.498992407611674,0.0127329027072528
Mental health,X29010.Recent thoughts of suicide or self-harm,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33187,0.190314789988328,0.0764725776078048,0.0404285378770306,0.340201042099625,0.0128396078208195
Mental health,X29010.Recent thoughts of suicide or self-harm,IL2RA,Interleukin-2 receptor subunit alpha,35001,0.259568658257361,0.104316460060456,0.055108396538867,0.464028919975855,0.0128507293168852
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL9,C-X-C motif chemokine 9,35110,0.144773724438909,0.0582138372892413,0.0306746033519959,0.258872845525822,0.0128994702289967
Mental health,X29010.Recent thoughts of suicide or self-harm,SMC3,Structural maintenance of chromosomes protein 3,32851,-0.251266591848745,0.101094569790959,-0.449411948639024,-0.053121235058465,0.0129564228946585
Mental health,X29010.Recent thoughts of suicide or self-harm,SKIV2L,Helicase SKI2W,32929,-0.35841763718041,0.144665470228109,-0.641961958827504,-0.0748733155333168,0.013246432525861
Mental health,X29010.Recent thoughts of suicide or self-harm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34882,0.272144760318909,0.109857288238972,0.0568244753705239,0.487465045267294,0.0132545273170874
Mental health,X29010.Recent thoughts of suicide or self-harm,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35008,0.266823177910547,0.107759547373939,0.0556144650576272,0.478031890763466,0.0132974565657602
Mental health,X29010.Recent thoughts of suicide or self-harm,B2M,Beta-2-microglobulin,33214,0.351224208217033,0.142108604110478,0.0726913441604965,0.62975707227357,0.0134716919143984
Mental health,X29010.Recent thoughts of suicide or self-harm,ISM1,Isthmin-1,35065,0.254529662820439,0.10320148829935,0.0522547457537119,0.456804579887165,0.0136651391114016
Mental health,X29010.Recent thoughts of suicide or self-harm,LTBP2,Latent-transforming growth factor beta-binding protein 2,35208,0.338130682775161,0.137202581232946,0.069213623558586,0.607047741991736,0.0137365839864219
Mental health,X29010.Recent thoughts of suicide or self-harm,THRAP3,Thyroid hormone receptor-associated protein 3,32929,-0.122391277762907,0.0496712806534752,-0.219746987843718,-0.0250355676820958,0.0137570722328483
Mental health,X29010.Recent thoughts of suicide or self-harm,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32946,-0.422356442197493,0.172294300476493,-0.760053271131419,-0.0846596132635672,0.0142502071134822
