Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.164615917989874,0.00267554568040792,0.159371848456274,0.169859987523473,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0780400068060171,0.0019249340713471,0.0742671360261768,0.0818128775858574,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LDLR,Low-density lipoprotein receptor,39882,0.308311527302362,0.00423696556652082,0.300007074791981,0.316615979812743,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.20341445825286,0.00233212280415359,0.198843497556719,0.207985418949001,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PROC,Vitamin K-dependent protein C,39908,0.0954447184524718,0.00227633615837786,0.0909830995820512,0.0999063373228924,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.139568040698233,0.00270827860903738,0.13425981462452,0.144876266771946,0
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOM,Apolipoprotein M,39908,0.0920493437278024,0.00236894010183633,0.0874062211282032,0.0966924663274016,1.11253697828878e-308
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NPY,Pro-neuropeptide Y,40030,0.224576860874112,0.00590354884053736,0.213005905146658,0.236147816601565,2.38398531995743e-303
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.196333953020521,0.00526739345367822,-0.20665804418973,-0.186009861851312,1.35276317772814e-291
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CCN1,CCN family member 1,39758,0.246863075695582,0.00683997866525058,0.233456717511691,0.260269433879473,3.17482408249568e-274
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,AGRP,Agouti-related protein,40058,0.165486763394034,0.0047985117108117,0.156081680440843,0.174891846347225,1.42820439809232e-251
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APCS,Serum amyloid P-component,37333,0.107183956499939,0.00311591041487001,0.101076772086794,0.113291140913084,1.25735201348298e-248
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.127324904452346,0.00382771735664566,0.119822578433321,0.134827230471372,1.0797213827926e-234
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F7,Coagulation factor VII,39899,0.0855550012876809,0.00270145499367571,0.0802601495000765,0.0908498530752853,1.43478457522982e-213
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.10291348455359,0.00330426899549197,0.0964371173224253,0.109389851784754,9.7550139545087e-206
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0536792840604709,0.00174226657608815,0.0502644415713381,0.0570941265496036,1.57687750765452e-202
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0754688691536158,0.00250680329990848,0.0705555346857952,0.0803822036214364,9.92585779030048e-194
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0702819971798269,0.00235211711649684,0.0656718476314931,0.0748921467281607,5.20134044918875e-191
