Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COL9A1,Collagen alpha-1(IX) chain,52125,0.103236339781253,0.00979578301344317,0.0840366050749046,0.122436074487602,6.38904582723303e-26
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHGA,Chromogranin-A,48429,0.124350718468532,0.017435645649179,0.0901768529961411,0.158524583940923,1.01673173977126e-12
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDCP1,CUB domain-containing protein 1,51949,0.0781563178114373,0.011398361864563,0.0558155285568939,0.100497107065981,7.18758927072257e-12
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,48320,0.0822918830953802,0.0120210541909166,0.0587306168811837,0.105853149309577,7.79312780835348e-12
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GFRA1,GDNF family receptor alpha-1,52361,0.0392864417715707,0.00610719959756172,0.0273163305603498,0.0512565529827917,1.27253216451656e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PIGR,Polymeric immunoglobulin receptor,51774,0.0508633621207144,0.00829513354622262,0.0346049003701181,0.0671218238713107,8.81041925389913e-10
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD83,CD83 antigen,52125,0.0438053631337061,0.007385689730653,0.0293294112616262,0.058281315005786,3.04383099158022e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GAST,Gastrin,48364,0.153802396271364,0.0260318956772225,0.102779880744008,0.20482491179872,3.50373542601101e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NCS1,Neuronal calcium sensor 1,52398,0.0367027627131335,0.00639756751256601,0.0241635303885041,0.0492419950377628,9.73491787993383e-09
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51949,0.0489216149423273,0.00856482383372897,0.0321345602282185,0.0657086696564361,1.12833757935886e-08
