Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1319.Dried fruit intake,LAT2,Linker for activation of T-cells family member 2,49235,-0.0308320539577108,0.00925353632899947,-0.0489689851625497,-0.0126951227528718,0.000863718443055406
Diet and food preferences,X1319.Dried fruit intake,CKB,Creatine kinase B-type,46021,0.0750450971606717,0.0225285682513155,0.0308891033880932,0.11920109093325,0.000866423220017427
Diet and food preferences,X1319.Dried fruit intake,TIA1,Nucleolysin TIA-1 isoform p40,48619,-0.0321544934054399,0.00965875736355804,-0.0510856578380137,-0.0132233289728661,0.000872696659701636
Diet and food preferences,X1319.Dried fruit intake,TIMP1,Metalloproteinase inhibitor 1,49050,-0.141226438946609,0.0424718787452893,-0.224471321287376,-0.057981556605842,0.000884891502107438
Diet and food preferences,X1319.Dried fruit intake,GP6,Platelet glycoprotein VI,49299,-0.0427039670748303,0.0128514932640703,-0.0678928938724081,-0.0175150402772526,0.000892189466305342
Diet and food preferences,X1319.Dried fruit intake,SMAD2,Mothers against decapentaplegic homolog 2,45923,-0.0640785112296997,0.019326338381473,-0.101958134457387,-0.0261988880020127,0.000915923620633348
Diet and food preferences,X1319.Dried fruit intake,MTSS2,Protein MTSS 2,45923,-0.0444124799167167,0.0134004698562325,-0.0706774008349324,-0.0181475589985011,0.000920379730222166
Diet and food preferences,X1319.Dried fruit intake,BTD,Biotinidase,46059,-0.208868967840741,0.0630607925188002,-0.332468121177589,-0.0852698145038923,0.000927183699939747
Diet and food preferences,X1319.Dried fruit intake,AZU1,Azurocidin,48596,-0.0501300151083802,0.0151416145122658,-0.0798075795524211,-0.0204524506643393,0.000931813004194757
Diet and food preferences,X1319.Dried fruit intake,NOS1,"Nitric oxide synthase, brain",48747,0.0716007973868008,0.0216513029692601,0.029164243567051,0.114037351206551,0.000944353970092755
Diet and food preferences,X1319.Dried fruit intake,PROS1,Vitamin K-dependent protein S,46059,-0.178374077457188,0.0539866346286962,-0.284187881329433,-0.0725602735849439,0.000954525623124183
Diet and food preferences,X1319.Dried fruit intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,46030,0.133764097677939,0.0406578030154641,0.0540748037676293,0.213453391588249,0.00100344303961321
Diet and food preferences,X1319.Dried fruit intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,45965,-0.140522077909486,0.042782012924157,-0.224374823240833,-0.0566693325781378,0.00102283685728894
Diet and food preferences,X1319.Dried fruit intake,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49341,-0.0304055811395204,0.00926480906490293,-0.0485646069067302,-0.0122465553723107,0.00103272352327191
Diet and food preferences,X1319.Dried fruit intake,RGCC,Regulator of cell cycle RGCC,46005,-0.0571536339266685,0.0174265741108249,-0.0913097191838853,-0.0229975486694517,0.00104084296521728
Diet and food preferences,X1319.Dried fruit intake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,45965,-0.10622936107316,0.0324014993003196,-0.169736299701787,-0.042722422444534,0.00104509576392615
Diet and food preferences,X1319.Dried fruit intake,TACC3,Transforming acidic coiled-coil-containing protein 3,49235,-0.0320128077987855,0.00978261847278276,-0.0511867400054397,-0.0128388755921313,0.00106774598562749
Diet and food preferences,X1319.Dried fruit intake,IL19,Interleukin-19,48706,-0.0568203627557151,0.0173677200124142,-0.0908610939800469,-0.0227796315313832,0.00107083702874291
Diet and food preferences,X1319.Dried fruit intake,RNF41,E3 ubiquitin-protein ligase NRDP1,48732,-0.0562516734996623,0.0172208494206222,-0.0900045383640817,-0.0224988086352428,0.00109038391865203
Diet and food preferences,X1319.Dried fruit intake,FIS1,Mitochondrial fission 1 protein,49331,-0.0478435012746016,0.0146561704535316,-0.0765695953635236,-0.0191174071856796,0.00109843539916884
Diet and food preferences,X1319.Dried fruit intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",49336,-0.0479923205012756,0.0147018245068588,-0.0768078965347187,-0.0191767444678324,0.00109849141229999
Diet and food preferences,X1319.Dried fruit intake,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45537,-0.0897739354142267,0.0275207167772808,-0.143714540297697,-0.0358333305307563,0.00110780868994497
Diet and food preferences,X1319.Dried fruit intake,SFRP1,Secreted frizzled-related protein 1,49083,-0.0893849679710192,0.0274281455969813,-0.143144133341103,-0.0356258026009359,0.00112001977516837
Diet and food preferences,X1319.Dried fruit intake,PCDH9,Protocadherin-9,45941,0.129361716649432,0.0397039089961006,0.0515420550170749,0.207181378281789,0.00112306287683111
Diet and food preferences,X1319.Dried fruit intake,PDCD5,Programmed cell death protein 5,49590,-0.0628886659795908,0.0193135704575159,-0.100743264076322,-0.0250340678828596,0.00113063994869194
Diet and food preferences,X1319.Dried fruit intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,46030,-0.0561356297718784,0.0172452559004208,-0.0899363313367033,-0.0223349282070536,0.00113508575668144
Diet and food preferences,X1319.Dried fruit intake,TJAP1,Tight junction-associated protein 1,49410,-0.0449820081332656,0.0138203153485628,-0.0720698262164486,-0.0178941900500826,0.00113630073361241
Diet and food preferences,X1319.Dried fruit intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,48874,-0.0882264305548476,0.0271412550195193,-0.141423290393105,-0.0350295707165899,0.00115298082533999
Diet and food preferences,X1319.Dried fruit intake,PXN,Paxillin,48747,-0.0717920124241555,0.0220968166452848,-0.115101773048914,-0.0284822517993973,0.00115975145572504
Diet and food preferences,X1319.Dried fruit intake,LAP3,Cytosol aminopeptidase,48874,-0.0778558237246923,0.0239779333470576,-0.124852573084925,-0.0308590743644594,0.00116790952107758
Diet and food preferences,X1319.Dried fruit intake,PILRB,Paired immunoglobulin-like type 2 receptor beta,49352,-0.0649500352465342,0.0200242202588258,-0.104197506953833,-0.0257025635392357,0.00118192163462423
Diet and food preferences,X1319.Dried fruit intake,LXN,Latexin,49050,0.0547876936320061,0.016894367859413,0.0216747326275565,0.0879006546364556,0.00118450393353174
Diet and food preferences,X1319.Dried fruit intake,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49235,-0.0384522901869617,0.0118599141662886,-0.0616977219528874,-0.015206858421036,0.0011876118163513
Diet and food preferences,X1319.Dried fruit intake,SFTPA2,Pulmonary surfactant-associated protein A2,48732,-0.0783660006478128,0.0241742007725681,-0.125747434162046,-0.0309845671335794,0.00118966901016558
Diet and food preferences,X1319.Dried fruit intake,FDX2,"Ferredoxin-2, mitochondrial",45305,-0.078587293820228,0.0242517271479496,-0.126120679030209,-0.0310539086102469,0.00119509586580977
Diet and food preferences,X1319.Dried fruit intake,TGOLN2,Trans-Golgi network integral membrane protein 2,46048,-0.17304347815599,0.0534081613349791,-0.277723474372549,-0.0683634819394305,0.00119697598695467
Diet and food preferences,X1319.Dried fruit intake,IFNG,Interferon gamma,48874,-0.0321448045861154,0.00992382155859092,-0.0515954948409536,-0.0126941143312773,0.00120040499579695
Diet and food preferences,X1319.Dried fruit intake,ELOB,Elongin-B,45305,-0.111411708083022,0.0344782222548124,-0.178989023702454,-0.0438343924635896,0.00123386551742643
Diet and food preferences,X1319.Dried fruit intake,SGSH,N-sulphoglucosamine sulphohydrolase,45688,-0.0786042236460809,0.0243862041377233,-0.126401183756019,-0.0308072635361433,0.00126905758548999
Diet and food preferences,X1319.Dried fruit intake,USO1,General vesicular transport factor p115,49235,-0.0410363612356689,0.0127390448685785,-0.0660048891780829,-0.016067833293255,0.00127768681819906
Diet and food preferences,X1319.Dried fruit intake,RWDD1,RWD domain-containing protein 1,49590,-0.0571141636589352,0.017750219937316,-0.0919045947360745,-0.0223237325817958,0.00129401134752586
Diet and food preferences,X1319.Dried fruit intake,PREB,Prolactin regulatory element-binding protein,48874,-0.129785726501541,0.0403736654400324,-0.208918110764005,-0.0506533422390779,0.00130786046036443
Diet and food preferences,X1319.Dried fruit intake,RILPL2,RILP-like protein 2,46030,-0.042816270173297,0.0133236375494172,-0.0689305997701547,-0.0167019405764394,0.00131289198816333
Diet and food preferences,X1319.Dried fruit intake,CD40,Tumor necrosis factor receptor superfamily member 5,49339,-0.0737028994072637,0.0229377980530978,-0.118660983591335,-0.028744815223192,0.00131444722006272
Diet and food preferences,X1319.Dried fruit intake,CD27,CD27 antigen,49410,-0.0954320616566679,0.0297168709660002,-0.153677128750028,-0.0371869945633076,0.00132264222645109
Diet and food preferences,X1319.Dried fruit intake,ASS1,Argininosuccinate synthase,45305,-0.0551142124319529,0.0171691707926743,-0.0887657871855946,-0.0214626376783113,0.00132898795120447
Diet and food preferences,X1319.Dried fruit intake,PI16,Peptidase inhibitor 16,46048,0.177017337774001,0.0551776758732086,0.0688690930625119,0.28516558248549,0.00133789280738285
Diet and food preferences,X1319.Dried fruit intake,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",45537,-0.0483855688786097,0.0150967412147045,-0.0779751816594305,-0.0187959560977889,0.00135242112843672
Diet and food preferences,X1319.Dried fruit intake,GLB1,Beta-galactosidase,49173,-0.0883533221880827,0.0275906008475321,-0.142430899849246,-0.0342757445269197,0.00136504492041323
Diet and food preferences,X1319.Dried fruit intake,EEF1D,Elongation factor 1-delta,46030,-0.0460141453244266,0.0144121326367406,-0.0742619252924383,-0.017766365356415,0.00141128128749643
Diet and food preferences,X1319.Dried fruit intake,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49341,-0.0362039663481201,0.0113416899529401,-0.0584336786558827,-0.0139742540403575,0.00141407046859227
Diet and food preferences,X1319.Dried fruit intake,MAMDC2,MAM domain-containing protein 2,46030,-0.128096411539898,0.040177641627403,-0.206844589129608,-0.0493482339501879,0.00143334966527144
Diet and food preferences,X1319.Dried fruit intake,SERPINI1,Neuroserpin,45490,0.13846326306448,0.0434547480480013,0.0532919568903978,0.223634569238563,0.00144270771125128
Diet and food preferences,X1319.Dried fruit intake,DNAJB1,DnaJ homolog subfamily B member 1,49235,-0.0419824949093331,0.0131798830955173,-0.067815065776547,-0.0161499240421192,0.00144755615914178
Diet and food preferences,X1319.Dried fruit intake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48804,-0.0475218879998776,0.0149424451557626,-0.0768090805051723,-0.0182346954945828,0.0014728798972341
Diet and food preferences,X1319.Dried fruit intake,TWF2,Twinfilin-2,46021,-0.0495064945497445,0.0155820467080123,-0.0800473060974486,-0.0189656830020404,0.00148934278844581
Diet and food preferences,X1319.Dried fruit intake,TF,Serotransferrin,46059,-0.189298612682027,0.0596353903606688,-0.306183977788938,-0.0724132475751162,0.00150420796928339
Diet and food preferences,X1319.Dried fruit intake,ERP29,Endoplasmic reticulum resident protein 29,45537,-0.0359026734820428,0.0113114215352802,-0.058073059691192,-0.0137322872728936,0.00150553621938976
Diet and food preferences,X1319.Dried fruit intake,IL16,Pro-interleukin-16,49657,-0.0850116415351896,0.0268009160814327,-0.137541437054798,-0.0324818460155815,0.00151587160521307
Diet and food preferences,X1319.Dried fruit intake,LEO1,RNA polymerase-associated protein LEO1,46005,-0.150900341179559,0.0476315038015676,-0.244258088630632,-0.0575425937284871,0.00153658542671686
Diet and food preferences,X1319.Dried fruit intake,FABP1,"Fatty acid-binding protein, liver",49343,-0.0392927695358484,0.0124035878182783,-0.0636038016596739,-0.014981737412023,0.00153749232608017
Diet and food preferences,X1319.Dried fruit intake,BCR,Breakpoint cluster region protein,49341,-0.0396934037460436,0.0125473329938733,-0.0642861764140353,-0.0151006310780518,0.00156070985090892
Diet and food preferences,X1319.Dried fruit intake,MITD1,MIT domain-containing protein 1,49173,-0.0371445906151501,0.0117754699040872,-0.0602245116271611,-0.0140646696031391,0.00161014312689853
Diet and food preferences,X1319.Dried fruit intake,NCK2,Cytoplasmic protein NCK2,49472,-0.0337154535594944,0.010699429977052,-0.0546863363145163,-0.0127445708044724,0.00162819086945294
Diet and food preferences,X1319.Dried fruit intake,BAX,Apoptosis regulator BAX,48697,-0.0406419647105409,0.0129043339177402,-0.0659344591893117,-0.01534947023177,0.00163754139444886
Diet and food preferences,X1319.Dried fruit intake,CACYBP,Calcyclin-binding protein,45490,-0.0411132984406615,0.0130594600738498,-0.066709840185407,-0.0155167566959159,0.00164523757293014
Diet and food preferences,X1319.Dried fruit intake,PODXL,Podocalyxin,49235,0.237903288022461,0.0755954226553689,0.0897362596179377,0.386070316426984,0.00165112201003307
Diet and food preferences,X1319.Dried fruit intake,CNPY4,Protein canopy homolog 4,49235,-0.0474344178447028,0.0150797255472512,-0.0769906799173152,-0.0178781557720903,0.00165951710563402
Diet and food preferences,X1319.Dried fruit intake,TADA3,Transcriptional adapter 3,45923,-0.106458578800371,0.0338837789731364,-0.172870785587719,-0.040046372013024,0.00168092000465219
Diet and food preferences,X1319.Dried fruit intake,MYBPC1,"Myosin-binding protein C, slow-type",46030,0.0603452313248293,0.0192257300767527,0.022662800374394,0.0980276622752645,0.00169878407198408
Diet and food preferences,X1319.Dried fruit intake,MIF,Macrophage migration inhibitory factor,49291,-0.0525709368702031,0.0167499346123774,-0.0854008087104627,-0.0197410650299435,0.0016996511588815
Diet and food preferences,X1319.Dried fruit intake,SELENOP,Selenoprotein P,46059,0.18415620291246,0.0587590617635501,0.0689884418559023,0.299323963969019,0.00172612331478794
Diet and food preferences,X1319.Dried fruit intake,NUDT16,U8 snoRNA-decapping enzyme,45906,-0.0469095698071788,0.014971519996046,-0.076253748999429,-0.0175653906149287,0.00173106457304275
Diet and food preferences,X1319.Dried fruit intake,CERT,Ceramide transfer protein,48747,-0.0599843951190549,0.0191517403156409,-0.097521806137711,-0.0224469841003988,0.00173785701721537
Diet and food preferences,X1319.Dried fruit intake,CMIP,C-Maf-inducing protein,45923,-0.0501641159776074,0.0160446287309272,-0.0816115882902246,-0.0187166436649902,0.00177108329023717
Diet and food preferences,X1319.Dried fruit intake,DNAJC21,DnaJ homolog subfamily C member 21,45965,-0.107165285782103,0.0342790617750803,-0.17435224686126,-0.0399783247029455,0.00177273924680628
Diet and food preferences,X1319.Dried fruit intake,SERPINA3,Alpha-1-antichymotrypsin,45991,-0.289666596381698,0.0926790441277151,-0.47131752287202,-0.108015669891377,0.00177744068548705
Diet and food preferences,X1319.Dried fruit intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,45965,-0.0600170769070291,0.0192048289600223,-0.0976585416686728,-0.0223756121453854,0.00177972576322605
Diet and food preferences,X1319.Dried fruit intake,COMMD1,COMM domain-containing protein 1,45427,-0.0680302570893954,0.0217862009692434,-0.110731210989112,-0.0253293031896784,0.00179479647706731
Diet and food preferences,X1319.Dried fruit intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,45624,-0.0370077843909972,0.0118533773577357,-0.0602404040121592,-0.0137751647698351,0.00179782850982245
Diet and food preferences,X1319.Dried fruit intake,GPKOW,G-patch domain and KOW motifs-containing protein,48747,-0.131454311826762,0.0421657204927207,-0.214099123992495,-0.0488094996610299,0.00182560400105496
Diet and food preferences,X1319.Dried fruit intake,CCL14,C-C motif chemokine 14,49248,-0.0918503211006588,0.0294646884708381,-0.149601110503501,-0.0340995316978161,0.00182718504076577
Diet and food preferences,X1319.Dried fruit intake,MAVS,Mitochondrial antiviral-signaling protein,48732,-0.0394543018671279,0.0126634512216066,-0.0642746662614767,-0.014633937472779,0.00183777257591444
Diet and food preferences,X1319.Dried fruit intake,PARK7,Parkinson disease protein 7,49336,-0.0671994663429067,0.0215900339966622,-0.109515932976365,-0.0248829997094488,0.00185701102107478
Diet and food preferences,X1319.Dried fruit intake,SMAD1,Mothers against decapentaplegic homolog 1,48732,-0.044394876375495,0.0142653965627998,-0.0723550536385827,-0.0164346991124074,0.00185992461424041
Diet and food preferences,X1319.Dried fruit intake,VAMP5,Vesicle-associated membrane protein 5,48894,-0.068932435639389,0.0222022347844213,-0.112448815816855,-0.0254160554619232,0.00190650997764124
Diet and food preferences,X1319.Dried fruit intake,CRKL,Crk-like protein,49384,-0.0330381330172436,0.0106464588095912,-0.0539051922840424,-0.0121710737504447,0.00191646746226642
Diet and food preferences,X1319.Dried fruit intake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49128,-0.0319097672072639,0.0103004221086539,-0.0520985945402257,-0.0117209398743022,0.00195105132627409
Diet and food preferences,X1319.Dried fruit intake,GPI,Glucose-6-phosphate isomerase,46048,-0.085591495897568,0.0276290272680942,-0.139744389343033,-0.0314386024521033,0.00195151667737877
Diet and food preferences,X1319.Dried fruit intake,HPCAL1,Hippocalcin-like protein 1,49657,-0.0468195369449778,0.0151268137807262,-0.0764680919552012,-0.0171709819347544,0.00196933624077791
Diet and food preferences,X1319.Dried fruit intake,MPI,Mannose-6-phosphate isomerase,49235,-0.0409952009459782,0.0132708441446732,-0.0670060554695378,-0.0149843464224186,0.00200968711210651
Diet and food preferences,X1319.Dried fruit intake,CAPG,Macrophage-capping protein,49188,-0.0601985905771317,0.0194935852853644,-0.0984060177364458,-0.0219911634178175,0.00201642797685544
Diet and food preferences,X1319.Dried fruit intake,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,45941,-0.0290127035188513,0.00939669654393915,-0.047430228744972,-0.0105951782927306,0.00202068769588513
Diet and food preferences,X1319.Dried fruit intake,CRYBB1,Beta-crystallin B1,46030,-0.0612988075953634,0.0198721609427316,-0.100248243043117,-0.0223493721476094,0.00204037453545923
Diet and food preferences,X1319.Dried fruit intake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,45427,-0.0544029669415099,0.017646811565309,-0.0889907176095156,-0.0198152162735043,0.00205267881305239
Diet and food preferences,X1319.Dried fruit intake,SERPINA4,Kallistatin,45669,-0.17553570243675,0.0569641200415799,-0.287185377718247,-0.0638860271552535,0.0020620774558842
Diet and food preferences,X1319.Dried fruit intake,PLA2G10,Group 10 secretory phospholipase A2,49173,0.0596001364837777,0.0193651197489029,0.021644501775928,0.0975557711916274,0.00208823801712642
Diet and food preferences,X1319.Dried fruit intake,CASP2,Caspase-2,49341,-0.051763776492922,0.0168243191291384,-0.0847394419860332,-0.0187881109998108,0.00209511284002844
Diet and food preferences,X1319.Dried fruit intake,SNCG,Gamma-synuclein,49173,-0.0545229222187387,0.017728768004344,-0.0892713075072529,-0.0197745369302245,0.00210449613248264
Diet and food preferences,X1319.Dried fruit intake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49341,-0.0426887596670494,0.0138991506951089,-0.0699310950294628,-0.015446424304636,0.00213338066550481
Diet and food preferences,X1319.Dried fruit intake,DBH,Dopamine beta-hydroxylase,46014,0.0373404434869523,0.012166497274927,0.0134941088280953,0.0611867781458093,0.00214949575578909
Diet and food preferences,X1319.Dried fruit intake,GFRAL,GDNF family receptor alpha-like,45303,0.0670020822758919,0.0218380119765034,0.0241995788019453,0.109804585749839,0.00215664152376149
Diet and food preferences,X1319.Dried fruit intake,ZNRD2,Protein ZNRD2,45941,-0.0600701115260217,0.0195859022636968,-0.0984584799628673,-0.021681743089176,0.00216474826431165
Diet and food preferences,X1319.Dried fruit intake,DTYMK,Thymidylate kinase,46030,-0.0586888342068011,0.019138868468734,-0.0962010164055196,-0.0211766520080825,0.00216860692479943
Diet and food preferences,X1319.Dried fruit intake,CES2,Cocaine esterase,49235,-0.065370084999045,0.0213199051509869,-0.107157099094979,-0.0235830709031107,0.00217060483989527
Diet and food preferences,X1319.Dried fruit intake,PDZD2,PDZ domain-containing protein 2,45305,-0.0694147306070951,0.022676561423645,-0.113860790997439,-0.0249686702167508,0.00220814085783946
Diet and food preferences,X1319.Dried fruit intake,SRPK2,SRSF protein kinase 2,49341,-0.0421094579028179,0.013757019415641,-0.0690732159574742,-0.0151456998481615,0.00220870343208488
Diet and food preferences,X1319.Dried fruit intake,PMM2,Phosphomannomutase 2,45305,-0.0687179376635978,0.022453435904952,-0.112726672037304,-0.0247092032898919,0.00221267198159792
Diet and food preferences,X1319.Dried fruit intake,CRTAC1,Cartilage acidic protein 1,49667,0.115718001485063,0.0378686917035664,0.0414953657460734,0.189940637224054,0.00224712766581498
Diet and food preferences,X1319.Dried fruit intake,IL5RA,Interleukin-5 receptor subunit alpha,49341,0.0645003711163509,0.0211449682714628,0.0230562333042837,0.105944508928418,0.00228780198849409
Diet and food preferences,X1319.Dried fruit intake,SPARCL1,SPARC-like protein 1,49343,0.126974092980604,0.0416934263599108,0.0452549773151789,0.208693208646029,0.00232591019839377
Diet and food preferences,X1319.Dried fruit intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49657,-0.0965179404307102,0.0316958384130068,-0.158641783720204,-0.0343940971412169,0.00232814467888552
Diet and food preferences,X1319.Dried fruit intake,TBCB,Tubulin-folding cofactor B,49173,-0.0345176106040892,0.0113412161747713,-0.0567463943066411,-0.0122888269015374,0.00234040817249802
Diet and food preferences,X1319.Dried fruit intake,PDGFB,Platelet-derived growth factor subunit B,49472,-0.040046931787856,0.0131755134091041,-0.0658709380697,-0.014222925506012,0.00237212713492848
Diet and food preferences,X1319.Dried fruit intake,RBPMS2,RNA-binding protein with multiple splicing 2,45427,-0.0398290677914443,0.0131223468012576,-0.0655488675219092,-0.0141092680609794,0.00240655378619769
Diet and food preferences,X1319.Dried fruit intake,BANK1,B-cell scaffold protein with ankyrin repeats,49341,-0.0328386390592121,0.0108259198398379,-0.0540574419452943,-0.0116198361731298,0.00242110549523135
Diet and food preferences,X1319.Dried fruit intake,EPHB4,Ephrin type-B receptor 4,49667,-0.147185808709041,0.0485638250349211,-0.242370905777487,-0.0520007116405958,0.00244172226121348
Diet and food preferences,X1319.Dried fruit intake,ERC2,ERC protein 2,45419,-0.0553837475590477,0.0182829922167993,-0.0912184123039744,-0.019549082814121,0.00245452223585412
Diet and food preferences,X1319.Dried fruit intake,XRCC4,DNA repair protein XRCC4,48747,-0.0974824351874796,0.0321822030281507,-0.160559553122655,-0.0344053172523043,0.00245552016284193
Diet and food preferences,X1319.Dried fruit intake,TMEM106A,Transmembrane protein 106A,45923,-0.0568550773685746,0.0187958824915528,-0.093695007052018,-0.0200151476851312,0.00249027257282627
Diet and food preferences,X1319.Dried fruit intake,SERPINH1,Serpin H1,45624,-0.0316980844916969,0.0104856317323487,-0.0522499226871004,-0.0111462462962935,0.00250571958641588
Diet and food preferences,X1319.Dried fruit intake,FUOM,Fucose mutarotase,45537,-0.0646380169897739,0.0213822081159406,-0.106547144897017,-0.0227288890825303,0.0025059010007475
Diet and food preferences,X1319.Dried fruit intake,IL32,Interleukin-32,49341,0.0811646543885934,0.026866445372614,0.02850642145827,0.133822887318917,0.00252156380236761
Diet and food preferences,X1319.Dried fruit intake,YES1,Tyrosine-protein kinase Yes,49235,-0.030427980188313,0.0100792212904015,-0.0501832539175,-0.0106727064591259,0.00253961264421009
Diet and food preferences,X1319.Dried fruit intake,FARSA,Phenylalanine--tRNA ligase alpha subunit,45419,-0.0595584378405299,0.019767142807096,-0.098302037742438,-0.0208148379386217,0.0025897759314478
Diet and food preferences,X1319.Dried fruit intake,CLPS,Colipase,49299,0.0501047741651122,0.0166402129852202,0.0174899567140807,0.0827195916161438,0.00260588008724711
Diet and food preferences,X1319.Dried fruit intake,FABP6,Gastrotropin,48862,0.0646414037621455,0.0214812933714057,0.0225380687541903,0.106744738770101,0.0026220175800808
Diet and food preferences,X1319.Dried fruit intake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,46030,-0.0403385668093977,0.0134100647999475,-0.0666222938172949,-0.0140548398015006,0.00263197666584392
Diet and food preferences,X1319.Dried fruit intake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",45427,-0.0520656696270983,0.0173100529245293,-0.0859933733591757,-0.0181379658950209,0.00263425010810811
Diet and food preferences,X1319.Dried fruit intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49341,0.0557840022788358,0.0185545502998321,0.019417083691165,0.0921509208665067,0.00264543403142999
Diet and food preferences,X1319.Dried fruit intake,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49235,-0.0908769332522783,0.0302387805734516,-0.150144943176243,-0.0316089233283131,0.00265568808677162
Diet and food preferences,X1319.Dried fruit intake,CD7,T-cell antigen CD7,45375,-0.096252579935678,0.0320526537940874,-0.159075781372089,-0.0334293784992666,0.00267681833358911
Diet and food preferences,X1319.Dried fruit intake,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,45419,-0.0777058589822392,0.0258776506496444,-0.128426054255542,-0.0269856637089361,0.00267799566682727
Diet and food preferences,X1319.Dried fruit intake,KAZN,Kazrin,45941,-0.0383809707521212,0.0127846810075455,-0.0634389455269104,-0.013322995977332,0.00268418435117465
Diet and food preferences,X1319.Dried fruit intake,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49432,-0.0442910818400087,0.014759287656781,-0.0732192856472995,-0.0153628780327179,0.0026944637097133
Diet and food preferences,X1319.Dried fruit intake,CFHR5,Complement factor H-related protein 5,45764,-0.0965094298686959,0.0321713275816995,-0.159565231928827,-0.0334536278085649,0.0027040876095162
Diet and food preferences,X1319.Dried fruit intake,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49235,-0.0361404758791591,0.0120569312578619,-0.0597720611445683,-0.0125088906137499,0.00272480286165068
Diet and food preferences,X1319.Dried fruit intake,WFDC1,WAP four-disulfide core domain protein 1,45483,-0.0778686348734403,0.0259983617389764,-0.128825423881834,-0.0269118458650466,0.0027463295211878
Diet and food preferences,X1319.Dried fruit intake,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48732,-0.0450824830803024,0.0150616064473902,-0.0746032317171873,-0.0155617344434175,0.00276334939569028
Diet and food preferences,X1319.Dried fruit intake,SPARC,SPARC,49410,-0.0478299741761105,0.0159826560498607,-0.0791559800338376,-0.0165039683183835,0.00276860539809579
Diet and food preferences,X1319.Dried fruit intake,SERPINE2,Glia-derived nexin,46030,-0.0610848235734072,0.0204407691021181,-0.101148731013559,-0.0210209161332557,0.00280766122250009
Diet and food preferences,X1319.Dried fruit intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48732,-0.0771268074807481,0.0258106017390685,-0.127715586889322,-0.0265380280721738,0.00280915186870078
Diet and food preferences,X1319.Dried fruit intake,PCYT2,Ethanolamine-phosphate cytidylyltransferase,45941,-0.0515056413419242,0.0172420729253161,-0.0853001042755437,-0.0177111784083046,0.00281848200851682
Diet and food preferences,X1319.Dried fruit intake,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",45965,-0.0401617823436056,0.013469708973507,-0.0665624119316794,-0.0137611527555319,0.0028702415917621
Diet and food preferences,X1319.Dried fruit intake,CCL25,C-C motif chemokine 25,49657,-0.067641011313852,0.0226894794602009,-0.112112391055846,-0.0231696315718582,0.00287424894039734
Diet and food preferences,X1319.Dried fruit intake,TXLNA,Alpha-taxilin,49173,-0.0385942047919444,0.0129469612160523,-0.0639702487754069,-0.0132181608084819,0.00287631736578817
Diet and food preferences,X1319.Dried fruit intake,FABP3,"Fatty acid-binding protein, heart",46030,-0.0815666010866111,0.0273793379889588,-0.13523010354497,-0.0279030986282518,0.00289381405511979
Diet and food preferences,X1319.Dried fruit intake,CLEC3B,Tetranectin,45555,0.183803288276304,0.0617004419688427,0.0628704220173723,0.304736154535236,0.00289546449653537
Diet and food preferences,X1319.Dried fruit intake,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",45389,-0.0506448562664331,0.0170255460372503,-0.0840149264994437,-0.0172747860334224,0.00293658730702441
Diet and food preferences,X1319.Dried fruit intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49173,-0.063575519105455,0.0213739590553653,-0.105468478853971,-0.021682559356939,0.00293802462200065
