Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#2.Illnesses of father_Stroke,CRTAM,Cytotoxic and regulatory T-cell molecule,48474,-0.0406600367674944,0.00992907727416836,-0.0601210282248644,-0.0211990453101245,4.23431027176077e-05
Health and medical history,X20107#2.Illnesses of father_Stroke,STX5,Syntaxin-5,44752,0.0300977499931337,0.00824187528582577,0.0139436744329152,0.0462518255533522,0.000261035933511529
Health and medical history,X20107#2.Illnesses of father_Stroke,NCAN,Neurocan core protein,48885,0.0253536614054609,0.00737770185491814,0.0108933657698214,0.0398139570411005,0.000590183694329534
Health and medical history,X20107#2.Illnesses of father_Stroke,KLRD1,Natural killer cells antigen CD94,48930,-0.0312191870838852,0.00919607905964124,-0.0492435020407821,-0.0131948721269884,0.000687759303685842
Health and medical history,X20107#2.Illnesses of father_Stroke,GZMA,Granzyme A,48930,-0.0220963556468259,0.00683778692821536,-0.035498418026128,-0.00869429326752377,0.00123298289584341
Health and medical history,X20107#2.Illnesses of father_Stroke,CASP9,Caspase-9,44752,0.0409877209364321,0.0127381911744603,0.0160208662344898,0.0659545756383744,0.00129418393883622
Health and medical history,X20107#2.Illnesses of father_Stroke,SWAP70,Switch-associated protein 70,45305,0.0233522351282056,0.00732514656249788,0.00899494786570972,0.0377095223907014,0.00143488660812355
Health and medical history,X20107#2.Illnesses of father_Stroke,SHPK,Sedoheptulokinase,44991,0.0262351519556081,0.0083025524450628,0.00996214916328498,0.0425081547479312,0.0015805128565436
Health and medical history,X20107#2.Illnesses of father_Stroke,BCL2,Apoptosis regulator Bcl-2,45305,0.0328433493705871,0.0104342877195718,0.0123921454402263,0.0532945533009479,0.00164821430871194
Health and medical history,X20107#2.Illnesses of father_Stroke,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48930,-0.0224866312350751,0.00724206608792963,-0.0366810807674172,-0.00829218170273305,0.00190489622728438
Health and medical history,X20107#2.Illnesses of father_Stroke,LY9,T-lymphocyte surface antigen Ly-9,48380,-0.0169661154942204,0.00573290232527914,-0.0282026040517676,-0.00572962693667333,0.00308504638929717
Health and medical history,X20107#2.Illnesses of father_Stroke,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48645,-0.028357900952536,0.00964229820136615,-0.0472568054272137,-0.00945899647785835,0.00327467681559549
Health and medical history,X20107#2.Illnesses of father_Stroke,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,44698,0.0409255388751124,0.0140773079071463,0.0133340153771056,0.0685170623731192,0.00365065291648705
Health and medical history,X20107#2.Illnesses of father_Stroke,SHBG,Sex hormone-binding globulin,45394,-0.0300597657080031,0.010373996640147,-0.0503927991226912,-0.00972673229331507,0.00376400415223558
Health and medical history,X20107#2.Illnesses of father_Stroke,FAM20A,Pseudokinase FAM20A,45391,0.0164702733542258,0.0056945816787516,0.00530889326387265,0.0276316534445789,0.00382850904470754
Health and medical history,X20107#2.Illnesses of father_Stroke,ACE2,Angiotensin-converting enzyme 2,48181,0.0286403896019037,0.00995542899804648,0.00912774876573265,0.0481530304380748,0.00402001169231777
Health and medical history,X20107#2.Illnesses of father_Stroke,IL12RB2,Interleukin-12 receptor subunit beta-2,44752,0.024371864744836,0.00854568236206339,0.00762232731519178,0.0411214021744803,0.00434944582350458
Health and medical history,X20107#2.Illnesses of father_Stroke,PRCP,Lysosomal Pro-X carboxypeptidase,48772,0.0178239866509248,0.00625907914976618,0.00555619151738306,0.0300917817844665,0.00440722861683107
Health and medical history,X20107#2.Illnesses of father_Stroke,CLASP1,CLIP-associating protein 1,44623,0.0420391123839217,0.0147705269680341,0.0130888795265749,0.0709893452412686,0.00442949123586546
Health and medical history,X20107#2.Illnesses of father_Stroke,APCS,Serum amyloid P-component,45233,0.0198751233177957,0.00703878676449383,0.00607910125938784,0.0336711453762037,0.00475229934479525
Health and medical history,X20107#2.Illnesses of father_Stroke,NPTX2,Neuronal pentraxin-2,45379,0.0187806961568189,0.0067712479800397,0.00550905011594105,0.0320523421976967,0.00554884747112373
Health and medical history,X20107#2.Illnesses of father_Stroke,PLAT,Tissue-type plasminogen activator,48854,0.0277711929648335,0.0100548262437363,0.00806373352711029,0.0474786524025568,0.00574945811304922
Health and medical history,X20107#2.Illnesses of father_Stroke,GZMH,Granzyme H,48181,-0.0421412880245724,0.0152981079212367,-0.0721255795501963,-0.0121569964989485,0.00587944537669658
Health and medical history,X20107#2.Illnesses of father_Stroke,LRP2,Low-density lipoprotein receptor-related protein 2,44791,-0.0202546118095776,0.00737083177865551,-0.0347014420957424,-0.00580778152341277,0.00600221199136747
Health and medical history,X20107#2.Illnesses of father_Stroke,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48181,0.0149806058263927,0.005463532220628,0.00427208267396182,0.0256891289788236,0.00611245881595647
