Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5256.Corneal hysteresis (right),OPTC,Opticin,29809,-0.0303868500739702,0.00652214814463409,-0.043170260437453,-0.0176034397104874,3.24629602303579e-06
Eye measures,X5256.Corneal hysteresis (right),FXYD5,FXYD domain-containing ion transport regulator 5,29700,0.0363961882480889,0.00942613056943571,0.0179209723319949,0.0548714041641829,0.000114049921640369
Eye measures,X5256.Corneal hysteresis (right),EPCAM,Epithelial cell adhesion molecule,29805,0.0540152388524797,0.0141703913383571,0.0262412718292998,0.0817892058756596,0.000139331486138059
Eye measures,X5256.Corneal hysteresis (right),CD40,Tumor necrosis factor receptor superfamily member 5,29808,0.0278248928714622,0.00750206194190796,0.0131208514653226,0.0425289342776018,0.000210003588991864
Eye measures,X5256.Corneal hysteresis (right),NPTXR,Neuronal pentraxin receptor,29837,-0.0185787778264013,0.00506982877771076,-0.0285156422307144,-0.00864191342208818,0.000249894597477231
Eye measures,X5256.Corneal hysteresis (right),GPA33,Cell surface A33 antigen,29809,0.0696188796952582,0.0195371586004654,0.031326048838346,0.10791171055217,0.000368939225236004
Eye measures,X5256.Corneal hysteresis (right),HAVCR1,Hepatitis A virus cellular receptor 1,29875,0.0317958227848971,0.0089314610710446,0.0142901590856497,0.0493014864841446,0.000373747513374919
Eye measures,X5256.Corneal hysteresis (right),CCL27,C-C motif chemokine 27,29837,0.0325321009227746,0.00919658152329357,0.0145068011371192,0.05055740070843,0.000407135017883406
Eye measures,X5256.Corneal hysteresis (right),AFM,Afamin,29127,0.0098220416355236,0.00281874318592769,0.00429730499110533,0.0153467782799419,0.000496986303236069
Eye measures,X5256.Corneal hysteresis (right),LAMP2,Lysosome-associated membrane glycoprotein 2,29646,0.0100575814099187,0.00288919938361532,0.00439475061803262,0.0157204122018047,0.000503053073790977
Eye measures,X5256.Corneal hysteresis (right),RARRES2,Retinoic acid receptor responder protein 2,29848,0.0248950014606275,0.00719211210668611,0.0107984617315227,0.0389915411897322,0.000541064389694319
Eye measures,X5256.Corneal hysteresis (right),NID1,Nidogen-1,29809,0.0190934543920349,0.00563112536273905,0.00805644868106633,0.0301304601030034,0.000701682981462876
Eye measures,X5256.Corneal hysteresis (right),MLN,Promotilin,29814,0.0444274328738162,0.0132348637885308,0.0184870998482958,0.0703677658993366,0.000793302749360986
Eye measures,X5256.Corneal hysteresis (right),APLP1,Amyloid-like protein 1,29837,-0.0252803468219895,0.00756806482091632,-0.0401137538709855,-0.0104469397729935,0.000841712036085331
Eye measures,X5256.Corneal hysteresis (right),IL20RB,Interleukin-20 receptor subunit beta,28959,-0.0206450855052251,0.00629675361256267,-0.0329867225858479,-0.00830344842460228,0.00104990525514152
Eye measures,X5256.Corneal hysteresis (right),SELPLG,P-selectin glycoprotein ligand 1,29814,0.0150258259625593,0.0046079597352858,0.0059942248813991,0.0240574270437194,0.00111707132936767
Eye measures,X5256.Corneal hysteresis (right),PRAP1,Proline-rich acidic protein 1,29125,0.0196917125419398,0.00604235708049144,0.0078486926641766,0.031534732419703,0.00112537278252203
Eye measures,X5256.Corneal hysteresis (right),MET,Hepatocyte growth factor receptor,29857,-0.00956781748163936,0.00294078871583231,-0.0153317633646707,-0.00380387159860803,0.00114629477712312
Eye measures,X5256.Corneal hysteresis (right),AGRP,Agouti-related protein,29889,0.0259901380097726,0.0080006250854923,0.0103089128422077,0.0416713631773376,0.00116645337886007
Eye measures,X5256.Corneal hysteresis (right),CD248,Endosialin,29125,-0.0186857568321088,0.00579158000954879,-0.0300372536508244,-0.00733426001339314,0.00126140023713709
Eye measures,X5256.Corneal hysteresis (right),SMOC2,SPARC-related modular calcium-binding protein 2,29837,0.0182544726589607,0.00569628874078927,0.00708974672701371,0.0294191985909076,0.00135949035103248
Eye measures,X5256.Corneal hysteresis (right),FGF2,Fibroblast growth factor 2,29814,0.0317589406287929,0.0100068592209721,0.0121454965556877,0.0513723847018982,0.00151266414684613
Eye measures,X5256.Corneal hysteresis (right),SUSD5,Sushi domain-containing protein 5,28982,-0.0157579819062507,0.00496520606422121,-0.0254897857921243,-0.00602617802037714,0.00151409700959826
Eye measures,X5256.Corneal hysteresis (right),CASP7,Caspase-7,29109,0.0371315840585986,0.0117283334036617,0.0141440505874218,0.0601191175297755,0.00155449942156241
Eye measures,X5256.Corneal hysteresis (right),FLI1,Friend leukemia integration 1 transcription factor,29685,0.0498058268663224,0.0158504603430406,0.0187389245939627,0.080872729138682,0.00168505983580865
Eye measures,X5256.Corneal hysteresis (right),STK24,Serine/threonine-protein kinase 24,29693,0.0287930984475085,0.00920235971823936,0.0107564733997594,0.0468297234952576,0.00176337967948171
Eye measures,X5256.Corneal hysteresis (right),CDA,Cytidine deaminase,29121,-0.0211757853807786,0.00676878574675733,-0.0344426054444229,-0.0079089653171342,0.00176693292251778
Eye measures,X5256.Corneal hysteresis (right),NPY,Pro-neuropeptide Y,29884,0.0308023819783384,0.00997052796709518,0.0112601471628319,0.050344616793845,0.0020151363112822
Eye measures,X5256.Corneal hysteresis (right),RSPO1,R-spondin-1,29780,0.0163851700707999,0.00532589788007648,0.00594641022584997,0.0268239299157498,0.00210396688803644
Eye measures,X5256.Corneal hysteresis (right),REN,Renin,29837,0.0300873744514972,0.00981037894428076,0.0108590317207069,0.0493157171822875,0.00217263923132187
Eye measures,X5256.Corneal hysteresis (right),IL17RB,Interleukin-17 receptor B,29753,-0.0241650020087003,0.00788771508178133,-0.0396249235689917,-0.00870508044840893,0.0021966051387576
Eye measures,X5256.Corneal hysteresis (right),IPCEF1,Interactor protein for cytohesin exchange factors 1,29774,0.038626031233048,0.012641675509407,0.0138483472346104,0.0634037152314856,0.00225723281781466
Eye measures,X5256.Corneal hysteresis (right),GAD2,Glutamate decarboxylase 2,28959,-0.019695639040306,0.00645903139039065,-0.0323553405654717,-0.00703593751514032,0.00230538982670531
Eye measures,X5256.Corneal hysteresis (right),CCL11,Eotaxin,29889,0.0172883579071509,0.00567866801517513,0.00615816859740769,0.0284185472168942,0.00234120555991121
Eye measures,X5256.Corneal hysteresis (right),CCL17,C-C motif chemokine 17,29798,0.0398673440400719,0.0131843661443008,0.0140259863972424,0.0657087016829015,0.00250659318632314
Eye measures,X5256.Corneal hysteresis (right),NOTCH3,Neurogenic locus notch homolog protein 3,29897,-0.0153323772360538,0.00510582369883186,-0.0253397916857643,-0.0053249627863434,0.0026849894193837
Eye measures,X5256.Corneal hysteresis (right),FAM3B,Protein FAM3B,29809,0.0171841080126207,0.00572560539181848,0.00596192144465646,0.0284062945805849,0.00269968677137711
Eye measures,X5256.Corneal hysteresis (right),BRSK2,Serine/threonine-protein kinase BRSK2,29112,0.0178261332057913,0.0059584721647422,0.00614752776289656,0.029504738648686,0.00278691622577402
Eye measures,X5256.Corneal hysteresis (right),IL1R1,Interleukin-1 receptor type 1,29808,-0.00968378169449478,0.00326290020073471,-0.0160790660879348,-0.00328849730105475,0.00301090526275291
Eye measures,X5256.Corneal hysteresis (right),CCL22,C-C motif chemokine 22,29730,0.0220373402125335,0.00743194314035084,0.00747073165744588,0.0366039487676212,0.00303684610016543
Eye measures,X5256.Corneal hysteresis (right),HHEX,Hematopoietically-expressed homeobox protein HHEX,29109,0.0324694396885747,0.011009281813911,0.0108912473333092,0.0540476320438403,0.00319922413094811
Eye measures,X5256.Corneal hysteresis (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,29897,-0.0124478566736293,0.00424617246281882,-0.0207703547007542,-0.00412535864650438,0.00338543627504536
Eye measures,X5256.Corneal hysteresis (right),AOC3,Membrane primary amine oxidase,29826,0.0132742462187944,0.00455288615141835,0.00435058936201439,0.0221979030755743,0.00356364408246577
Eye measures,X5256.Corneal hysteresis (right),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29793,0.0438461716414072,0.0152059798536401,0.0140424511282726,0.0736498921545418,0.00394719441136978
Eye measures,X5256.Corneal hysteresis (right),IGSF8,Immunoglobulin superfamily member 8,29837,0.0129259491608602,0.00448293198984622,0.00413940246076165,0.0217124958609588,0.00394850088155583
Eye measures,X5256.Corneal hysteresis (right),FUOM,Fucose mutarotase,29010,0.0261783705239555,0.00917556753161368,0.00819425816199269,0.0441624828859183,0.00434742072265097
Eye measures,X5256.Corneal hysteresis (right),TST,Thiosulfate sulfurtransferase,29682,0.0316610924806763,0.0111416940067967,0.00982337222735471,0.0534988127339978,0.00450329683377467
Eye measures,X5256.Corneal hysteresis (right),SHMT1,"Serine hydroxymethyltransferase, cytosolic",29828,0.0347517235994737,0.0122298631873184,0.0107811917523297,0.0587222554466178,0.00450475330956509
Eye measures,X5256.Corneal hysteresis (right),KIF20B,Kinesin-like protein KIF20B,28965,-0.0307221549152852,0.010827607255949,-0.0519442651369453,-0.00950004469362508,0.00456632302644494
Eye measures,X5256.Corneal hysteresis (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29826,0.0182460503668053,0.0064599575653682,0.00558453353868368,0.030907567194927,0.00475138800986699
