Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PTH,Parathyroid hormone,44561,0.0342080138440718,0.00579952373478942,0.0228409473238846,0.0455750803642591,3.72711155650322e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48554,0.0253586287849419,0.0043088559568026,0.0169132711096089,0.033803986460275,4.02620619824681e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MMP8,Neutrophil collagenase,48727,0.0311659359626626,0.00533786149190705,0.0207037274385248,0.0416281444868004,5.32775666377309e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48270,-0.0133360087595103,0.00230157333385623,-0.0178470924938685,-0.00882492502515207,6.94493239667708e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,47951,0.0215823022023484,0.0037745155251649,0.0141842517730252,0.0289803526316716,1.09123543500519e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ELOA,Elongin-A,48423,0.0224725287929087,0.0039325092973579,0.0147648105700873,0.0301802470157302,1.11265702047148e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA3,Carbonic anhydrase 3,48799,0.0255206638552542,0.00448595345627131,0.0167281950809624,0.034313132629546,1.29203317250548e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,47930,0.0247641415542271,0.00436425756018999,0.0162101967362547,0.0333180863721995,1.4084947795336e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TBC1D17,TBC1 domain family member 17,47951,0.0181571843466219,0.00322483502253989,0.0118365077024437,0.0244778609908,1.81769447227467e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PPME1,Protein phosphatase methylesterase 1,48423,0.0246333833614533,0.00440452037278813,0.0160005234307886,0.0332662432921181,2.25877021892906e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",S100A11,Protein S100-A11,48335,0.0193593592682431,0.00347525839438983,0.012547852815239,0.0261708657212471,2.56495277123203e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SH3GLB2,Endophilin-B2,45095,0.0266006818468084,0.00483686641795517,0.0171204236676163,0.0360809400260005,3.85109000589693e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",KEL,Kell blood group glycoprotein,47951,0.0143450657847311,0.00261027193051983,0.00922893280091225,0.01946119876855,3.93280223339546e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,45072,0.0247771869274899,0.00452699177494645,0.0159042830485948,0.0336500908063849,4.46955813306942e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IL1B,Interleukin-1 beta,47962,0.0228556182990032,0.00418685645261028,0.0146493796518871,0.0310618569461194,4.8382607011458e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,48757,0.0261063077108574,0.00478581048361329,0.0167261191629753,0.0354864962587394,4.94557583040609e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,44472,0.0246391031866532,0.00454886932808628,0.0157233193036041,0.0335548870697023,6.14458197289959e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,48502,0.0232325991523605,0.00429077170755905,0.0148226866055448,0.0316425116991763,6.20169960664136e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBP7,Retinoid-binding protein 7,45072,0.0241944169641057,0.00450733322453165,0.0153600438440236,0.0330287900841877,8.05443275020561e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSME2,Proteasome activator complex subunit 2,48251,0.0142775623624351,0.00266380200616859,0.00905651043034464,0.0194986142945255,8.40497876419424e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNAJB2,DnaJ homolog subfamily B member 2,44688,0.0210780260506338,0.00394071100001011,0.013354232490614,0.0288018196106536,8.94793526367916e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,48502,0.0208728875266778,0.00391698561798222,0.0131955957154327,0.028550179337923,9.97242273005269e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PTPRR,Receptor-type tyrosine-protein phosphatase R,45095,-0.0139530988442395,0.00262793953486971,-0.0191038603325841,-0.00880233735589481,1.11018931941699e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GIPC2,PDZ domain-containing protein GIPC2,45095,0.0110579521729097,0.002115795966034,0.00691099207948303,0.0152049122663363,1.74495928250741e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DDT,D-dopachrome decarboxylase,45163,0.0155390854884369,0.00298726878774339,0.00968403866445983,0.0213941323124139,1.99225871821425e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HBQ1,Hemoglobin subunit theta-1,48746,0.0231978056249669,0.00449603114763952,0.0143855845755934,0.0320100266743404,2.49351655379949e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ST13,Hsc70-interacting protein,44688,0.0207391796988139,0.00402683407007759,0.0128465849214618,0.028631774476166,2.62516190737367e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ADD1,Alpha-adducin,44688,0.0257394994017481,0.00501290273795425,0.0159142100353578,0.0355647887681384,2.85214041983185e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSME1,Proteasome activator complex subunit 1,48337,0.0136015528581481,0.00271698566059819,0.00827626096337565,0.0189268447529206,5.59238496536582e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MMP9,Matrix metalloproteinase-9,48464,0.0222477887293333,0.00446196047630923,0.0135023461957672,0.0309932312628994,6.20284438112061e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ANXA1,Annexin A1,44563,0.0162927556378535,0.00328657111669325,0.00985107624913472,0.0227344350265722,7.20177437607793e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HGF,Hepatocyte growth factor,48829,0.0123604251230861,0.00249655274822981,0.0074671817365557,0.0172536685096165,7.43153767660298e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,45072,0.0274192338735779,0.00558404600156365,0.0164745037105131,0.0383639640366426,9.16220658612569e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,48757,0.0209683295588396,0.00428535327571111,0.0125690371384458,0.0293676219792334,9.99191809346306e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BOLA2_BOLA2B,BolA-like protein 2,44585,0.0195108829269075,0.00400570273808422,0.0116597055602625,0.0273620602935526,1.11980247853303e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ATXN3,Ataxin-3,45095,0.0219218399345121,0.00451735505303234,0.0130678240305688,0.0307758558384555,1.22591452380211e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FGR,Tyrosine-protein kinase Fgr,47951,0.020577005801409,0.00425296375765075,0.0122411968364135,0.0289128147664045,1.31780595837511e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MOG,Myelin-oligodendrocyte glycoprotein,48746,-0.0112506690956968,0.00233590260812507,-0.0158290382076219,-0.00667229998377164,1.47021852311637e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CLC,Galectin-10,48500,0.0240338227746175,0.00501436108661616,0.0142056750448498,0.0338619705043852,1.65264607613485e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RNASE3,Eosinophil cationic protein,48416,0.0392188253284068,0.00820977231208911,0.0231276715967122,0.0553099790601015,1.78876330351029e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNPEP,Aspartyl aminopeptidase,45095,0.0203995905042112,0.00427066332587854,0.0120290903854892,0.0287700906229331,1.79402954851569e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47902,0.0165303913285794,0.00348208402510413,0.00970550663937525,0.0233552760177835,2.07367788920107e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SNX15,Sorting nexin-15,44688,0.0188630648105325,0.00398394097310942,0.011054540503238,0.0266715891178269,2.20740752250505e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BAP18,Chromatin complexes subunit BAP18,45095,0.0231605765996711,0.00489517750805526,0.0135660286838828,0.0327551245154594,2.24516648056293e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48673,0.0200037103557884,0.00422980666627064,0.0117132892898979,0.0282941314216788,2.26616187243196e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RTBDN,Retbindin,48423,-0.00998429389629767,0.00212260777629099,-0.014144605137828,-0.00582398265476734,2.56768752755652e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AZU1,Azurocidin,47786,0.0269381831273717,0.00574567765826374,0.0156766549171748,0.0381997113375686,2.76832368568185e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,44558,0.0153665969492257,0.00327922176405057,0.00893932229168655,0.0217938716067648,2.80300228937547e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BCL2L15,Bcl-2-like protein 15,44558,0.0197724645490612,0.00422894048784893,0.0114837411928773,0.0280611879052451,2.95069544128633e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CLNS1A,Methylosome subunit pICln,44561,0.0115440381379029,0.00247637111485756,0.00669035075278209,0.0163977255230237,3.15601087908441e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SCG2,Secretogranin-2,48645,-0.0105442231546555,0.00226618034280921,-0.0149859366265616,-0.00610250968274944,3.29051778625161e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CASP1,Caspase-1,47951,0.0232402733613521,0.00501891203742398,0.0134032057680011,0.0330773409547031,3.66616635672728e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GAST,Gastrin,45095,-0.0386090551231078,0.00835277058534502,-0.054980485470384,-0.0222376247758316,3.81731383320529e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NAPRT,Nicotinate phosphoribosyltransferase,45095,0.0109858032018955,0.00239564626292275,0.00629033652656695,0.0156812698772241,4.54969311489325e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ANKRD54,Ankyrin repeat domain-containing protein 54,47930,0.0192122657868079,0.00422511086559248,0.0109310484902466,0.0274934830833692,5.46388986472818e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RILP,Rab-interacting lysosomal protein,48682,0.0199073539659179,0.0043894107143217,0.0113041089658474,0.0285105989659885,5.77869612000219e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IMPACT,Protein IMPACT,45095,0.0182226882530875,0.00405678486477542,0.0102713899181277,0.0261739865880474,7.09612638536877e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,45123,0.0160841381349383,0.00360069353144117,0.00902677881331364,0.023141497456563,7.97493677091312e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",UBE2B,Ubiquitin-conjugating enzyme E2 B,45047,0.00922711392621157,0.00209282188875976,0.00512518302424243,0.0133290448281807,1.04391503991005e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ZBP1,Z-DNA-binding protein 1,44558,0.0135410006374742,0.0030982658544597,0.00746839956273322,0.0196136017122153,1.2456043540528e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RAB44,Ras-related protein Rab-44,45047,0.0140677464670412,0.00324995029270651,0.00769784389333642,0.0204376490407459,1.50745667402519e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,44585,0.0164907653527768,0.00383186810609044,0.00898030386483952,0.0240012268407141,1.68827653397717e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PXN,Paxillin,47951,0.0165191901954076,0.00385125969713147,0.00897072118902993,0.0240676592017853,1.79938677087318e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ERMAP,Erythroid membrane-associated protein,44558,0.0141371791492455,0.00329830204887453,0.00767250713345139,0.0206018511650395,1.82577610508363e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NXPH1,Neurexophilin-1,47951,-0.0116976633496472,0.00273857070545642,-0.0170652619323418,-0.00633006476695266,1.94951600608404e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,48367,0.0148409839419756,0.00349256939214762,0.00799554793336626,0.0216864199505849,2.15228942274919e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48423,0.0143563929005473,0.00338726302744775,0.0077173573667497,0.0209954284343449,2.25993906628022e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NAP1L4,Nucleosome assembly protein 1-like 4,45033,0.0125729196203172,0.00297181561651687,0.00674816101194409,0.0183976782286902,2.3392381831099e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TFRC,Transferrin receptor protein 1,48619,0.0121073607172603,0.00286626475628711,0.0064894817949376,0.0177252396395831,2.40765159480198e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",KLK6,Kallikrein-6,48551,-0.00910252673649228,0.00215775876565254,-0.0133317339171713,-0.00487331955581331,2.4679879454903e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",KLF4,Krueppel-like factor 4,44478,0.0124848224249317,0.00297855286112774,0.00664685881712135,0.0183227860327421,2.78181117730708e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RABGAP1L,Rab GTPase-activating protein 1-like,48082,0.0183528125342828,0.00444285190121199,0.00964482280790734,0.0270608022606584,3.62616327885133e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,48500,0.029755312913304,0.00721746105453177,0.0156090892464217,0.0439015365801863,3.75708553067923e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PARK7,Parkinson disease protein 7,48502,0.0158883621055256,0.00386399497408423,0.00831493195632052,0.0234617922547307,3.93687300029492e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GLO1,Lactoylglutathione lyase,48106,0.0174287245947838,0.00425765241756269,0.00908372585636092,0.0257737233332067,4.26275235780991e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CRYBB2,Beta-crystallin B2,45095,0.0165886811575478,0.00405334720601019,0.00864412063376785,0.0245332416813278,4.2816069496292e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TNFSF14,Tumor necrosis factor ligand superfamily member 14,48367,0.0172948912719348,0.00422664365196402,0.00901066971408531,0.0255791128297843,4.29270565932242e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48525,0.0182138100859177,0.00449609590210043,0.00940146211780085,0.0270261580540345,5.11491078394003e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FUS,RNA-binding protein FUS,47885,0.0117534293320445,0.00293143282634038,0.00600782099241739,0.0174990376716717,6.10444952133983e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ACYP1,Acylphosphatase-1,44601,0.0192787267317147,0.00481185010536226,0.00984750052520463,0.0287099529382247,6.1837464403163e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NEDD9,Enhancer of filamentation 1,44558,0.0101190918702719,0.00254877008677599,0.005123502500191,0.0151146812403529,7.20590621107183e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OSM,Oncostatin-M,48401,0.020787735223701,0.00523642004025013,0.0105243519448107,0.0310511185025912,7.21265360409972e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CD2AP,CD2-associated protein,48535,0.0182986353375188,0.00464791672688943,0.00918871855281552,0.0274085521222221,8.27487978714482e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CDCP1,CUB domain-containing protein 1,48367,-0.0143477119633739,0.00365279236035202,-0.0215071849896639,-0.00718823893708397,8.59344408304137e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GLOD4,Glyoxalase domain-containing protein 4,48469,0.0103579012673158,0.00263727790891852,0.00518883656583546,0.015526965968796,8.60685006213668e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NBN,Nibrin,48082,0.0152618537397592,0.00388792832418999,0.00764151422434678,0.0228821932551716,8.68084323311426e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SART1,U4/U6.U5 tri-snRNP-associated protein 1,44472,0.0111179114660431,0.00284404146744708,0.00554359018984682,0.0166922327422394,9.29005892105078e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44585,0.0174586193125355,0.00447834994782524,0.00868105341479804,0.026236185210273,9.71155555899512e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SEPTIN8,Septin-8,45048,0.00923315230097115,0.00237826135393465,0.00457176004725923,0.0138945445546831,0.000103781744541395
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,45072,0.0124182887984618,0.00320746583962369,0.00613165575279934,0.0187049218441242,0.00010841071066301
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",UROD,Uroporphyrinogen decarboxylase,44688,0.0195040815186564,0.00507248162107108,0.00956201754135703,0.0294461454959557,0.000120873084466252
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DPEP2,Dipeptidase 2,48423,0.0081474311697786,0.00213028553941621,0.00397207151252283,0.0123227908270344,0.000131322976542133
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SRP14,Signal recognition particle 14 kDa protein,48423,0.01699431010127,0.00444654482627862,0.00827908224176387,0.0257095379607761,0.000132746450148077
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SNRPB2,U2 small nuclear ribonucleoprotein B'',45095,0.0121683472803415,0.00319995641043275,0.0058964327158933,0.0184402618447897,0.000143551017922348
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MPO,Myeloperoxidase,48502,0.012691706646216,0.00334309265220041,0.00613924504790315,0.0192441682445288,0.000147166045842589
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GYS1,"Glycogen [starch] synthase, muscle",48106,0.0257962456532857,0.00679940560471864,0.0124694106680372,0.0391230806385343,0.000148661263836988
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GAL,Galanin peptides,48641,0.0178910797249299,0.00471636295424132,0.00864700833461692,0.0271351511152429,0.000148947768575133
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MYL4,Myosin light chain 4,44585,0.0146655049274123,0.00387990917444626,0.00706088294549762,0.0222701269093269,0.000157357652137359
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",WDR46,WD repeat-containing protein 46,45047,0.0102207944594261,0.00270922583722629,0.00491071181846256,0.0155308771003896,0.00016200220907168
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LXN,Latexin,48237,0.0186716430858136,0.00495296136891241,0.00896383880274526,0.0283794473688819,0.000163767754570704
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,48463,0.0180324825456862,0.00479313327888852,0.00863794131906469,0.0274270237723077,0.000168850101922166
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],47978,0.0134987982484428,0.00360570427876927,0.00643161786205498,0.0205659786348305,0.000181726490183741
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PTS,6-pyruvoyl tetrahydrobiopterin synthase,47852,0.0149960248650534,0.00402749079828494,0.00710214290041496,0.0228899068296919,0.000196994541448872
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,44152,0.0137725378592086,0.00370825253182954,0.00650436289682269,0.0210407128215945,0.000204536113660665
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ITGAL,Integrin alpha-L,44558,0.0117613378935148,0.00317267346184291,0.00554289790830272,0.0179797778787269,0.000210213787151552
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HIP1R,Huntingtin-interacting protein 1-related protein,45062,0.0114631741040956,0.00309456575251402,0.00539782522916814,0.0175285229790231,0.000212520384652119
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GMPR,GMP reductase 1,48829,0.0134180322044887,0.00362269444518567,0.00631755109192474,0.0205185133170526,0.000212782617494693
