Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,MOCS2,Molybdopterin synthase catalytic subunit,33259,0.0833221896464056,0.0262365526669079,0.0318985464192661,0.134745832873545,0.00149904289413203
Diet and food preferences,X20691.Liking for milk chocolate,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,0.0989768197662208,0.0311749762043332,0.0378738664057277,0.160079773126714,0.00150296388612957
Diet and food preferences,X20691.Liking for milk chocolate,SPART,Spartin,33259,0.0723160315342396,0.0227955761983015,0.0276367021855687,0.11699536088291,0.001516865878322
Diet and food preferences,X20691.Liking for milk chocolate,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.0986691807285813,0.0311258116316845,0.0376625899304797,0.159675771526683,0.00152841432424575
Diet and food preferences,X20691.Liking for milk chocolate,DXO,Decapping and exoribonuclease protein,33440,0.120909279664069,0.0381513235078589,0.0461326855886655,0.195685873739472,0.00153338991232066
Diet and food preferences,X20691.Liking for milk chocolate,DCTD,Deoxycytidylate deaminase,33259,0.0592994718493126,0.0187137049235061,0.0226206101992406,0.0959783334993845,0.00153575254611837
Diet and food preferences,X20691.Liking for milk chocolate,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.15052476015656,0.04751223710042,0.0574007754397365,0.243648744873383,0.00153910488918705
Diet and food preferences,X20691.Liking for milk chocolate,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.0615269455362179,0.0194639972573889,-0.0996763801607002,-0.0233775109117356,0.00157600483216569
Diet and food preferences,X20691.Liking for milk chocolate,CD72,B-cell differentiation antigen CD72,33259,0.141688294644603,0.044820534347697,0.0538400473231166,0.229536541966089,0.00157600582933385
Diet and food preferences,X20691.Liking for milk chocolate,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,0.181092354833562,0.057342787047501,0.0687004922204598,0.293484217446664,0.00159326692913857
Diet and food preferences,X20691.Liking for milk chocolate,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.0859344419334019,0.0272565969194394,0.0325115119713008,0.139357371895503,0.00162133088090836
Diet and food preferences,X20691.Liking for milk chocolate,RWDD1,RWD domain-containing protein 1,35514,0.0721194060481107,0.0229143104014258,0.027207357661316,0.117031454434905,0.0016517191492641
Diet and food preferences,X20691.Liking for milk chocolate,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.157431850451037,0.0500526095525723,0.059328735727995,0.255534965174078,0.00166322497782523
Diet and food preferences,X20691.Liking for milk chocolate,IFNGR1,Interferon gamma receptor 1,35455,0.237760649413944,0.0756625312180238,0.0894620882266178,0.386059210601271,0.00168001058885802
Diet and food preferences,X20691.Liking for milk chocolate,DPY30,Protein dpy-30 homolog,35455,0.0763770597114602,0.0243065358802394,0.0287362493861911,0.124017870036729,0.00168080915095034
Diet and food preferences,X20691.Liking for milk chocolate,FMR1,Synaptic functional regulator FMR1,35118,0.132139010666464,0.0421137255533739,0.0495961085818515,0.214681912751077,0.00170735623293465
Diet and food preferences,X20691.Liking for milk chocolate,CD14,Monocyte differentiation antigen CD14,35147,-0.117982177147901,0.0377069399793294,-0.191887779507386,-0.0440765747884152,0.00175894414066428
Diet and food preferences,X20691.Liking for milk chocolate,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.0625975047846471,0.0200082748627659,0.023381286053626,0.101813723515668,0.00176092912605353
Diet and food preferences,X20691.Liking for milk chocolate,KLK8,Kallikrein-8,34991,0.138675718812235,0.0443828078888317,0.0516854153501246,0.225666022274345,0.00178543111218273
Diet and food preferences,X20691.Liking for milk chocolate,MAVS,Mitochondrial antiviral-signaling protein,35118,0.0506988837949408,0.0162310610508681,0.0188860041352394,0.0825117634546422,0.00179123992482314
Diet and food preferences,X20691.Liking for milk chocolate,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.250559290407313,0.0802382297904644,-0.407826220796623,-0.0932923600180029,0.00179650281079561
Diet and food preferences,X20691.Liking for milk chocolate,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0558529471703351,0.0178959490889022,0.0207768869560869,0.0909290073845834,0.001807842855504
Diet and food preferences,X20691.Liking for milk chocolate,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0507537320673618,0.0162747368117339,0.0188552479163633,0.0826522162183602,0.00182278409796129
Diet and food preferences,X20691.Liking for milk chocolate,CNTN4,Contactin-4,35393,-0.195815516928461,0.0628024025597017,-0.318908225945476,-0.0727228079114458,0.00182554567943123
Diet and food preferences,X20691.Liking for milk chocolate,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.0918503125043744,0.0294748355004885,0.034079634923417,0.149620990085332,0.00183732996450886
Diet and food preferences,X20691.Liking for milk chocolate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.0638342660234976,0.0205073324705075,0.0236398943813028,0.104028637665692,0.00185799791964533
Diet and food preferences,X20691.Liking for milk chocolate,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,0.0386615329683467,0.0124227386592563,0.0143129651962045,0.063010100740489,0.00186272504279308
Diet and food preferences,X20691.Liking for milk chocolate,TWF2,Twinfilin-2,33447,0.064154539840069,0.0206196763123293,0.0237399742679036,0.104569105412234,0.00186796611913802
Diet and food preferences,X20691.Liking for milk chocolate,BECN1,Beclin-1,33181,0.0917039874365334,0.029482937034488,0.033917430848937,0.14949054402413,0.00187392919642898
Diet and food preferences,X20691.Liking for milk chocolate,ITGA2,Integrin alpha-2,33259,0.165317158383154,0.0531799550895908,0.0610844464075565,0.269549870358752,0.0018851454808435
Diet and food preferences,X20691.Liking for milk chocolate,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,0.0644858683990846,0.0207451573583158,0.0238253599767856,0.105146376821384,0.00188617039436142
Diet and food preferences,X20691.Liking for milk chocolate,GCG,Pro-glucagon,35118,-0.0387055727104831,0.0124525292974259,-0.0631125301334378,-0.0142986152875283,0.00188668206851459
Diet and food preferences,X20691.Liking for milk chocolate,STX6,Syntaxin-6,35118,0.0664248076907176,0.0214283337295943,0.0244252735807127,0.108424341800722,0.00194091023063673
Diet and food preferences,X20691.Liking for milk chocolate,BAG3,BAG family molecular chaperone regulator 3,35317,0.117674529935842,0.0379713878585788,0.0432506097330272,0.192098450138656,0.00194624932181431
Diet and food preferences,X20691.Liking for milk chocolate,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,0.0621159787622736,0.0200559446016478,0.0228063273430439,0.101425630181503,0.00195965823725453
Diet and food preferences,X20691.Liking for milk chocolate,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0475321430676982,0.0153516507130817,0.0174429076700581,0.0776213784653383,0.00196472480141279
Diet and food preferences,X20691.Liking for milk chocolate,GIT1,ARF GTPase-activating protein GIT1,33177,0.0576791119529626,0.0186335740116135,0.0211573068902,0.0942009170157251,0.00197104530431298
Diet and food preferences,X20691.Liking for milk chocolate,VAMP8,Vesicle-associated membrane protein 8,33177,0.0627706700289348,0.0202806944276853,0.0230205089506717,0.102520831107198,0.00197333960441592
Diet and food preferences,X20691.Liking for milk chocolate,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.0658747510516877,0.0212873825176129,0.0241514813171664,0.107598020786209,0.00197685303279773
Diet and food preferences,X20691.Liking for milk chocolate,TBCC,Tubulin-specific chaperone C,35334,0.0562716473779449,0.0181873591982281,0.0206244233494179,0.091918871406472,0.00197954133250599
Diet and food preferences,X20691.Liking for milk chocolate,HSPB1,Heat shock protein beta-1,35216,0.0666259742708035,0.0215355676163702,0.024416261742718,0.108835686798889,0.00198114605236248
Diet and food preferences,X20691.Liking for milk chocolate,DCTN6,Dynactin subunit 6,35150,0.0660436756612258,0.0213525223120855,0.0241927319295381,0.107894619392913,0.00198617901610981
Diet and food preferences,X20691.Liking for milk chocolate,CASP3,Caspase-3,35548,0.0512136451415991,0.0165587401919243,0.0187585143654275,0.0836687759177708,0.00198714080271076
Diet and food preferences,X20691.Liking for milk chocolate,PGLYRP1,Peptidoglycan recognition protein 1,35483,0.110191571379322,0.0356949741359933,0.0402294220727757,0.180153720685869,0.0020264118057071
Diet and food preferences,X20691.Liking for milk chocolate,DOK1,Docking protein 1,33440,0.0396087399680148,0.0128460403618517,0.0144305008587853,0.0647869790772442,0.00205272112950595
Diet and food preferences,X20691.Liking for milk chocolate,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,0.055041587832651,0.0178630378233237,0.0200300336989365,0.0900531419663655,0.00206675905665846
Diet and food preferences,X20691.Liking for milk chocolate,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,0.157890691210796,0.051247492346535,0.0574456062115873,0.258335776210005,0.00206825571174037
Diet and food preferences,X20691.Liking for milk chocolate,ACAN,Aggrecan core protein,35289,0.165100295445553,0.0536149159604784,0.0600150601630153,0.270185530728091,0.00207929571697732
Diet and food preferences,X20691.Liking for milk chocolate,BCL2L1,Bcl-2-like protein 1,33440,0.053880198523862,0.0175032519351947,0.0195738247308804,0.0881865723168435,0.00208776663547997
Diet and food preferences,X20691.Liking for milk chocolate,CIRBP,Cold-inducible RNA-binding protein,33425,0.0558206422725728,0.018133704415711,0.0202785816177792,0.0913627029273663,0.00208788238258904
Diet and food preferences,X20691.Liking for milk chocolate,STIP1,Stress-induced-phosphoprotein 1,35366,0.0699206750102105,0.0227303744909429,0.0253691410079624,0.114472209012459,0.00210227198841284
Diet and food preferences,X20691.Liking for milk chocolate,GORASP2,Golgi reassembly-stacking protein 2,33425,0.114042138043177,0.0371172818446968,0.0412922656275716,0.186792010458783,0.00212884804805629
Diet and food preferences,X20691.Liking for milk chocolate,CASP10,Caspase-10,35150,0.0632628953730952,0.0206132616996282,0.022860902441824,0.103664888304366,0.0021525858102604
Diet and food preferences,X20691.Liking for milk chocolate,GM2A,Ganglioside GM2 activator,33206,0.155530925687195,0.0506916154979726,0.0561753593111682,0.254886492063221,0.00215984992083114
Diet and food preferences,X20691.Liking for milk chocolate,STAT2,Signal transducer and activator of transcription 2,33177,0.0705033153465847,0.023024420094414,0.0253754519615333,0.115631178731636,0.00220409521928989
Diet and food preferences,X20691.Liking for milk chocolate,SNCA,Alpha-synuclein,33259,0.0476974219278032,0.015584063252092,0.0171526579537029,0.0782421859019034,0.00221477902893052
Diet and food preferences,X20691.Liking for milk chocolate,DSG3,Desmoglein-3,35450,0.135665224183482,0.0444068041432138,0.0486278880627829,0.222702560304181,0.00225530958011757
Diet and food preferences,X20691.Liking for milk chocolate,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.0979673416964718,0.0320908716332739,-0.160865450097689,-0.035069233295255,0.00227226994402705
Diet and food preferences,X20691.Liking for milk chocolate,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0594422703668897,0.0194738808166776,0.0212734639662015,0.0976110767675778,0.00227651708578111
Diet and food preferences,X20691.Liking for milk chocolate,PDLIM5,PDZ and LIM domain protein 5,33453,0.0446881553958966,0.0146519580049425,0.0159703177062094,0.0734059930855838,0.00229482864043466
Diet and food preferences,X20691.Liking for milk chocolate,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0508680426781427,0.0166807195042003,0.0181738324499101,0.0835622529063753,0.00229850499443923
Diet and food preferences,X20691.Liking for milk chocolate,TTR,Transthyretin,33377,-0.220205542672282,0.0722528176317782,-0.361821065230567,-0.0785900201139967,0.00231226408526244
Diet and food preferences,X20691.Liking for milk chocolate,PSAPL1,Proactivator polypeptide-like 1,33425,0.109154911061235,0.0358255236842968,0.0389368846400134,0.179372937482457,0.00231885979005109
Diet and food preferences,X20691.Liking for milk chocolate,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0541326552327289,0.0177683844753424,0.0193066216610577,0.0889586888044001,0.00232098784920438
Diet and food preferences,X20691.Liking for milk chocolate,HGF,Hepatocyte growth factor,35529,0.134914229255313,0.0443828150719319,0.047923911714326,0.221904546796299,0.00237271765078762
Diet and food preferences,X20691.Liking for milk chocolate,TBCB,Tubulin-folding cofactor B,35334,0.0446448165487233,0.0147073211556682,0.0158184670836137,0.0734711660138328,0.00240635639994957
Diet and food preferences,X20691.Liking for milk chocolate,SERPINF1,Pigment epithelium-derived factor,33342,0.211103363464383,0.069554659434909,0.074776230971961,0.347430495956804,0.00241131345988505
Diet and food preferences,X20691.Liking for milk chocolate,ADD1,Alpha-adducin,33259,0.0783238774293232,0.0258271239699087,0.0277027144483021,0.128945040410344,0.00243101761200548
Diet and food preferences,X20691.Liking for milk chocolate,EPHB6,Ephrin type-B receptor 6,35306,0.154417869368093,0.0509756974240422,0.0545055024169704,0.254330236319216,0.00245713081969807
Diet and food preferences,X20691.Liking for milk chocolate,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.0724681874315642,0.0239361469406772,0.0255533394278369,0.119383035435291,0.0024720903880932
Diet and food preferences,X20691.Liking for milk chocolate,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.100801349227976,0.0333016901088448,0.0355300366146403,0.166072661841312,0.00247612126306945
Diet and food preferences,X20691.Liking for milk chocolate,ARFIP1,Arfaptin-1,33453,0.0754901261400918,0.0249901708823286,0.0265093912107277,0.124470861069456,0.00252778634272616
Diet and food preferences,X20691.Liking for milk chocolate,SF3B4,Splicing factor 3B subunit 4,35323,0.0604077071665184,0.0200012582757694,0.0212052409460103,0.0996101733870265,0.0025316854911662
Diet and food preferences,X20691.Liking for milk chocolate,IGFBP6,Insulin-like growth factor-binding protein 6,35340,0.172366987925619,0.0570785847365166,0.0604929618420464,0.284241014009191,0.00253482346201687
Diet and food preferences,X20691.Liking for milk chocolate,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,0.106917871578711,0.0354134704893344,0.0375074694196152,0.176328273737806,0.00254189089889758
Diet and food preferences,X20691.Liking for milk chocolate,GAS6,Growth arrest-specific protein 6,35465,-0.178159014290783,0.0590147322651636,-0.293827889530503,-0.0624901390510621,0.00254253742406617
Diet and food preferences,X20691.Liking for milk chocolate,GRSF1,G-rich sequence factor 1,33065,0.0678314443693349,0.0224683120925173,0.0237935526680009,0.111869336070669,0.00254320495543087
Diet and food preferences,X20691.Liking for milk chocolate,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.0421319938380949,0.0139643473340746,0.0147618730633087,0.0695021146128811,0.00255753105604396
Diet and food preferences,X20691.Liking for milk chocolate,LPP,Lipoma-preferred partner,33170,0.0806581277245399,0.0267356807474935,0.0282561934594526,0.133060061989627,0.00256088217298553
Diet and food preferences,X20691.Liking for milk chocolate,SERPINA11,Serpin A11,35548,0.108205544576612,0.0358782746682048,0.0378841262269306,0.178526962926294,0.00256762743323514
Diet and food preferences,X20691.Liking for milk chocolate,USO1,General vesicular transport factor p115,35323,0.0498291924827786,0.0165261011256432,0.017438034276518,0.0822203506890393,0.00257388324541736
Diet and food preferences,X20691.Liking for milk chocolate,NUB1,NEDD8 ultimate buster 1,35389,0.0529871455575146,0.0175751668661879,0.0185398184997863,0.0874344726152429,0.00257634674218793
Diet and food preferences,X20691.Liking for milk chocolate,CFHR2,Complement factor H-related protein 2,33408,0.0927403164804936,0.0307723345726455,0.0324265407181084,0.153054092242879,0.00258712770271425
Diet and food preferences,X20691.Liking for milk chocolate,SEL1L,Protein sel-1 homolog 1,33181,0.173608520265555,0.0576077078002185,0.0606974129771263,0.286519627553983,0.0025883388511811
Diet and food preferences,X20691.Liking for milk chocolate,CCN3,CCN family member 3,35529,0.145073260491899,0.0481746464238621,0.0506509535011294,0.239495567482669,0.00260600854549613
Diet and food preferences,X20691.Liking for milk chocolate,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.0818719686607481,0.0271882687794497,0.0285829618530266,0.13516097546847,0.00260812720569171
Diet and food preferences,X20691.Liking for milk chocolate,TMEM106A,Transmembrane protein 106A,33412,0.075544474507324,0.0250905679024233,0.0263669614185743,0.124721987596074,0.00261180673838851
Diet and food preferences,X20691.Liking for milk chocolate,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.054025750443675,0.0179456464750697,0.0188522833525385,0.0891992175348115,0.00261499721773512
Diet and food preferences,X20691.Liking for milk chocolate,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.0799761411886246,0.0266016325253892,0.0278369414388619,0.132115340938387,0.00265015458264792
Diet and food preferences,X20691.Liking for milk chocolate,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.0510202286803701,0.0169960915502205,0.0177078892419379,0.0843325681188024,0.00269052529886056
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.137851649917617,0.0459287466237097,0.0478313065351455,0.227871993300088,0.00269414060100846
Diet and food preferences,X20691.Liking for milk chocolate,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.0629955927112648,0.0209940678304453,0.021847219763592,0.104143965658938,0.00269984557792297
Diet and food preferences,X20691.Liking for milk chocolate,GPA33,Cell surface A33 antigen,35323,-0.0335420833096299,0.0111865313690693,-0.0554676847930057,-0.011616481826254,0.00271952944894424
Diet and food preferences,X20691.Liking for milk chocolate,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.072753842226689,0.0242736268526593,0.0251775335954768,0.120330150857901,0.00273138802314709
Diet and food preferences,X20691.Liking for milk chocolate,IKBKG,NF-kappa-B essential modulator,35389,0.0486004318211388,0.0162186585541178,0.016811861055068,0.0803890025872097,0.00273612273486659
Diet and food preferences,X20691.Liking for milk chocolate,SELP,P-selectin,35424,0.0771924849859442,0.0257942340993939,0.0266357861511322,0.127749183820756,0.00277173299059821
Diet and food preferences,X20691.Liking for milk chocolate,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,0.0499299962186939,0.0166855444682158,0.017226329060991,0.0826336633763968,0.0027737380826662
Diet and food preferences,X20691.Liking for milk chocolate,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.101771137203306,0.0340376822683025,0.0350572799574326,0.168484994449178,0.00279747903734018
Diet and food preferences,X20691.Liking for milk chocolate,KIAA0319,Dyslexia-associated protein KIAA0319,33440,0.17548830737547,0.0587054588734599,0.0604256079834885,0.290551006767451,0.00280326733466344
Diet and food preferences,X20691.Liking for milk chocolate,PMVK,Phosphomevalonate kinase,35132,0.0404607558710942,0.0135391262171889,0.0139240684854039,0.0669974432567844,0.00281017843719315
Diet and food preferences,X20691.Liking for milk chocolate,CXCL1,Growth-regulated alpha protein,35357,0.0472470592813845,0.0158180936576549,0.016243595712381,0.0782505228503881,0.002824169809491
Diet and food preferences,X20691.Liking for milk chocolate,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0702741435699149,0.0235367647004105,0.0241420847571104,0.116406202382719,0.00283522280290148
Diet and food preferences,X20691.Liking for milk chocolate,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,0.0436489475017773,0.0146387373455634,0.014957022304473,0.0723408726990816,0.00287212271433923
Diet and food preferences,X20691.Liking for milk chocolate,VEGFA,Vascular endothelial growth factor A,35484,0.0778188737147791,0.0261027239828412,0.0266575347084103,0.128980212721148,0.0028766488434683
Diet and food preferences,X20691.Liking for milk chocolate,HEBP1,Heme-binding protein 1,35202,0.0817775247122839,0.0274386474784942,0.0279977756544352,0.135557273770133,0.00288504511211905
Diet and food preferences,X20691.Liking for milk chocolate,GMPR2,GMP reductase 2,33259,0.0798500595423563,0.0268031626482136,0.0273158607518576,0.132384258332855,0.00289809203157894
Diet and food preferences,X20691.Liking for milk chocolate,ANXA11,Annexin A11,35367,0.0654472205278467,0.0219767650104277,0.0223727611074084,0.108521679948285,0.00290723323032161
Diet and food preferences,X20691.Liking for milk chocolate,MTSS1,Protein MTSS 1,33425,0.0475036157944962,0.0159628139793287,0.0162165003950119,0.0787907311939804,0.00292868815756486
Diet and food preferences,X20691.Liking for milk chocolate,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0589883771008134,0.0198604429724208,0.0200619088748687,0.0979148453267581,0.00298273882469096
Diet and food preferences,X20691.Liking for milk chocolate,SERPINB6,Serpin B6,35478,0.0721316670336031,0.024295220107383,0.0245130356231324,0.119750298444074,0.00299414797059332
Diet and food preferences,X20691.Liking for milk chocolate,SEPTIN9,Septin-9,35323,0.151038067086701,0.0508731045114927,0.0513267822441749,0.250749351929226,0.00299469348098605
Diet and food preferences,X20691.Liking for milk chocolate,CTSE,Cathepsin E,33259,-0.10190596000112,0.0343359591115006,-0.169204439859661,-0.034607480142579,0.00300590792876389
Diet and food preferences,X20691.Liking for milk chocolate,MSTN,Growth/differentiation factor 8,35202,0.0864524601461394,0.0291474531621175,0.0293234519483891,0.14358146834389,0.00302292113779036
Diet and food preferences,X20691.Liking for milk chocolate,NPC2,NPC intracellular cholesterol transporter 2,33282,0.183478735555134,0.0618754543669791,0.0622028449958549,0.304754626114413,0.00303155287616534
Diet and food preferences,X20691.Liking for milk chocolate,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.0416143697406851,0.0140387741796221,0.0140983723486258,0.0691303671327445,0.00304051080693167
Diet and food preferences,X20691.Liking for milk chocolate,DDHD2,Phospholipase DDHD2,33453,0.0779596343179788,0.0263017786922902,0.0264081480810901,0.129511120554868,0.00304371686348772
Diet and food preferences,X20691.Liking for milk chocolate,SBSN,Suprabasin,33426,0.15426796974213,0.0520492280527108,0.0522514827588163,0.256284456725443,0.00304530321635994
Diet and food preferences,X20691.Liking for milk chocolate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0568000985290905,0.0191841598559094,0.019199145211508,0.094401051846673,0.00307482828145979
Diet and food preferences,X20691.Liking for milk chocolate,TBCA,Tubulin-specific chaperone A,33259,0.0610746344560663,0.0206319389385756,0.020636034136458,0.101513234775675,0.00308209279686594
Diet and food preferences,X20691.Liking for milk chocolate,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.090293714463254,0.0305072839093572,0.0304994380009139,0.150087990925594,0.00308537879150865
Diet and food preferences,X20691.Liking for milk chocolate,COL18A1,Collagen alpha-1(XVIII) chain,35441,0.198482596336443,0.067066523836178,0.0670322096175338,0.329932983055351,0.00308774663063703
Diet and food preferences,X20691.Liking for milk chocolate,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0420818480993895,0.0142326758872708,0.0141858033603387,0.0699778928384402,0.00311574400236682
Diet and food preferences,X20691.Liking for milk chocolate,STAMBP,STAM-binding protein,35306,0.0682994744498053,0.0231947339307989,0.0228377959454394,0.113761152954171,0.00324011484596111
Diet and food preferences,X20691.Liking for milk chocolate,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.142299228436329,0.048324220519769,-0.237014700655077,-0.047583756217582,0.00324084476029361
Diet and food preferences,X20691.Liking for milk chocolate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,0.0528656345335621,0.0179565380091399,0.0176708200356479,0.0880604490314762,0.00324554304446065
Diet and food preferences,X20691.Liking for milk chocolate,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.0947126909373525,0.0322092023862343,0.0315826542603334,0.157842727614372,0.00328415180372778
Diet and food preferences,X20691.Liking for milk chocolate,EHBP1,EH domain-binding protein 1,33460,0.0684812503072566,0.0232919037082574,0.0228291190390722,0.114133381575441,0.00328856521535263
Diet and food preferences,X20691.Liking for milk chocolate,STX4,Syntaxin-4,35323,0.0709102662398167,0.0241269037834244,0.0236215348243048,0.118198997655329,0.00329873088406291
Diet and food preferences,X20691.Liking for milk chocolate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,0.0653328130118212,0.0222693449969652,0.0216848968177694,0.108980729205873,0.0033570512892076
Diet and food preferences,X20691.Liking for milk chocolate,APLP1,Amyloid-like protein 1,35406,-0.0861987946882949,0.0293856092909236,-0.143794588898505,-0.0286030004780847,0.00335966364884568
Diet and food preferences,X20691.Liking for milk chocolate,NFX1,Transcriptional repressor NF-X1,33170,0.0788999084886912,0.0268986681328456,0.0261785189483138,0.131621298029069,0.00336276854652219
Diet and food preferences,X20691.Liking for milk chocolate,WASL,Neural Wiskott-Aldrich syndrome protein,33177,0.0875724064877949,0.0298573198234537,0.0290520596338256,0.146092753341764,0.0033649014369433
Diet and food preferences,X20691.Liking for milk chocolate,SMTN,Smoothelin,33420,0.0527702861778049,0.0180012638686935,0.0174878089951656,0.0880527633604441,0.00338154646312127
Diet and food preferences,X20691.Liking for milk chocolate,APPL2,DCC-interacting protein 13-beta,33259,0.0463041628565768,0.0158135122299069,0.0153096788859593,0.0772986468271943,0.00341816613590189
Diet and food preferences,X20691.Liking for milk chocolate,NPDC1,Neural proliferation differentiation and control protein 1,35406,0.154542887634925,0.0528118749786074,0.0510316126768546,0.258054162592995,0.0034369950863039
Diet and food preferences,X20691.Liking for milk chocolate,LGALS8,Galectin-8,35514,0.0704232538615671,0.0240724434886597,0.023241264623794,0.11760524309934,0.00344598284872942
Diet and food preferences,X20691.Liking for milk chocolate,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.144169182083148,0.0493408826388883,-0.240877312055369,-0.0474610521109268,0.0034857259183454
Diet and food preferences,X20691.Liking for milk chocolate,TDRKH,Tudor and KH domain-containing protein,35150,0.0517213315675231,0.017702470927439,0.0170244885497426,0.0864181745853035,0.00348815721534937
Diet and food preferences,X20691.Liking for milk chocolate,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,0.0883521517041651,0.0302437134586052,0.0290744733252989,0.147629830083031,0.00349367396064449
Diet and food preferences,X20691.Liking for milk chocolate,LATS1,Serine/threonine-protein kinase LATS1,33177,0.0613872938796879,0.0210419662508537,0.0201450400280146,0.102629547731361,0.00353835792958795
Diet and food preferences,X20691.Liking for milk chocolate,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.049937980606305,0.0171557892284789,-0.0835633274941236,-0.0163126337184864,0.00361135083115031
Diet and food preferences,X20691.Liking for milk chocolate,PNMA1,Paraneoplastic antigen Ma1,33181,0.0925324612277818,0.0317910657351937,0.0302219723868022,0.154842950068761,0.00361540049108114
Diet and food preferences,X20691.Liking for milk chocolate,TP53,Cellular tumor antigen p53,35118,0.0972683775279309,0.0334283894849958,0.0317487341373391,0.162788020918523,0.00362422567828193
Diet and food preferences,X20691.Liking for milk chocolate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0753049321754097,0.0259098861057337,0.0245215554081716,0.126088308942648,0.0036645584209245
Diet and food preferences,X20691.Liking for milk chocolate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,0.0748565288835889,0.0257830665260998,0.0243217184924333,0.125391339274745,0.00369931696773576
Diet and food preferences,X20691.Liking for milk chocolate,RSPO3,R-spondin-3,35488,0.163540929139933,0.0563648937709593,0.0530657373488532,0.274016120931014,0.00372116213385269
Diet and food preferences,X20691.Liking for milk chocolate,COPB2,Coatomer subunit beta',33170,0.120272082253096,0.0414704599316983,0.0389899807869672,0.201554183719225,0.00373813716079481
Diet and food preferences,X20691.Liking for milk chocolate,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.128348104435972,0.0442649985138155,0.0415887073488941,0.215107501523051,0.00374416404194913
Diet and food preferences,X20691.Liking for milk chocolate,SH2B3,SH2B adapter protein 3,35118,0.0447833465161156,0.0154541928643632,0.0144931285019637,0.0750735645302676,0.00376501126067143
Diet and food preferences,X20691.Liking for milk chocolate,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.158844127070929,0.0548609050401457,0.0513167531922434,0.266371500949615,0.00379572847901543
