Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGFBP2,Insulin-like growth factor-binding protein 2,29866,-0.0617956817248296,0.00927548093907287,-0.0799756243654124,-0.0436157390842468,2.93640705254688e-11
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",FAM3B,Protein FAM3B,29789,-0.0323177575653763,0.00568884741771776,-0.0434678985041031,-0.0211676166266495,1.4035895038559e-08
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",OPTC,Opticin,29789,0.0367484263115704,0.00652110096720208,0.0239670684158543,0.0495297842072864,1.82788423614171e-08
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CRLF1,Cytokine receptor-like factor 1,29816,0.0220907490120718,0.00397092708442585,0.0143077319265971,0.0298737660975465,2.76530313738541e-08
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ADGRD1,Adhesion G-protein coupled receptor D1,28987,0.0296555164694124,0.0056497276040771,0.0185820503654213,0.0407289825734035,1.59077997763165e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CKB,Creatine kinase B-type,29103,-0.0444117252849437,0.00851115889424832,-0.0610935967176704,-0.027729853852217,1.87770281548346e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ECE1,Endothelin-converting enzyme 1,29672,0.0270261617488164,0.00524232323344902,0.0167512082112563,0.0373011152863765,2.6149096957281e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CBLN4,Cerebellin-4,29863,0.023205880870234,0.00462359099828288,0.0141436425135996,0.0322681192268685,5.34335819576076e-07
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",IGSF9,Protein turtle homolog A,29103,0.0570678026416148,0.0117917190038057,0.0339560333941557,0.080179571889074,1.33797507517223e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GUCA2A,Guanylin,29769,-0.0226251221699817,0.00476036176689788,-0.0319554312331016,-0.0132948131068619,2.05354851884278e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CXCL17,C-X-C motif chemokine 17,29868,-0.0304986583412535,0.0065649146660312,-0.0433658910866746,-0.0176314255958323,3.46143528228527e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29789,0.0199391152011936,0.00436094705628497,0.0113916589708751,0.0284865714315122,4.92439340258961e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",PLA2G10,Group 10 secretory phospholipase A2,29757,-0.040767268825752,0.00902449706615221,-0.0584552830754103,-0.0230792545760937,6.38240848775806e-06
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GHR,Growth hormone receptor,28987,0.0188309943699401,0.00427961814067425,0.0104429428142186,0.0272190459256617,1.10366702958252e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ATG4A,Cysteine protease ATG4A,29665,0.0377214285243435,0.00861021024258461,0.0208454164488777,0.0545974405998094,1.20209214730079e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ERBB2,Receptor tyrosine-protein kinase erbB-2,29827,0.0157365432248415,0.00363925253999117,0.00860360824645876,0.0228694782032242,1.55639800677836e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",STC2,Stanniocalcin-2,29790,0.0178077090003774,0.00422361781393044,0.0095294180850737,0.026085999915681,2.52124466537242e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",OMG,Oligodendrocyte-myelin glycoprotein,29789,0.0399213708758541,0.00956381636304394,0.021176290804288,0.0586664509474202,3.03303750932192e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",29797,0.0149683770086743,0.00361212911745005,0.00788860393847222,0.0220481500788764,3.461649702623e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CKAP4,Cytoskeleton-associated protein 4,29837,-0.0149152089034532,0.00362575685263931,-0.0220216923346263,-0.00780872547228019,3.94628308112675e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",ESM1,Endothelial cell-specific molecule 1,29781,-0.0210905856654344,0.00514192271663176,-0.0311687541900327,-0.0110124171408362,4.15638164877184e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",SERPINA11,Serpin A11,29876,-0.0253955234486315,0.00623356223374845,-0.0376133054267785,-0.0131777414704845,4.68069929452849e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",AMIGO2,Amphoterin-induced protein 2,29789,0.0137840486392249,0.00340292209683792,0.00711432132942254,0.0204537759490272,5.17274022041033e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",CA6,Carbonic anhydrase 6,29788,0.0386330530633793,0.00956997656737199,0.0198758989913302,0.0573902071354284,5.48443961262099e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",NTRK3,NT-3 growth factor receptor,29844,0.0128004058703575,0.00318664413130076,0.00655458337300806,0.019046228367707,5.96931226278634e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",TTR,Transthyretin,29074,0.0146749155172336,0.00367110700328353,0.00747954579079784,0.0218702852436693,6.49240871780038e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",GIP,Gastric inhibitory polypeptide,28961,-0.0243974963655277,0.00610881917213404,-0.0363707819429104,-0.012424210788145,6.59332925486313e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,29679,-0.0244208933571987,0.00615142725852658,-0.0364776907839108,-0.0123640959304866,7.2752149679807e-05
Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",DNER,Delta and Notch-like epidermal growth factor-related receptor,29780,0.0150680936070334,0.00380764984052479,0.00760509991960482,0.022531087294462,7.66817504722036e-05
