Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SMAD5,Mothers against decapentaplegic homolog 5,32618,-0.0723130335685206,0.0203487793277809,-0.112196641050971,-0.03242942608607,0.000381882488706761
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",32455,-0.172162984586869,0.0525006701128453,-0.275064298008046,-0.0692616711656923,0.00104496242296636
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IFNG,Interferon gamma,32527,0.329712369967019,0.111805444722403,0.11057369831111,0.548851041622929,0.00319672869419796
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PSAPL1,Proactivator polypeptide-like 1,31476,-0.138569287253419,0.0489357689640718,-0.234483394423,-0.0426551800838383,0.00464290331274073
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HMOX1,Heme oxygenase 1,32591,0.130102396608889,0.0464288713999527,0.0391018086649819,0.221102984552797,0.00508692013795215
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31300,-0.098986024297377,0.0360502721086112,-0.169644557630255,-0.028327490964499,0.00605127422035638
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD70,CD70 antigen,32663,0.111553941560673,0.0408059127577195,0.0315743525555427,0.191533530565803,0.00627390923775418
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CLSTN3,Calsyntenin-3,31477,-0.0791739923158583,0.0292866224619527,-0.136575772341286,-0.021772212290431,0.00687826204190606
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,31248,0.144820906306699,0.0537183118334766,0.0395330151130845,0.250108797500313,0.00703510504832159
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MORC3,MORC family CW-type zinc finger protein 3,31477,0.0734020420155443,0.0276346585960342,0.0192381111673172,0.127565972863771,0.00792010509975084
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TCP11,T-complex protein 11 homolog,31350,0.153316481694392,0.057824664849692,0.0399801385889961,0.266652824799789,0.00803269209464249
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IL25,Interleukin-25,31211,0.088258525353542,0.0338347937183898,0.0219423296654978,0.154574721041586,0.00911203886640851
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MENT,Protein MENT,31332,0.0563231313635172,0.0218111244277387,0.0135733274851493,0.0990729352418851,0.00983292779048468
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31268,0.117470776590557,0.046876711883542,0.0255924212988144,0.209349131882299,0.0122334999382738
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,F13B,Coagulation factor XIII B chain,31465,0.064179078088826,0.025655317507393,0.0138946557743356,0.114463500403316,0.0123845592086728
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TLR2,Toll-like receptor 2,31350,0.0569375944787138,0.0227620533472061,0.0123239699181899,0.101551219039238,0.0123905978242019
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ASGR1,Asialoglycoprotein receptor 1,32610,0.0703432644080245,0.028210253178755,0.0150511681776648,0.125635360638384,0.0126661229529726
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DMD,Dystrophin,31300,0.127055053884641,0.0513308886967079,0.0264465120390937,0.227663595730189,0.0133376573049493
