Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23434.Phosphoglycerides,APOA1,Apolipoprotein A-I,37442,0.124657159969557,0.00238644585214828,0.119979726099346,0.129334593839768,0
NMR metabolomics,X23434.Phosphoglycerides,APOC1,Apolipoprotein C-I,37413,0.192059518893052,0.00318353818659502,0.185819784047326,0.198299253738778,0
NMR metabolomics,X23434.Phosphoglycerides,APOM,Apolipoprotein M,39896,0.143685567203752,0.00227013401210004,0.139236104540036,0.148135029867469,0
NMR metabolomics,X23434.Phosphoglycerides,CCN1,CCN family member 1,39747,0.273372854393323,0.0069391762650353,0.259772068913854,0.286973639872792,0
NMR metabolomics,X23434.Phosphoglycerides,ERBB3,Receptor tyrosine-protein kinase erbB-3,39798,0.0741277157291999,0.00173791995732704,0.0707213926128389,0.0775340388455609,0
NMR metabolomics,X23434.Phosphoglycerides,F7,Coagulation factor VII,39887,0.111389954390576,0.00271266585311653,0.106073129318468,0.116706779462685,0
NMR metabolomics,X23434.Phosphoglycerides,FGFBP2,Fibroblast growth factor-binding protein 2,37426,0.183473471173322,0.0044803832240074,0.174691920054268,0.192255022292377,0
NMR metabolomics,X23434.Phosphoglycerides,LDLR,Low-density lipoprotein receptor,39870,0.201903661316823,0.00474341966474033,0.192606558773932,0.211200763859714,0
NMR metabolomics,X23434.Phosphoglycerides,MAMDC4,Apical endosomal glycoprotein,37356,0.239071232464084,0.00492706157891304,0.229414191769414,0.248728273158753,0
NMR metabolomics,X23434.Phosphoglycerides,MFGE8,Lactadherin,39846,0.163957796811599,0.00395022463200825,0.156215356532863,0.171700237090335,0
NMR metabolomics,X23434.Phosphoglycerides,PROC,Vitamin K-dependent protein C,39896,0.10111040082485,0.00232360253555059,0.0965561398551706,0.105664661794529,0
NMR metabolomics,X23434.Phosphoglycerides,RAB6A,Ras-related protein Rab-6A,39855,0.166837033053858,0.0042031133063954,0.158598930973323,0.175075135134393,0
NMR metabolomics,X23434.Phosphoglycerides,NPY,Pro-neuropeptide Y,40018,0.232443429749008,0.00603549179297389,0.220613865834779,0.244272993663236,1.12030584839254e-308
NMR metabolomics,X23434.Phosphoglycerides,CD99L2,CD99 antigen-like protein 2,39846,0.0835899937670868,0.00219105195034927,0.0792955319444022,0.0878844555897714,7.20709063540108e-305
NMR metabolomics,X23434.Phosphoglycerides,PCSK9,Proprotein convertase subtilisin/kexin type 9,40040,0.134647320407547,0.00358368692946626,0.127623294025793,0.141671346789301,2.78971184011124e-296
NMR metabolomics,X23434.Phosphoglycerides,MEGF9,Multiple epidermal growth factor-like domains protein 9,39990,0.071593705155366,0.00191412667803245,0.0678420168664224,0.0753453934443096,1.05354844707562e-293
NMR metabolomics,X23434.Phosphoglycerides,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,0.064252265481002,0.00176044126277265,0.0608018006059676,0.0677027303560364,7.07950672976165e-280
NMR metabolomics,X23434.Phosphoglycerides,LCAT,Phosphatidylcholine-sterol acyltransferase,37433,0.0722683781905133,0.00199800069968553,0.0683522968191297,0.076184459561897,1.38609788624787e-273
NMR metabolomics,X23434.Phosphoglycerides,TTR,Transthyretin,37298,0.0817387616547729,0.002306573860394,0.0772178768884007,0.0862596464211452,4.75613510758863e-263
NMR metabolomics,X23434.Phosphoglycerides,TMPRSS15,Enteropeptidase,39777,0.280820771852434,0.00818889252241334,0.264770542508504,0.296871001196364,1.02214549288133e-248
NMR metabolomics,X23434.Phosphoglycerides,AGRP,Agouti-related protein,40046,0.168147781211512,0.00491552717587126,0.158513347946805,0.17778221447622,1.12783089291717e-247
NMR metabolomics,X23434.Phosphoglycerides,IGSF9,Protein turtle homolog A,37425,0.257169856628196,0.00756583142628443,0.242340827032679,0.271998886223714,4.10600445481214e-243
NMR metabolomics,X23434.Phosphoglycerides,CTSF,Cathepsin F,39901,0.125045607575146,0.00372122813835171,0.117752000423976,0.132339214726315,2.73173772897759e-239
NMR metabolomics,X23434.Phosphoglycerides,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40018,0.103188486386678,0.00312216045964366,0.0970690518857767,0.10930792088758,7.49358764029766e-232
NMR metabolomics,X23434.Phosphoglycerides,F10,Coagulation factor X,37433,0.0788926134080453,0.00244520222477067,0.0741000170474947,0.0836852097685958,4.08931983893833e-220
NMR metabolomics,X23434.Phosphoglycerides,SERPINA6,Corticosteroid-binding globulin,37442,0.0519369937678127,0.00162505332281529,0.0487518892550947,0.0551220982805306,3.56140637696175e-216
