Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20709.Liking for red wine,ALCAM,CD166 antigen,35548,-1.18691754889072,0.080228648439,-1.34416569983116,-1.02966939795028,4.43797339910549e-49
Diet and food preferences,X20709.Liking for red wine,CSF1,Macrophage colony-stimulating factor 1,35455,-0.826137995910934,0.0596755243158553,-0.94310202357001,-0.709173968251858,3.0606533825048e-43
Diet and food preferences,X20709.Liking for red wine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.28932023436893,0.0217297337358874,-0.331910512491269,-0.24672995624659,4.33505733268842e-40
Diet and food preferences,X20709.Liking for red wine,MAMDC4,Apical endosomal glycoprotein,33412,0.428684001362215,0.0329527193215154,0.364096671492045,0.493271331232385,2.30119635221483e-38
Diet and food preferences,X20709.Liking for red wine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.318684236269808,0.0253939744597372,-0.368456426210893,-0.268912046328723,7.63514450722548e-36
Diet and food preferences,X20709.Liking for red wine,DSC2,Desmocollin-2,35232,-0.578835088530084,0.047318074082597,-0.671578513731974,-0.486091663328194,3.40401078486642e-34
Diet and food preferences,X20709.Liking for red wine,EPHA2,Ephrin type-A receptor 2,34933,-0.665800616431248,0.0551609029031033,-0.77391598612133,-0.557685246741165,2.45878518020715e-33
Diet and food preferences,X20709.Liking for red wine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.517657511892763,0.0433249158167825,-0.602574346893657,-0.43274067689187,1.02930057574775e-32
Diet and food preferences,X20709.Liking for red wine,DLL1,Delta-like protein 1,35433,-0.635642804230095,0.0541142623862223,-0.741706758507091,-0.529578849953099,1.11632041998364e-31
Diet and food preferences,X20709.Liking for red wine,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.717768569519884,0.0614238361024384,-0.838159288280664,-0.597377850759105,2.25947390343363e-31
Diet and food preferences,X20709.Liking for red wine,GFRA1,GDNF family receptor alpha-1,35475,-0.673098778933962,0.0578277710643763,-0.78644121022014,-0.559756347647785,3.85477933689703e-31
Diet and food preferences,X20709.Liking for red wine,AGER,Advanced glycosylation end product-specific receptor,35373,-0.429256327861527,0.0385715313088959,-0.504856529226963,-0.353656126496091,1.2711448282667e-28
Diet and food preferences,X20709.Liking for red wine,C4BPB,C4b-binding protein beta chain,35433,-0.420641763547212,0.0381523125414177,-0.495420296128391,-0.345863230966034,3.98220554897432e-28
Diet and food preferences,X20709.Liking for red wine,FGFR2,Fibroblast growth factor receptor 2,35433,-0.789951790710717,0.0725961759728315,-0.932240295617466,-0.647663285803967,1.91897455519437e-27
Diet and food preferences,X20709.Liking for red wine,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.690619583621388,0.0641266955696542,-0.81630790693791,-0.564931260304866,6.8691742601382e-27
Diet and food preferences,X20709.Liking for red wine,APOM,Apolipoprotein M,35414,0.607348375591357,0.0564691491321616,0.49666884329232,0.718027907890393,7.49033987515371e-27
Diet and food preferences,X20709.Liking for red wine,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.384770745453101,0.0361550310847855,-0.455634606379281,-0.313906884526922,2.50256349863261e-26
Diet and food preferences,X20709.Liking for red wine,ADA2,Adenosine deaminase 2,35316,-0.397864295407896,0.0374811273281335,-0.471327304971037,-0.324401285844754,3.35720710213676e-26
Diet and food preferences,X20709.Liking for red wine,SPON1,Spondin-1,35416,-0.506620743248783,0.04815099130245,-0.600996686201585,-0.412244800295981,8.99398394757361e-26
Diet and food preferences,X20709.Liking for red wine,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.655428082827606,0.0625954441136068,-0.778115153290275,-0.532741012364937,1.52854420237543e-25
Diet and food preferences,X20709.Liking for red wine,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.505493126082814,0.0482973969433761,-0.600156024091831,-0.410830228073797,1.63092320618878e-25
Diet and food preferences,X20709.Liking for red wine,SERPINA7,Thyroxine-binding globulin,33482,-0.997127286945478,0.0954273633459098,-1.18416491910346,-0.810089654787495,2.02412965843871e-25
Diet and food preferences,X20709.Liking for red wine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.479131799306972,0.0460222474441684,-0.569335404297542,-0.388928194316402,2.86263520416392e-25
Diet and food preferences,X20709.Liking for red wine,AGRN,Agrin,35455,-0.498393950975277,0.0479616950222521,-0.592398873218891,-0.404389028731663,3.49672857522306e-25
Diet and food preferences,X20709.Liking for red wine,CDHR5,Cadherin-related family member 5,35406,-0.400066375823635,0.0386347369614388,-0.475790460268055,-0.324342291379215,5.10625329759629e-25
