Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,CES2,Cocaine esterase,35323,0.092360374123504,0.0278296270680581,0.0378143050701101,0.146906443176898,0.00090694065991237
Diet and food preferences,X20659.Liking for fatty foods,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.140332909349886,0.0423112925173222,0.0574027760159349,0.223263042683838,0.000913770719426159
Diet and food preferences,X20659.Liking for fatty foods,ADIPOQ,Adiponectin,33482,-0.0877954216212079,0.0264924403105379,-0.139720604629862,-0.0358702386125537,0.000923181179998565
Diet and food preferences,X20659.Liking for fatty foods,NHLRC3,NHL repeat-containing protein 3,33027,-0.191906281922418,0.0590340126885586,-0.307612946791993,-0.0761996170528428,0.00115506940410804
Diet and food preferences,X20659.Liking for fatty foods,CDH1,Cadherin-1,35026,0.121269697381629,0.0373126618746003,0.0481368801074124,0.194402514655846,0.00115708369763943
Diet and food preferences,X20659.Liking for fatty foods,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.130595048125309,0.0406830838392159,-0.210333892450172,-0.0508562038004455,0.0013308647490358
Diet and food preferences,X20659.Liking for fatty foods,MCAM,Cell surface glycoprotein MUC18,35424,-0.143675288049486,0.0449047495977115,-0.231688597261,-0.0556619788379714,0.00138010884089922
Diet and food preferences,X20659.Liking for fatty foods,KIT,Mast/stem cell growth factor receptor Kit,35414,-0.164746811647563,0.0518077677526864,-0.266290036442828,-0.0632035868522976,0.00147682822509355
Diet and food preferences,X20659.Liking for fatty foods,DDI2,Protein DDI1 homolog 2,33259,0.0728126604595262,0.0229527183478361,0.0278253324977673,0.117799988421285,0.00151729431454849
Diet and food preferences,X20659.Liking for fatty foods,C9orf40,Uncharacterized protein C9orf40,33425,0.0670501468391231,0.021236966006511,0.0254256934663616,0.108674600211885,0.00159766834409802
Diet and food preferences,X20659.Liking for fatty foods,PGF,Placenta growth factor,35529,0.190190388066449,0.0603482255978629,0.0719078658946378,0.308472910238261,0.00162818044117764
Diet and food preferences,X20659.Liking for fatty foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.140763406954287,0.0447641657009864,-0.228501171728221,-0.0530256421803541,0.00166846333408821
Diet and food preferences,X20659.Liking for fatty foods,CLEC4D,C-type lectin domain family 4 member D,35389,0.078206313099548,0.0249089133224692,0.0293848429875084,0.127027783211588,0.00169552972974697
Diet and food preferences,X20659.Liking for fatty foods,CKAP4,Cytoskeleton-associated protein 4,35473,0.188728343911782,0.0601217498262144,0.0708897142524018,0.306566973571162,0.00169890902031156
Diet and food preferences,X20659.Liking for fatty foods,LGALS1,Galectin-1,35406,0.136553872954819,0.0438116528287662,0.0506830334104375,0.222424712499201,0.00183250323091268
Diet and food preferences,X20659.Liking for fatty foods,CNTN4,Contactin-4,35393,-0.19189908718322,0.0621195845770527,-0.313653472954244,-0.0701447014121972,0.00201181922089141
Diet and food preferences,X20659.Liking for fatty foods,ICAM3,Intercellular adhesion molecule 3,35548,-0.178610702632292,0.058008659142196,-0.292307674550996,-0.0649137307135875,0.00208153979693056
Diet and food preferences,X20659.Liking for fatty foods,RARRES2,Retinoic acid receptor responder protein 2,35449,0.0956363136352164,0.0313276291647436,0.034234160472319,0.157038466798114,0.00227247367418687
Diet and food preferences,X20659.Liking for fatty foods,TFPI,Tissue factor pathway inhibitor,35350,0.140328831335591,0.0460125543040866,0.0501442248995814,0.230513437771601,0.00229519961033941
Diet and food preferences,X20659.Liking for fatty foods,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0504579636408526,0.0165988755269489,-0.0829917596736725,-0.0179241676080327,0.0023723252404562
Diet and food preferences,X20659.Liking for fatty foods,RBP7,Retinoid-binding protein 7,33425,0.0869372823233371,0.0286379440627114,0.0308069119604228,0.143067652686251,0.00240594202683653
Diet and food preferences,X20659.Liking for fatty foods,AGR3,Anterior gradient protein 3,35103,0.0764803208893239,0.0252302388332312,0.0270290527761907,0.125931589002457,0.00244061129746623
Diet and food preferences,X20659.Liking for fatty foods,SLC39A5,Zinc transporter ZIP5,35389,0.0838272033191338,0.0277282330120017,0.0294798666156105,0.138174540022657,0.002506906723642
Diet and food preferences,X20659.Liking for fatty foods,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.162619111781654,0.0539256354280862,-0.268313357220703,-0.0569248663426049,0.00257128598555453
Diet and food preferences,X20659.Liking for fatty foods,LGALS3,Galectin-3,35437,-0.14655330215915,0.0487395749182087,-0.242082868998839,-0.0510237353194606,0.00264524190945207
Diet and food preferences,X20659.Liking for fatty foods,CTSB,Cathepsin B,35404,0.0852950416648547,0.0283764173715267,0.0296772636166624,0.140912819713047,0.00265415840906543
Diet and food preferences,X20659.Liking for fatty foods,CA2,Carbonic anhydrase 2,35357,0.0622309210238159,0.0210546490267651,0.0209638089313563,0.103498033116276,0.00312608733713359
Diet and food preferences,X20659.Liking for fatty foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,0.0922722766752495,0.0312902848833897,0.0309433183038057,0.153601235046693,0.00319535792584894
Diet and food preferences,X20659.Liking for fatty foods,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.164060506484495,0.0557623681479216,-0.273354748054422,-0.0547662649145691,0.0032660912487626
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.119966665396967,0.0413004224086311,0.0390178374760502,0.200915493317884,0.00368258008889312
Diet and food preferences,X20659.Liking for fatty foods,CRH,Corticoliberin,35098,0.0503543758760846,0.017366523554512,0.0163159897092411,0.0843927620429281,0.00374473021696987
Diet and food preferences,X20659.Liking for fatty foods,ACHE,Acetylcholinesterase,33259,-0.159401333841486,0.0552796248644369,-0.267749398575783,-0.0510532691071899,0.00394118723268194
Diet and food preferences,X20659.Liking for fatty foods,PROC,Vitamin K-dependent protein C,35414,0.168899854627107,0.0585988603455589,0.0540460883498116,0.283753620904402,0.00395504224955902
Diet and food preferences,X20659.Liking for fatty foods,OLR1,Oxidized low-density lipoprotein receptor 1,35283,0.0698596107808597,0.0242510879402942,0.0223274784178831,0.117391743143836,0.00397557885813663
Diet and food preferences,X20659.Liking for fatty foods,CST6,Cystatin-M,35123,-0.0941922778343881,0.0327245033146405,-0.158332304331083,-0.0300522513376928,0.00400525588310151
Diet and food preferences,X20659.Liking for fatty foods,DCN,Decorin,35202,-0.203010083998813,0.0707449331977016,-0.341670153066308,-0.0643500149313182,0.00411743628333708
Diet and food preferences,X20659.Liking for fatty foods,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,0.160250841093467,0.0559072463527391,0.0506726382420988,0.269829043944836,0.00415952231680359
Diet and food preferences,X20659.Liking for fatty foods,OSM,Oncostatin-M,35323,0.0594553355406411,0.0207598904153728,0.0187659503265104,0.100144720754772,0.0041915116305493
Diet and food preferences,X20659.Liking for fatty foods,NEFL,Neurofilament light polypeptide,35115,-0.103999445744972,0.0363915943232109,-0.175326970618465,-0.0326719208714782,0.00427389144533672
Diet and food preferences,X20659.Liking for fatty foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.176815261385469,0.0621758747010763,-0.298679975799579,-0.0549505469713597,0.00446583210435055
Diet and food preferences,X20659.Liking for fatty foods,ASGR1,Asialoglycoprotein receptor 1,35334,0.148589193075797,0.0522645559867505,0.0461506633417661,0.251027722809828,0.00447672100888516
Diet and food preferences,X20659.Liking for fatty foods,SUSD2,Sushi domain-containing protein 2,35393,-0.154405613857569,0.0544669210311056,-0.261160779078536,-0.0476504486366023,0.00459268238702474
Diet and food preferences,X20659.Liking for fatty foods,S100A11,Protein S100-A11,35301,0.0864062090346328,0.030486334886462,0.0266529926571673,0.146159425412098,0.00460124129304402
Diet and food preferences,X20659.Liking for fatty foods,HEBP1,Heme-binding protein 1,35202,0.0772018006737312,0.0273227877630398,0.0236491366581731,0.130754464689289,0.00472826072400118
Diet and food preferences,X20659.Liking for fatty foods,NPY,Pro-neuropeptide Y,35488,0.0628241092117835,0.0222740219069269,0.0191670262742067,0.10648119214936,0.004802857863653
Diet and food preferences,X20659.Liking for fatty foods,KLK1,Kallikrein-1,35285,-0.0333934846041374,0.0118503924421332,-0.0566202537907185,-0.0101667154175563,0.00484186018098481
Diet and food preferences,X20659.Liking for fatty foods,FABP4,"Fatty acid-binding protein, adipocyte",35548,0.0873365911091967,0.0310311979924114,0.0265154430440704,0.148157739174323,0.00489384147253208
Diet and food preferences,X20659.Liking for fatty foods,MRC1,Macrophage mannose receptor 1,33475,-0.180781844073275,0.0645520598727965,-0.307303881423956,-0.0542598067225943,0.00511161263230828
Diet and food preferences,X20659.Liking for fatty foods,DDT,D-dopachrome decarboxylase,33447,0.117332513239182,0.0419052610399688,0.0351982016008431,0.199466824877521,0.00512133216387913
Diet and food preferences,X20659.Liking for fatty foods,MUC13,Mucin-13,35150,0.0863045796719669,0.0308834621491036,0.0257729938597239,0.14683616548421,0.00520639003542336
Diet and food preferences,X20659.Liking for fatty foods,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.210637255379219,0.0756038136867249,0.0624537805532378,0.3588207302052,0.00534393390749255
Diet and food preferences,X20659.Liking for fatty foods,HEPACAM2,HEPACAM family member 2,33440,-0.114907928650969,0.0413659877295103,-0.195985264600809,-0.0338305927011285,0.0054828790584762
Diet and food preferences,X20659.Liking for fatty foods,INHBB,Inhibin beta B chain,33259,0.10198140388646,0.0368337325277023,0.0297872881321638,0.174175519640757,0.00563915262632312
Diet and food preferences,X20659.Liking for fatty foods,KLK13,Kallikrein-13,35119,-0.0987876100741679,0.0357130094987051,-0.16878510869163,-0.0287901114567058,0.00568146446705603
Diet and food preferences,X20659.Liking for fatty foods,CLC,Galectin-10,35382,0.0596113182121057,0.0215520454177444,0.0173693091933268,0.101853327230885,0.00568522378853961
Diet and food preferences,X20659.Liking for fatty foods,GH1,Somatotropin,35396,-0.0221331792625076,0.00800805103935126,-0.0378289592996361,-0.00643739922537911,0.00572116905075639
Diet and food preferences,X20659.Liking for fatty foods,IGFBP6,Insulin-like growth factor-binding protein 6,35340,0.15474109992766,0.0561909851263291,0.044606769080055,0.264875430775265,0.00589929220965063
Diet and food preferences,X20659.Liking for fatty foods,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,0.0621214933733718,0.0225586011068013,0.0179066352040413,0.106336351542702,0.00590030263917195
Diet and food preferences,X20659.Liking for fatty foods,NCAM1,Neural cell adhesion molecule 1,35424,-0.135962193465668,0.0493787068180284,-0.232744458829004,-0.039179928102332,0.0059061473077719
Diet and food preferences,X20659.Liking for fatty foods,L1CAM,Neural cell adhesion molecule L1,35433,-0.140105361651254,0.0509300620028281,-0.239928283176797,-0.040282440125711,0.00595176435564425
Diet and food preferences,X20659.Liking for fatty foods,A1BG,Alpha-1B-glycoprotein,33482,-0.273118468631687,0.0998427367413289,-0.468810232644692,-0.0774267046186824,0.00624023819594635
Diet and food preferences,X20659.Liking for fatty foods,GLRX,Glutaredoxin-1,35334,0.0702693369634104,0.0256978959174529,0.0199014609652026,0.120637212961618,0.00625825815479871
Diet and food preferences,X20659.Liking for fatty foods,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.134437621299733,0.0491842335977484,-0.230838719151319,-0.0380365234481458,0.00628124636600746
Diet and food preferences,X20659.Liking for fatty foods,REST,RE1-silencing transcription factor,33120,-0.127781541251972,0.0469271723713483,-0.219758799099814,-0.035804283404129,0.00648181625631215
Diet and food preferences,X20659.Liking for fatty foods,CLEC7A,C-type lectin domain family 7 member A,35529,0.0707715482165257,0.0260163769004367,0.0197794494916697,0.121763646941382,0.00653254771272775
Diet and food preferences,X20659.Liking for fatty foods,NCAN,Neurocan core protein,35514,-0.110550433733803,0.0406786800949464,-0.190280646719898,-0.0308202207477081,0.00658444949087437
Diet and food preferences,X20659.Liking for fatty foods,CD109,CD109 antigen,35393,-0.119371184912134,0.0439821068913665,-0.205576114419212,-0.0331662554050556,0.00665579321675504
Diet and food preferences,X20659.Liking for fatty foods,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.187753693065291,0.0695036203690902,-0.323980788988708,-0.0515265971418745,0.00691798959776329
Diet and food preferences,X20659.Liking for fatty foods,COL9A1,Collagen alpha-1(IX) chain,35389,0.0944263690737044,0.0350252836676005,0.0257768130852075,0.163075925062201,0.00702904291246757
Diet and food preferences,X20659.Liking for fatty foods,MAMDC4,Apical endosomal glycoprotein,33412,-0.0853286724739159,0.0316692549548745,-0.14740041218547,-0.0232569327623618,0.00706453679569205
Diet and food preferences,X20659.Liking for fatty foods,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.212845306883835,0.0790006922392448,0.0580039500949156,0.367686663672755,0.00706760502658884
Diet and food preferences,X20659.Liking for fatty foods,TG,Thyroglobulin,33412,0.0431865719827571,0.0160994816461397,0.0116315879563233,0.0747415560091908,0.00732039333781327
Diet and food preferences,X20659.Liking for fatty foods,CPA2,Carboxypeptidase A2,35461,0.06067508904873,0.02266716362799,0.0162474483378696,0.10510272975959,0.00744372566437131
Diet and food preferences,X20659.Liking for fatty foods,GIMAP7,GTPase IMAP family member 7,33259,-0.140709395065232,0.0527698036192588,-0.244138210158979,-0.0372805799714842,0.00767825067828074
Diet and food preferences,X20659.Liking for fatty foods,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.0713371777336803,0.0267702017156362,-0.123806773096327,-0.0188675823710334,0.00771420455524333
Diet and food preferences,X20659.Liking for fatty foods,CA1,Carbonic anhydrase 1,35127,0.0656442847696251,0.0246342526949168,0.0173611494875882,0.113927420051662,0.00771539384346198
Diet and food preferences,X20659.Liking for fatty foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,0.118068979727201,0.0443518559453811,0.0311393420742542,0.204998617380148,0.00777636379253174
Diet and food preferences,X20659.Liking for fatty foods,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0696698396717322,0.026195346110235,-0.121012718047793,-0.0183269612956716,0.00783614077864776
Diet and food preferences,X20659.Liking for fatty foods,BID,BH3-interacting domain death agonist,35389,0.0572389173230366,0.0215861983643489,0.0149299685289128,0.0995478661171603,0.00802105638644846
Diet and food preferences,X20659.Liking for fatty foods,CAT,Catalase,33321,0.0852311207286021,0.0321748891288202,0.0221683380361145,0.14829390342109,0.00808657554153791
Diet and food preferences,X20659.Liking for fatty foods,CHI3L1,Chitinase-3-like protein 1,35132,-0.05672181020176,0.0214539605907982,-0.0987715729597244,-0.0146720474437956,0.00820740041838446
Diet and food preferences,X20659.Liking for fatty foods,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0922708089754876,0.034936993805591,-0.160747316834446,-0.0237943011165292,0.00827574994341921
Diet and food preferences,X20659.Liking for fatty foods,CD300A,CMRF35-like molecule 8,33259,0.163824816779948,0.0620737044018875,0.0421603561522481,0.285489277407647,0.00832396060982233
Diet and food preferences,X20659.Liking for fatty foods,ANGPTL4,Angiopoietin-related protein 4,35437,0.0857728594949611,0.0325265540232198,0.0220208136094503,0.149524905380472,0.00837520774931563
Diet and food preferences,X20659.Liking for fatty foods,DKKL1,Dickkopf-like protein 1,35323,0.045468938246736,0.0173034292366943,0.0115542169428152,0.0793836595506568,0.00860684022332271
Diet and food preferences,X20659.Liking for fatty foods,SERPINA4,Kallistatin,33299,-0.197113505548749,0.075163120233128,-0.34443322120568,-0.0497937898918179,0.00874336726367491
Diet and food preferences,X20659.Liking for fatty foods,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.109677142028546,0.0418583276331596,-0.191719464189539,-0.0276348198675531,0.00880199593150503
Diet and food preferences,X20659.Liking for fatty foods,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.031400101117711,0.0119862282462937,-0.0548931084804466,-0.00790709375497549,0.00881258874001488
Diet and food preferences,X20659.Liking for fatty foods,ESYT2,Extended synaptotagmin-2,33440,-0.0550547959730672,0.0210329793337484,-0.0962794354672141,-0.0138301564789202,0.00887038428074834
Diet and food preferences,X20659.Liking for fatty foods,NPPC,C-type natriuretic peptide,35389,0.0871854000271635,0.0333295118422435,0.0218595568163663,0.152511243237961,0.00891186257666619
Diet and food preferences,X20659.Liking for fatty foods,ADM,Pro-adrenomedullin,35488,0.147347100006499,0.0563390684739353,0.0369225257975857,0.257771674215412,0.00892479190550667
Diet and food preferences,X20659.Liking for fatty foods,PDIA5,Protein disulfide-isomerase A5,33120,-0.077484670004338,0.0296386184435547,-0.135576362153705,-0.0193929778549709,0.00895516034020301
Diet and food preferences,X20659.Liking for fatty foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.140007654154195,0.0535962918087803,-0.245056386099405,-0.034958922208986,0.00900599574149371
Diet and food preferences,X20659.Liking for fatty foods,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.225113820541182,0.0865108610326997,-0.394675108165273,-0.0555525329170906,0.0092789333086446
Diet and food preferences,X20659.Liking for fatty foods,IFNLR1,Interferon lambda receptor 1,35389,0.0980895129990122,0.0377064833328343,0.0241848056666568,0.171994220331367,0.0092963802072066
Diet and food preferences,X20659.Liking for fatty foods,TAX1BP1,Tax1-binding protein 1,33440,-0.0703813640759446,0.0271264449407821,-0.123549196159878,-0.0172135319920117,0.00948547191697096
Diet and food preferences,X20659.Liking for fatty foods,IGSF21,Immunoglobulin superfamily member 21,33181,-0.118128030738648,0.0455769672844771,-0.207458886616223,-0.0287971748610729,0.0095614289229612
Diet and food preferences,X20659.Liking for fatty foods,TF,Serotransferrin,33482,-0.202365287227215,0.0783755053562511,-0.355981277725468,-0.0487492967289634,0.00983771323402195
Diet and food preferences,X20659.Liking for fatty foods,SFRP4,Secreted frizzled-related protein 4,33259,0.110645244191034,0.0429060967900221,0.026549294482591,0.194741193899477,0.00993016397309426
Diet and food preferences,X20659.Liking for fatty foods,CTSS,Cathepsin S,32981,0.197386480673874,0.0765682049650638,0.0473127989423484,0.347460162405399,0.00995534545617176
Diet and food preferences,X20659.Liking for fatty foods,NELL1,Protein kinase C-binding protein NELL1,35433,-0.0934481787364072,0.0363452600013524,-0.164684888339058,-0.0222114691337564,0.0101492817248175
Diet and food preferences,X20659.Liking for fatty foods,CD300C,CMRF35-like molecule 6,35514,0.115360473412725,0.0449899786869986,0.027180115186208,0.203540831639243,0.0103556976246216
Diet and food preferences,X20659.Liking for fatty foods,CTSF,Cathepsin F,35433,-0.0921200047067646,0.0360059791478717,-0.162691723836593,-0.0215482855769361,0.0105261909609404
Diet and food preferences,X20659.Liking for fatty foods,VASN,Vasorin,35201,0.141333996678564,0.055268355005579,0.0330080208676287,0.249659972489498,0.0105637927820034
Diet and food preferences,X20659.Liking for fatty foods,ADA2,Adenosine deaminase 2,35316,-0.0934703645629193,0.0366194989115543,-0.165244582429566,-0.0216961466962728,0.0107089170675138
Diet and food preferences,X20659.Liking for fatty foods,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.216985595310116,0.0850289219501538,-0.383642282332418,-0.0503289082878147,0.0107290122837778
Diet and food preferences,X20659.Liking for fatty foods,HDDC2,5'-deoxynucleotidase HDDC2,33425,0.0999157844167151,0.0391796608186638,0.0231236492121341,0.176707919621296,0.010781725813893
Diet and food preferences,X20659.Liking for fatty foods,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0715463366786719,0.0281086423188718,-0.126639275623661,-0.0164533977336831,0.0109323725660471
Diet and food preferences,X20659.Liking for fatty foods,RFC4,Replication factor C subunit 4,33412,-0.19887692368305,0.0782056224769533,-0.352159943737879,-0.0455939036282215,0.0110061635949248
Diet and food preferences,X20659.Liking for fatty foods,ASGR2,Asialoglycoprotein receptor 2,33475,0.179842030974851,0.0707870226118313,0.0410994666556614,0.31858459529404,0.011081614217652
Diet and food preferences,X20659.Liking for fatty foods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0914262420273734,0.0361714082981859,0.020530281762929,0.162322202291818,0.011498540456865
Diet and food preferences,X20659.Liking for fatty foods,HMBS,Porphobilinogen deaminase,35488,0.0835679405454687,0.0330756097230135,0.0187397454883622,0.148396135602575,0.0115313120755908
