Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20670.Liking for going to the pub,SUSD4,Sushi domain-containing protein 4,33412,-0.316122404335172,0.0422099122614531,-0.39885383236762,-0.233390976302724,7.53890434193462e-14
Diet and food preferences,X20670.Liking for going to the pub,APOF,Apolipoprotein F,33475,0.620009377659627,0.0827967251250586,0.457727796414513,0.782290958904742,7.58975654880491e-14
Diet and food preferences,X20670.Liking for going to the pub,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.266365157145555,0.035586300073032,-0.336114305288698,-0.196616009002412,7.66658527827415e-14
Diet and food preferences,X20670.Liking for going to the pub,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.365423849399988,0.0488416726384067,-0.461153527771265,-0.269694171028711,7.86309139474338e-14
Diet and food preferences,X20670.Liking for going to the pub,RTN4R,Reticulon-4 receptor,35488,-0.339175978835518,0.045448245448111,-0.428254539913816,-0.25009741775722,9.0671924229607e-14
Diet and food preferences,X20670.Liking for going to the pub,CD93,Complement component C1q receptor,34923,-0.384359260382213,0.0515097727449564,-0.485318414962328,-0.283400105802098,9.17051131339374e-14
Diet and food preferences,X20670.Liking for going to the pub,PON1,Serum paraoxonase/arylesterase 1,33475,0.516328726550235,0.0692221874294253,0.380653239188561,0.652004213911908,9.47329288892758e-14
Diet and food preferences,X20670.Liking for going to the pub,PRND,Prion-like protein doppel,33440,-0.267363022891019,0.0361060663316503,-0.338130912901054,-0.196595132880985,1.42297006570974e-13
Diet and food preferences,X20670.Liking for going to the pub,ROBO1,Roundabout homolog 1,35416,-0.483433757226725,0.0654277844734706,-0.611672214794727,-0.355195299658723,1.58356888832291e-13
Diet and food preferences,X20670.Liking for going to the pub,GFRA3,GDNF family receptor alpha-3,35308,-0.389844586426774,0.0539441230468582,-0.495575067598616,-0.284114105254932,5.25888833258658e-13
Diet and food preferences,X20670.Liking for going to the pub,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.330130235105348,0.0458327633637918,-0.41996245129838,-0.240298018912316,6.2605213380561e-13
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.290233575392979,0.0404799580979935,-0.369574293265046,-0.210892857520911,7.97200820376574e-13
Diet and food preferences,X20670.Liking for going to the pub,PDCD1,Programmed cell death protein 1,35475,-0.263134241152941,0.0370715295684322,-0.335794439107069,-0.190474043198814,1.33941175132471e-12
Diet and food preferences,X20670.Liking for going to the pub,GGH,Gamma-glutamyl hydrolase,35182,-0.319611568089745,0.0450274604344055,-0.407865390541179,-0.23135774563831,1.34008288231676e-12
Diet and food preferences,X20670.Liking for going to the pub,CKAP4,Cytoskeleton-associated protein 4,35473,-0.428764687789433,0.0605701252170144,-0.547482133214782,-0.310047242364085,1.53778980599095e-12
Diet and food preferences,X20670.Liking for going to the pub,TGFBR2,TGF-beta receptor type-2,35433,-0.372474138836936,0.0526355302933279,-0.475639778211859,-0.269308499462014,1.56412611159038e-12
Diet and food preferences,X20670.Liking for going to the pub,IFNGR1,Interferon gamma receptor 1,35455,-0.533452925651552,0.0753940427287903,-0.681225249399981,-0.385680601903123,1.57461865096155e-12
Diet and food preferences,X20670.Liking for going to the pub,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.294419514147838,0.0417246458410448,-0.376199819996286,-0.21263920829939,1.80748993535483e-12
Diet and food preferences,X20670.Liking for going to the pub,ASAH2,Neutral ceramidase,35334,-0.197619228482396,0.0281885842494299,-0.252868853611278,-0.142369603353513,2.50604235000003e-12
Diet and food preferences,X20670.Liking for going to the pub,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.316084458453985,0.0453581944127597,-0.404986519502994,-0.227182397404976,3.37496596145894e-12
Diet and food preferences,X20670.Liking for going to the pub,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.423979431226871,0.061164515476433,-0.54386188156068,-0.304096980893062,4.37740137156738e-12
Diet and food preferences,X20670.Liking for going to the pub,DLK1,Protein delta homolog 1,35548,-0.184733675909736,0.0267199894176749,-0.237104855168378,-0.132362496651093,4.96819646867072e-12
Diet and food preferences,X20670.Liking for going to the pub,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.241838851031794,0.0349883589883078,0.17326166741471,0.310416034648877,5.02974710428283e-12
Diet and food preferences,X20670.Liking for going to the pub,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.435787962879283,0.0632376286797297,-0.559733715091553,-0.311842210667013,5.81670841277584e-12
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.358590535269544,0.0522903856896358,-0.46107969122123,-0.256101379317858,7.35383275431475e-12
Diet and food preferences,X20670.Liking for going to the pub,JAM2,Junctional adhesion molecule B,35514,-0.41605762344526,0.0608555656868012,-0.535334532191391,-0.29678071469913,8.50256715603015e-12
Diet and food preferences,X20670.Liking for going to the pub,SPON1,Spondin-1,35416,-0.324730052127308,0.0475076134837667,-0.417844974555491,-0.231615129699125,8.59389858766618e-12
Diet and food preferences,X20670.Liking for going to the pub,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.3092803995542,0.0454779801962253,-0.398417240738802,-0.220143558369599,1.09245358382368e-11
Diet and food preferences,X20670.Liking for going to the pub,CD72,B-cell differentiation antigen CD72,33259,-0.302350392604924,0.0444593058223292,-0.38949063201669,-0.215210153193159,1.10530038788577e-11
Diet and food preferences,X20670.Liking for going to the pub,CDH5,Cadherin-5,35548,-0.327986269711079,0.0484526671607656,-0.422953497346179,-0.233019042075978,1.35687372576144e-11
Diet and food preferences,X20670.Liking for going to the pub,AGRN,Agrin,35455,-0.322725056524269,0.0476893978188623,-0.416196276249239,-0.229253836799298,1.37601855683627e-11
Diet and food preferences,X20670.Liking for going to the pub,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.401436547450079,0.059361484320874,-0.517785056718992,-0.285088038181166,1.42090200329924e-11
Diet and food preferences,X20670.Liking for going to the pub,CDH6,Cadherin-6,35406,-0.266614334548776,0.039473925230344,-0.34398322800025,-0.189245441097302,1.50538758800896e-11
Diet and food preferences,X20670.Liking for going to the pub,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.2125834112638,0.031498379769208,-0.274320235611448,-0.150846586916152,1.55978320525665e-11
Diet and food preferences,X20670.Liking for going to the pub,IGSF3,Immunoglobulin superfamily member 3,35323,-0.305352053887554,0.045516169928491,-0.394563746947396,-0.216140360827711,2.05687774195643e-11
Diet and food preferences,X20670.Liking for going to the pub,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.305362159031815,0.0455474366471645,-0.394635134860258,-0.216089183203373,2.1210911468024e-11
Diet and food preferences,X20670.Liking for going to the pub,CD5,T-cell surface glycoprotein CD5,35478,-0.304400400130157,0.0454710347358322,-0.393523628212388,-0.215277172047926,2.26567222809708e-11
Diet and food preferences,X20670.Liking for going to the pub,DRAXIN,Draxin,35334,-0.237924828197124,0.035634609297787,-0.307768662420786,-0.168080993973461,2.55509766276525e-11
Diet and food preferences,X20670.Liking for going to the pub,IL17RB,Interleukin-17 receptor B,35223,-0.185866745196728,0.02822862822045,-0.241194856508811,-0.130538633884646,4.77081590118575e-11
Diet and food preferences,X20670.Liking for going to the pub,CD83,CD83 antigen,35389,-0.307069458261116,0.0467106886628189,-0.398622408040241,-0.215516508481991,5.11452708533599e-11
Diet and food preferences,X20670.Liking for going to the pub,BPIFB2,BPI fold-containing family B member 2,33440,-0.192670069905191,0.0294855203034218,-0.250461689699897,-0.134878450110484,6.71200120755203e-11
Diet and food preferences,X20670.Liking for going to the pub,EPHA4,Ephrin type-A receptor 4,33259,-0.415674799494469,0.0638754254882773,-0.540870633451493,-0.290478965537446,8.0270257231978e-11
Diet and food preferences,X20670.Liking for going to the pub,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.356974685460085,0.0554020501126978,-0.465562703680972,-0.248386667239197,1.21561957011587e-10
Diet and food preferences,X20670.Liking for going to the pub,PCDH9,Protocadherin-9,33425,-0.342786868736914,0.0532703321835452,-0.447196719816663,-0.238377017657165,1.29521359418136e-10
Diet and food preferences,X20670.Liking for going to the pub,SERPINA7,Thyroxine-binding globulin,33482,-0.600593168733911,0.0938130034245758,-0.78446665544608,-0.416719682021743,1.60494524188901e-10
Diet and food preferences,X20670.Liking for going to the pub,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.307814677614011,0.0482086583536297,-0.402303647987125,-0.213325707240897,1.78320497706522e-10
Diet and food preferences,X20670.Liking for going to the pub,FCRL1,Fc receptor-like protein 1,35406,-0.214418601633431,0.0337578500327341,-0.28058398769759,-0.148253215569272,2.21004418568847e-10
Diet and food preferences,X20670.Liking for going to the pub,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.402373599859134,0.0633511016564298,-0.526541759105736,-0.278205440612531,2.23108996037782e-10
Diet and food preferences,X20670.Liking for going to the pub,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.282742041513535,0.045063361078365,-0.37106622922713,-0.19441785379994,3.66314188940865e-10
Diet and food preferences,X20670.Liking for going to the pub,EFNA4,Ephrin-A4,35317,-0.352686751255595,0.0564443749949317,-0.463317726245661,-0.242055776265529,4.29418555059744e-10
Diet and food preferences,X20670.Liking for going to the pub,THBD,Thrombomodulin,35406,-0.346121952640331,0.0554282368993107,-0.45476129696298,-0.237482608317682,4.40084518135076e-10
Diet and food preferences,X20670.Liking for going to the pub,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.275937628805646,0.0442103026018845,-0.36258982190534,-0.189285435705953,4.4851799021153e-10
Diet and food preferences,X20670.Liking for going to the pub,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.270903556535993,0.0435296469738692,-0.356221664604777,-0.185585448467209,5.03194169222656e-10
Diet and food preferences,X20670.Liking for going to the pub,CHGA,Chromogranin-A,33447,-0.150629458923548,0.0242614984271043,-0.198181995840672,-0.103076922006423,5.56844302759292e-10
Diet and food preferences,X20670.Liking for going to the pub,VCAM1,Vascular cell adhesion protein 1,35414,-0.349262043952187,0.0563029087606305,-0.459615745123023,-0.238908342781351,5.71944666280532e-10
Diet and food preferences,X20670.Liking for going to the pub,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.434833091566379,0.0701774416549153,0.297285305922745,0.572380877210013,5.97993148099441e-10
Diet and food preferences,X20670.Liking for going to the pub,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.285611368021819,0.0460966100888055,-0.375960723795878,-0.195262012247761,5.9919245945359e-10
Diet and food preferences,X20670.Liking for going to the pub,NRP2,Neuropilin-2,35393,-0.312882474096393,0.0507055602355847,-0.412265372158139,-0.213499576034647,7.03257960931747e-10
Diet and food preferences,X20670.Liking for going to the pub,CTSS,Cathepsin S,32981,-0.46395063008428,0.0766230116494916,-0.614131732917284,-0.313769527251276,1.45988080656104e-09
Diet and food preferences,X20670.Liking for going to the pub,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.11625480214352,0.0192041790336141,-0.153894993049404,-0.0786146112376367,1.46060655350952e-09
Diet and food preferences,X20670.Liking for going to the pub,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.330879448827613,0.0548510770739878,-0.438387559892629,-0.223371337762597,1.67615554008901e-09
Diet and food preferences,X20670.Liking for going to the pub,CR1,Complement receptor type 1,33435,-0.29994737122063,0.0497488873375959,-0.397455190402318,-0.202439552038942,1.70838970885346e-09
Diet and food preferences,X20670.Liking for going to the pub,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.325190963925411,0.0540052362552261,-0.431041226985654,-0.219340700865168,1.78034274770365e-09
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.27361230304419,0.0455353007252321,-0.362861492465645,-0.184363113622735,1.92554341123571e-09
Diet and food preferences,X20670.Liking for going to the pub,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.14882670858627,0.0248289584896606,-0.197491467226005,-0.100161949946535,2.10684870870226e-09
Diet and food preferences,X20670.Liking for going to the pub,TTR,Transthyretin,33377,0.427842652701385,0.071470250225957,0.287760962258509,0.56792434314426,2.22429457853428e-09
Diet and food preferences,X20670.Liking for going to the pub,SCARF2,Scavenger receptor class F member 2,35514,-0.32415726211292,0.0541924023892748,-0.430374370795899,-0.217940153429942,2.27445368782115e-09
Diet and food preferences,X20670.Liking for going to the pub,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.343492502643335,0.057552447664283,-0.456295300065329,-0.23068970522134,2.46770122641149e-09
Diet and food preferences,X20670.Liking for going to the pub,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.310941921668204,0.0521005743740049,-0.413059047441254,-0.208824795895154,2.46983960679306e-09
Diet and food preferences,X20670.Liking for going to the pub,CD80,T-lymphocyte activation antigen CD80,33460,-0.321347105887917,0.0541225872095832,-0.4274273768187,-0.215266834957134,2.99642333266223e-09
Diet and food preferences,X20670.Liking for going to the pub,SEMA3F,Semaphorin-3F,35406,-0.34606624475534,0.0587341530347705,-0.46118518470349,-0.23094730480719,3.92020233540045e-09
Diet and food preferences,X20670.Liking for going to the pub,APOA4,Apolipoprotein A-IV,33482,-0.299528714789606,0.0508856511713245,-0.399264591085402,-0.19979283849381,4.08132140830074e-09
Diet and food preferences,X20670.Liking for going to the pub,SUSD5,Sushi domain-containing protein 5,33197,-0.316735117553065,0.0538686315214478,-0.422317635335102,-0.211152599771027,4.24954976525423e-09
Diet and food preferences,X20670.Liking for going to the pub,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.275569263840231,0.046930435026103,-0.367552916491393,-0.183585611189069,4.45616486007214e-09
Diet and food preferences,X20670.Liking for going to the pub,CD22,B-cell receptor CD22,35529,-0.217209904904738,0.0370914866256027,-0.28990921869092,-0.144510591118557,4.86767493284002e-09
Diet and food preferences,X20670.Liking for going to the pub,APOL1,Apolipoprotein L1,33475,0.167688787694228,0.0286845753157286,0.1114670200754,0.223910555313057,5.20083794914115e-09
Diet and food preferences,X20670.Liking for going to the pub,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.255057094806383,0.0438642738211143,-0.341031071495767,-0.169083118116999,6.23592048667749e-09
Diet and food preferences,X20670.Liking for going to the pub,COLEC12,Collectin-12,35394,-0.360803898811456,0.0622082739991218,-0.482732115849735,-0.238875681773177,6.80842385351839e-09
Diet and food preferences,X20670.Liking for going to the pub,SIRPB1,Signal-regulatory protein beta-1,35378,-0.196292231751608,0.0339407605738622,-0.262816122476378,-0.129768341026838,7.51206066621503e-09
Diet and food preferences,X20670.Liking for going to the pub,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.25425879731473,0.0440887286833438,-0.340672705534084,-0.167844889095377,8.27763891289484e-09
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.238575435929477,0.0413875530676096,-0.319695039941992,-0.157455831916962,8.40139478415217e-09
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.329361048545298,0.0571534066937976,-0.441381725665141,-0.217340371425455,8.48725549046573e-09
Diet and food preferences,X20670.Liking for going to the pub,IL18BP,Interleukin-18-binding protein,35424,-0.294871579693378,0.0511876698178875,-0.395199412536437,-0.194543746850318,8.59552352255612e-09
Diet and food preferences,X20670.Liking for going to the pub,CR2,Complement receptor type 2,35424,-0.187657278675315,0.032577327624276,-0.251508840818896,-0.123805716531734,8.60738509532806e-09
Diet and food preferences,X20670.Liking for going to the pub,CPQ,Carboxypeptidase Q,33433,-0.28449180804534,0.0494901952100773,-0.381492590657092,-0.187491025433589,9.28261461324192e-09
Diet and food preferences,X20670.Liking for going to the pub,CD160,CD160 antigen,35529,-0.192183472931875,0.0334453142358388,-0.257736288834119,-0.126630657029631,9.35563315946874e-09
Diet and food preferences,X20670.Liking for going to the pub,RGMA,Repulsive guidance molecule A,35514,-0.276801718011767,0.0482666334150721,-0.371404319505309,-0.182199116518226,1.00028705566627e-08
Diet and food preferences,X20670.Liking for going to the pub,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.144038119957749,0.0251471912513998,-0.193326614810493,-0.0947496251050057,1.04313803141725e-08
Diet and food preferences,X20670.Liking for going to the pub,EPHB6,Ephrin type-B receptor 6,35306,-0.287519159649982,0.0502356645988595,-0.385981062263747,-0.189057257036217,1.07032883351173e-08
Diet and food preferences,X20670.Liking for going to the pub,DSCAM,Down syndrome cell adhesion molecule,33453,-0.28705083176662,0.0501696052107951,-0.385383257979779,-0.188718405553462,1.086878088914e-08
Diet and food preferences,X20670.Liking for going to the pub,PRSS8,Prostasin,35362,0.222973111794928,0.0390767807423411,0.146382621539939,0.299563602049916,1.1850253539311e-08
Diet and food preferences,X20670.Liking for going to the pub,CCN3,CCN family member 3,35529,-0.270991305569544,0.0475092107710588,-0.364109358680819,-0.177873252458268,1.19892584737893e-08
Diet and food preferences,X20670.Liking for going to the pub,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.328377617577044,0.0576022030205827,-0.441277935497386,-0.215477299656702,1.22893665250972e-08
Diet and food preferences,X20670.Liking for going to the pub,NECTIN4,Nectin-4,35433,-0.300559578172969,0.0527444573901156,-0.403938714657596,-0.197180441688343,1.23883929269256e-08
Diet and food preferences,X20670.Liking for going to the pub,GPC1,Glypican-1,35488,-0.289863824265492,0.0509036017157094,-0.389634883628282,-0.190092764902702,1.26832440423754e-08
Diet and food preferences,X20670.Liking for going to the pub,CPA1,Carboxypeptidase A1,35548,0.144840641261792,0.0254577702713131,0.0949434115300179,0.194737870993565,1.30515052523689e-08
Diet and food preferences,X20670.Liking for going to the pub,MANSC1,MANSC domain-containing protein 1,35433,-0.313047619838818,0.0550400391231794,-0.42092609652025,-0.205169143157386,1.31934912102726e-08
Diet and food preferences,X20670.Liking for going to the pub,CBLN4,Cerebellin-4,35488,-0.275407245901917,0.048551849638261,-0.370568871192908,-0.180245620610925,1.44143475194859e-08
Diet and food preferences,X20670.Liking for going to the pub,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0993274070079664,0.0175466607547744,0.0649359519286085,0.133718862087324,1.54410536955695e-08
Diet and food preferences,X20670.Liking for going to the pub,TFF1,Trefoil factor 1,35343,-0.118449420315859,0.0209538326784765,-0.159518932365673,-0.0773799082660453,1.61549907081308e-08
Diet and food preferences,X20670.Liking for going to the pub,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.45093333335784,0.0799323154247331,0.294265995125363,0.607600671590316,1.72724305315516e-08
Diet and food preferences,X20670.Liking for going to the pub,RGMB,RGM domain family member B,35514,-0.331475746523104,0.058760333836652,-0.446646000842942,-0.216305492203266,1.72858518750549e-08
Diet and food preferences,X20670.Liking for going to the pub,IL18R1,Interleukin-18 receptor 1,35529,-0.257843999046628,0.0457329044562161,-0.347480491780811,-0.168207506312444,1.75991769419568e-08
Diet and food preferences,X20670.Liking for going to the pub,PVR,Poliovirus receptor,35514,0.228873499141084,0.0407967530052477,0.148911863250798,0.308835135031369,2.06834111291088e-08
Diet and food preferences,X20670.Liking for going to the pub,CLEC14A,C-type lectin domain family 14 member A,35393,-0.277824873030429,0.0495247092398622,-0.374893303140559,-0.180756442920299,2.07202357813596e-08
