Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39854,0.0986408964730666,0.00264550262251526,0.0934557113329367,0.103826081613196,7.29138069131975e-292
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,39878,0.149406450643772,0.00460145905506532,0.140387590895844,0.1584253103917,4.93182546036141e-224
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39909,0.0759179626275191,0.00283500201353133,0.0703613586809977,0.0814745665740405,1.39450411928284e-154
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLTP,Phospholipid transfer protein,39972,-0.0772709698931285,0.00319349727219567,-0.083530224546632,-0.071011715239625,4.45446612992905e-127
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,39839,0.0647657351151555,0.00279951006754976,0.059278695382758,0.070252774847553,1.69045916701819e-116
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37384,0.0721965729259834,0.00325777762391285,0.0658113287831143,0.0785818170688526,6.42650320897618e-107
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,APCS,Serum amyloid P-component,37329,0.0624839383683216,0.00310648250552072,0.056395232657501,0.0685726440791422,1.10931290593128e-88
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39745,-0.101797101225449,0.00528026627218609,-0.112146423118934,-0.0914477793319646,6.96622828681151e-82
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LGALS9,Galectin-9,39855,0.0531565713191342,0.00282218067082774,0.0476250972043118,0.0586880454339566,2.72616571204777e-78
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40048,0.0448780619337176,0.00259842305645875,0.0397851527430584,0.0499709711243768,3.03661617740354e-66
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,39909,0.0592446453036614,0.00356528350271589,0.0522566896383383,0.0662326009689846,1.71048669335723e-61
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PAMR1,Inactive serine protease PAMR1,39854,0.0408728675208893,0.0024881404204434,0.0359961122968202,0.0457496227449583,3.80474091729634e-60
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFH,Complement factor H,36759,0.0336231644685393,0.00211223989812535,0.0294831742682136,0.037763154668865,1.63281838831825e-56
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFP,Properdin,37449,0.032533696651139,0.0020757098943402,0.0284653052582322,0.0366020880440458,6.93537259578643e-55
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40054,0.0363718583432278,0.00233510247314072,0.031795057495872,0.0409486591905837,2.62015259059696e-54
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGA,Fibrinogen alpha chain,37145,0.0425359572681445,0.00275981438530021,0.0371267210729561,0.0479451934633329,3.87972463372253e-53
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,APOA1,Apolipoprotein A-I,37449,-0.0367673911915877,0.00245084602609344,-0.0415710494027308,-0.0319637329804446,1.80757678545282e-50
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39945,0.0625139794669572,0.00424751340939679,0.0541888531845395,0.0708391057493749,1.02795351558634e-48
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LGALS1,Galectin-1,39864,0.0443383842906255,0.00301784282999901,0.0384234123438274,0.0502533562374235,1.50061537237579e-48
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,40026,0.0745849555042881,0.00527666385045857,0.0642426943573894,0.0849272166511869,4.29769451585775e-45
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CDHR5,Cadherin-related family member 5,39864,0.0492176586129727,0.00349308439150447,0.0423712132056239,0.0560641040203215,8.10461692637782e-45
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C2,Complement C2,39904,0.0296618277397677,0.0021294850725982,0.0254880369974753,0.0338356184820602,7.58927799162701e-44
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD72,B-cell differentiation antigen CD72,37120,0.0518289877684032,0.00373565193360532,0.0445071099785368,0.0591508655582696,1.82815822206149e-43
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL22,C-C motif chemokine 22,39682,0.0623664947623847,0.00453438807965274,0.0534790941262653,0.0712538953985041,8.48163115505637e-43
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37449,0.0320469606910226,0.00234617185686995,0.0274484638515575,0.0366454575304877,3.37656198606439e-42
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CLEC4G,C-type lectin domain family 4 member G,39862,0.0406424333292239,0.00298781804461737,0.0347863099617738,0.0464985566966739,6.59828851148989e-42
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SNCA,Alpha-synuclein,37120,0.142091705008498,0.0104451897437526,0.121619133110743,0.162564276906253,7.28199584951297e-42
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39581,0.066440288796543,0.00492237567209863,0.0567924324792297,0.0760881451138563,2.74314803440717e-41
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39927,0.0514822353230545,0.00383199800247196,0.0439715192382095,0.0589929514078996,6.28580929244123e-41
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,AGRN,Agrin,39927,0.0390065236877287,0.00293937627668111,0.0332453461854337,0.0447677011900236,5.58448624823429e-40
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40048,0.0571816412583685,0.00437301551792208,0.0486105308432413,0.0657527516734958,7.10571392094624e-39
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,P4HB,Protein disulfide-isomerase,39772,0.0456760532964297,0.0035101853900106,0.0387960899320089,0.0525560166608505,1.63487355662792e-38
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GIP,Gastric inhibitory polypeptide,37039,-0.0505836084280272,0.00391176324808331,-0.0582506643942705,-0.0429165524617839,5.11305941206101e-38
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PROC,Vitamin K-dependent protein C,39904,0.0297519143520499,0.00232351372495084,0.0251978274511463,0.0343060012529536,2.35113197145219e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,39835,0.0331591852548046,0.00260055004227064,0.0280621071719542,0.0382562633376551,4.6750198864536e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NRP2,Neuropilin-2,39854,0.0325301388063623,0.00256963259344003,0.0274936589232198,0.0375666186895047,1.48532995960067e-36
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39842,0.129063325947084,0.0102277148360109,0.109017004868503,0.149109647025665,2.4732596944766e-36
