Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.177735666915524,0.0320395603990723,0.114938128533342,0.240533205297706,2.96391531702593e-08
Diet and food preferences,X20674.Liking for ham,LAYN,Layilin,35306,-0.269910487044234,0.0486888235139702,-0.365340581131616,-0.174480392956853,3.02916786482751e-08
Diet and food preferences,X20674.Liking for ham,FOLR2,Folate receptor beta,35514,-0.287017941390541,0.0520627912971052,-0.389061012332867,-0.184974870448215,3.60450564611482e-08
Diet and food preferences,X20674.Liking for ham,CNTN3,Contactin-3,35393,0.255826098461438,0.0464875263154096,0.164710546883235,0.346941650039641,3.81122159033504e-08
Diet and food preferences,X20674.Liking for ham,SERPING1,Plasma protease C1 inhibitor,33460,0.505026471228455,0.0930264710910585,0.322694587889981,0.68735835456693,5.8103365311491e-08
Diet and food preferences,X20674.Liking for ham,CNTN4,Contactin-4,35393,-0.342349043544238,0.0630733987244063,-0.465972905044074,-0.218725182044402,5.82126364418903e-08
Diet and food preferences,X20674.Liking for ham,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.308424607562381,0.0569088356247706,-0.419965925386932,-0.196883289737831,6.09140798999138e-08
Diet and food preferences,X20674.Liking for ham,EBI3_IL27,Interleukin-27,35475,-0.263294468894815,0.0485961677547168,-0.35854295769406,-0.16804598009557,6.14701464380037e-08
Diet and food preferences,X20674.Liking for ham,CNTN1,Contactin-1,35548,-0.301254407313384,0.0563082701849449,-0.411618616875876,-0.190890197750892,8.95705557019879e-08
Diet and food preferences,X20674.Liking for ham,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.239440093256036,0.0448894229072191,0.151456824357886,0.327423362154185,9.78854208775292e-08
Diet and food preferences,X20674.Liking for ham,LEP,Leptin,35406,0.117872427238039,0.0221776041237476,0.0744043231554936,0.161340531320584,1.08686935354114e-07
Diet and food preferences,X20674.Liking for ham,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.243458655170622,0.0460866024903838,-0.333788396051775,-0.15312891428947,1.29653915349373e-07
Diet and food preferences,X20674.Liking for ham,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.298546026273856,0.0565089081213938,-0.409303486191788,-0.187788566355924,1.29840134811178e-07
Diet and food preferences,X20674.Liking for ham,THOP1,Thimet oligopeptidase,35361,0.250106508684419,0.0478768153389915,0.156267950619996,0.343945066748843,1.78202000210571e-07
Diet and food preferences,X20674.Liking for ham,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.230917426137735,0.0443069302351337,-0.317759009398597,-0.144075842876873,1.9024037963113e-07
Diet and food preferences,X20674.Liking for ham,APOA2,Apolipoprotein A-II,33475,-0.192055440228509,0.0373017800667078,-0.265166929159256,-0.118943951297762,2.67502278276361e-07
Diet and food preferences,X20674.Liking for ham,F9,Coagulation factor IX,35414,0.419356059636956,0.0816186951654248,0.259383417112724,0.579328702161189,2.82225713821956e-07
Diet and food preferences,X20674.Liking for ham,CD93,Complement component C1q receptor,34923,-0.260767787719566,0.0516699530245488,-0.362040895647682,-0.15949467979145,4.56424345294415e-07
Diet and food preferences,X20674.Liking for ham,CD58,Lymphocyte function-associated antigen 3,35378,-0.430016047896146,0.0853009025420066,-0.597205816878479,-0.262826278913813,4.69740157633398e-07
Diet and food preferences,X20674.Liking for ham,CNTN5,Contactin-5,35405,-0.208480323216341,0.0416160640143029,-0.290047808684375,-0.126912837748307,5.53475781694902e-07
Diet and food preferences,X20674.Liking for ham,KDR,Vascular endothelial growth factor receptor 2,35433,0.278930718538341,0.0558391244046721,0.169486034705183,0.388375402371498,5.96161383383801e-07
Diet and food preferences,X20674.Liking for ham,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.276349726496686,0.0553796864671644,-0.384893911972328,-0.167805541021044,6.12293413438198e-07
Diet and food preferences,X20674.Liking for ham,SERPIND1,Heparin cofactor 2,33460,0.314529526491194,0.0630743036809182,0.190903891276595,0.438155161705794,6.25111112707799e-07
Diet and food preferences,X20674.Liking for ham,SUSD5,Sushi domain-containing protein 5,33197,-0.267743789930764,0.0538912407475606,-0.373370621795983,-0.162116958065546,6.87684875729817e-07
Diet and food preferences,X20674.Liking for ham,ALCAM,CD166 antigen,35548,-0.390472980723892,0.0786262781393807,-0.544580485877078,-0.236365475570706,6.92467991013157e-07
Diet and food preferences,X20674.Liking for ham,EZR,Ezrin,35514,0.298850895246174,0.0603238270678732,0.180616194193143,0.417085596299206,7.36827329450996e-07
Diet and food preferences,X20674.Liking for ham,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.242354706301696,0.049088968203284,-0.338569083980133,-0.146140328623259,8.04227582004484e-07
Diet and food preferences,X20674.Liking for ham,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0664417219623815,0.013524284063248,0.0399341251984155,0.0929493187263476,9.10315000324315e-07
Diet and food preferences,X20674.Liking for ham,IFNGR1,Interferon gamma receptor 1,35455,-0.36310549792288,0.0743269433663851,-0.508786306920995,-0.217424688924765,1.04680711393343e-06
Diet and food preferences,X20674.Liking for ham,CNDP1,Beta-Ala-His dipeptidase,35424,0.159128488157437,0.0327036753274959,0.0950292845155448,0.223227691799329,1.15518879882015e-06
Diet and food preferences,X20674.Liking for ham,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.426413033577725,0.0880446759108184,-0.598980598362929,-0.253845468792521,1.29859861090689e-06
Diet and food preferences,X20674.Liking for ham,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.440970324921337,0.091316589774227,-0.619950840878822,-0.261989808963852,1.39318393358923e-06
Diet and food preferences,X20674.Liking for ham,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.301155273751245,0.0625250403216888,-0.423704352781755,-0.178606194720735,1.47907479940658e-06
Diet and food preferences,X20674.Liking for ham,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.298731548223566,0.0620844690756892,-0.420417107611916,-0.177045988835215,1.51553067067481e-06
Diet and food preferences,X20674.Liking for ham,ACHE,Acetylcholinesterase,33259,-0.265420880716762,0.0553672323731911,-0.373940656168217,-0.156901105265308,1.66143033047793e-06
Diet and food preferences,X20674.Liking for ham,RGMB,RGM domain family member B,35514,-0.283689861115988,0.0594163069755955,-0.400145822788156,-0.167233899443821,1.82246050866822e-06
Diet and food preferences,X20674.Liking for ham,PROC,Vitamin K-dependent protein C,35414,0.272508622253116,0.0585488780334251,0.157752821307602,0.387264423198629,3.28577534954445e-06
Diet and food preferences,X20674.Liking for ham,REN,Renin,35406,0.112498760467357,0.0242007625914875,0.0650652657880414,0.159932255146672,3.37962019115898e-06
Diet and food preferences,X20674.Liking for ham,CA12,Carbonic anhydrase 12,35323,-0.224554214375533,0.0483096943664582,-0.319241215333791,-0.129867213417274,3.38545404225106e-06
Diet and food preferences,X20674.Liking for ham,LY6D,Lymphocyte antigen 6D,35346,-0.199203517910551,0.0432498593604645,-0.283973242257061,-0.114433793564041,4.15149638026408e-06
Diet and food preferences,X20674.Liking for ham,CTSL,Cathepsin L1,35406,-0.294487303424152,0.064165390100212,-0.420251468020567,-0.168723138827737,4.48990084917811e-06
Diet and food preferences,X20674.Liking for ham,EGFR,Epidermal growth factor receptor,35548,0.421634188673705,0.0920434593154575,0.241229008415408,0.602039368932002,4.67957871125587e-06
Diet and food preferences,X20674.Liking for ham,EPHB6,Ephrin type-B receptor 6,35306,-0.23285885813768,0.050912215059188,-0.332646799653688,-0.133070916621672,4.84145109080617e-06
Diet and food preferences,X20674.Liking for ham,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.317615902244883,0.0695551748577033,0.181287759523785,0.453944044965982,5.01293638357559e-06
Diet and food preferences,X20674.Liking for ham,SDC4,Syndecan-4,35406,0.149690033143085,0.0328945227514246,0.0852167685502925,0.214163297735877,5.40378422471319e-06
Diet and food preferences,X20674.Liking for ham,PRG2,Bone marrow proteoglycan,33447,-0.159503613711624,0.0350857525073379,-0.228271688626006,-0.0907355387972415,5.53173697729256e-06
Diet and food preferences,X20674.Liking for ham,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.300137260524253,0.0660397505832669,-0.429575171667456,-0.17069934938105,5.55419245175216e-06
Diet and food preferences,X20674.Liking for ham,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.136840281603605,0.0301188741114806,-0.195873274862107,-0.0778072883451025,5.60669135930881e-06
Diet and food preferences,X20674.Liking for ham,MME,Neprilysin,35323,0.0876109527229568,0.0193628772588391,0.0496597132956321,0.125562192150281,6.10938254759819e-06
Diet and food preferences,X20674.Liking for ham,PLAT,Tissue-type plasminogen activator,35503,0.135391787119206,0.0299517765536435,0.0766863050740642,0.194097269164347,6.23540878887662e-06
Diet and food preferences,X20674.Liking for ham,HRG,Histidine-rich glycoprotein,33424,-0.245843602698091,0.0545788040278717,-0.352818058592719,-0.138869146803462,6.73573883885915e-06
Diet and food preferences,X20674.Liking for ham,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.188800857899463,0.0421134629089253,-0.271343245200957,-0.106258470597969,7.42519559613291e-06
Diet and food preferences,X20674.Liking for ham,COL15A1,Collagen alpha-1(XV) chain,33447,-0.320446683159346,0.0722859917433007,-0.462127226976216,-0.178766139342477,9.39482195613565e-06
Diet and food preferences,X20674.Liking for ham,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0862437372733345,0.0196429205005832,0.0477436130921914,0.124743861454478,1.14299192073171e-05
Diet and food preferences,X20674.Liking for ham,AGER,Advanced glycosylation end product-specific receptor,35373,-0.167740125885287,0.0383357242906013,-0.242878145494866,-0.0926021062757087,1.22190387407227e-05
Diet and food preferences,X20674.Liking for ham,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.199309061215141,0.0456026668285403,-0.28869028819908,-0.109927834231202,1.25015284706938e-05
Diet and food preferences,X20674.Liking for ham,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.30664886879545,0.0702095461726231,-0.444259579293791,-0.169038158297108,1.26926757083531e-05
Diet and food preferences,X20674.Liking for ham,BCAM,Basal cell adhesion molecule,35393,-0.277870597622279,0.0638573580035032,-0.403031019309145,-0.152710175935412,1.3641950043093e-05
Diet and food preferences,X20674.Liking for ham,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.226386408605202,0.0521066948439838,0.124257286710994,0.32851553049941,1.40663234286627e-05
Diet and food preferences,X20674.Liking for ham,DLL1,Delta-like protein 1,35433,-0.230851424571367,0.0532300142817453,-0.335182252563588,-0.126520596579147,1.4575340635561e-05
Diet and food preferences,X20674.Liking for ham,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.224284623855011,0.0517735074627667,0.122808549227988,0.325760698482034,1.48971842480119e-05
Diet and food preferences,X20674.Liking for ham,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.201765617146636,0.0465912995353431,-0.293084564235908,-0.110446670057363,1.50000260888263e-05
Diet and food preferences,X20674.Liking for ham,NXPH3,Neurexophilin-3,33177,-0.259761292147833,0.0600778206002837,-0.377513820524389,-0.142008763771277,1.54998600189313e-05
Diet and food preferences,X20674.Liking for ham,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.190535873665059,0.0441681344306306,-0.277105417149095,-0.103966330181023,1.61775674742766e-05
Diet and food preferences,X20674.Liking for ham,AHSG,Alpha-2-HS-glycoprotein,33475,-0.276810002249608,0.0654022517026424,-0.404998415586787,-0.148621588912429,2.33336432849185e-05
Diet and food preferences,X20674.Liking for ham,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.258603045337441,0.0612272939573977,-0.378608541493941,-0.138597549180942,2.42193127655103e-05
Diet and food preferences,X20674.Liking for ham,LBR,Delta(14)-sterol reductase LBR,35514,0.0901558448596857,0.0213717612861726,0.0482671927387874,0.132044496980584,2.47842246398086e-05
Diet and food preferences,X20674.Liking for ham,GFRA2,GDNF family receptor alpha-2,35323,-0.297733982418014,0.0708836006234446,-0.436665839639966,-0.158802125196063,2.68552737946746e-05
Diet and food preferences,X20674.Liking for ham,EFNB2,Ephrin-B2,33185,-0.125172662846233,0.0298371357400035,-0.18365344889664,-0.0666918767958266,2.75161813492233e-05
Diet and food preferences,X20674.Liking for ham,ULBP2,UL16-binding protein 2,35334,-0.180901133456819,0.0431382872196047,-0.265452176407244,-0.0963500905063939,2.76727086600234e-05
Diet and food preferences,X20674.Liking for ham,ITGB6,Integrin beta-6,35202,-0.213769399348134,0.0511663479446913,-0.314055441319729,-0.11348335737654,2.96380013150786e-05
Diet and food preferences,X20674.Liking for ham,ICOSLG,ICOS ligand,35323,-0.329844760670635,0.079084589554192,-0.484850556196851,-0.174838965144419,3.0579004370757e-05
Diet and food preferences,X20674.Liking for ham,ITM2A,Integral membrane protein 2A,35389,-0.102331089310674,0.0247280658967701,-0.150798098468344,-0.0538640801530047,3.52443051462637e-05
Diet and food preferences,X20674.Liking for ham,KITLG,Kit ligand,35406,-0.168248326364065,0.0406647418722504,-0.247951220433675,-0.0885454322944538,3.53679190915534e-05
Diet and food preferences,X20674.Liking for ham,C1QA,Complement C1q subcomponent subunit A,35478,-0.263235076163377,0.0636542684934296,-0.387997442410499,-0.138472709916255,3.56849924110617e-05
Diet and food preferences,X20674.Liking for ham,CST5,Cystatin-D,35191,-0.115523615661012,0.0279888665883175,-0.170381794174114,-0.0606654371479097,3.69380619250878e-05
Diet and food preferences,X20674.Liking for ham,CD2AP,CD2-associated protein,35406,0.095178045139316,0.0232131528154263,0.0496802656210805,0.140675824657552,4.15663604418991e-05
Diet and food preferences,X20674.Liking for ham,PI16,Peptidase inhibitor 16,33475,-0.300515036045868,0.0738013837160509,-0.445165748129328,-0.155864323962408,4.6996650252536e-05
Diet and food preferences,X20674.Liking for ham,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.264940188135732,0.065318613995503,-0.392964671566918,-0.136915704704546,5.02909842584757e-05
Diet and food preferences,X20674.Liking for ham,GLRX,Glutaredoxin-1,35334,0.103863377164293,0.025618186654724,0.0536517313210341,0.154075023007552,5.06206951060851e-05
Diet and food preferences,X20674.Liking for ham,OGN,Mimecan,35393,-0.158051979274041,0.0390343995298434,-0.234559402352534,-0.0815445561955479,5.17639019620536e-05
Diet and food preferences,X20674.Liking for ham,ROBO4,Roundabout homolog 4,33181,-0.407633690488652,0.100845517066719,-0.605290903939422,-0.209976477037883,5.33874554864851e-05
Diet and food preferences,X20674.Liking for ham,CDH3,Cadherin-3,35514,-0.175441371723218,0.0434323191476203,-0.260568717252553,-0.0903140261938818,5.39274126659942e-05
Diet and food preferences,X20674.Liking for ham,SHBG,Sex hormone-binding globulin,33475,-0.139754609284358,0.0346357972121199,-0.207640771820113,-0.0718684467486029,5.50311075230154e-05
Diet and food preferences,X20674.Liking for ham,CPB2,Carboxypeptidase B2,33460,0.310424777203008,0.0773240342168042,0.158869670138072,0.461979884267945,6.00010628985307e-05
Diet and food preferences,X20674.Liking for ham,CXCL17,C-X-C motif chemokine 17,35529,0.14430334108269,0.036018045754874,0.0737079714031368,0.214898710762243,6.20295038327737e-05
Diet and food preferences,X20674.Liking for ham,VCAM1,Vascular cell adhesion protein 1,35414,-0.226480390995672,0.0565990572437559,-0.337414543193434,-0.115546238797911,6.33387388613284e-05
Diet and food preferences,X20674.Liking for ham,CFB,Complement factor B,33300,0.214733553693367,0.0537252702759609,0.109432023952484,0.32003508343425,6.4671081965183e-05
Diet and food preferences,X20674.Liking for ham,MCAM,Cell surface glycoprotein MUC18,35424,-0.179250464871716,0.0450927177077935,-0.267632191578991,-0.0908687381644408,7.07619242635573e-05
Diet and food preferences,X20674.Liking for ham,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.151094775157796,0.0381752965509748,-0.225918356397707,-0.0762711939178853,7.60552697982248e-05
Diet and food preferences,X20674.Liking for ham,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.189078976207893,0.0478685325418107,-0.282901299989842,-0.0952566524259444,7.8627597280674e-05
Diet and food preferences,X20674.Liking for ham,NECTIN4,Nectin-4,35433,-0.20723010825812,0.0525779582468945,-0.310282906422033,-0.104177310094206,8.14885245126606e-05
Diet and food preferences,X20674.Liking for ham,EPO,Erythropoietin,35389,-0.0760303254330614,0.0193202720848271,-0.113898058719322,-0.0381625921468004,8.3594330756396e-05
Diet and food preferences,X20674.Liking for ham,BECN1,Beclin-1,33181,0.115561458391599,0.0293662152103753,0.0580036765792636,0.173119240203935,8.37374285955726e-05
Diet and food preferences,X20674.Liking for ham,CFH,Complement factor H,32913,0.304563086502572,0.0775436384480879,0.15257755514432,0.456548617860824,8.64229545379333e-05
Diet and food preferences,X20674.Liking for ham,CA4,Carbonic anhydrase 4,35548,-0.250855433433056,0.0639897878844825,-0.376275417686641,-0.12543544917947,8.89654248997103e-05
Diet and food preferences,X20674.Liking for ham,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.143230871370273,0.0365938261623259,-0.214954770648432,-0.0715069720921144,9.13944960143684e-05
Diet and food preferences,X20674.Liking for ham,RARRES2,Retinoic acid receptor responder protein 2,35449,0.123079882526861,0.0314939249344248,0.0613517896553883,0.184807975398333,9.35731114730258e-05
Diet and food preferences,X20674.Liking for ham,DLK1,Protein delta homolog 1,35548,-0.104965323787927,0.0268722155708418,-0.157634866306777,-0.0522957812690776,9.43295684978582e-05
Diet and food preferences,X20674.Liking for ham,SNCA,Alpha-synuclein,33259,0.060504483486171,0.0155744842276729,0.029978494399932,0.0910304725724099,0.000103097619260341
Diet and food preferences,X20674.Liking for ham,PRRT3,Proline-rich transmembrane protein 3,33181,-0.199678032950305,0.0514538471558381,-0.300527573375747,-0.0988284925248622,0.000104865479143564
Diet and food preferences,X20674.Liking for ham,APOA4,Apolipoprotein A-IV,33482,-0.193400160178978,0.0499963705918855,-0.291393046539074,-0.0954072738188829,0.00011032732507561
Diet and food preferences,X20674.Liking for ham,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.177770765820406,0.0459765501359867,-0.26788480408694,-0.0876567275538721,0.00011111231088111
Diet and food preferences,X20674.Liking for ham,SCT,Secretin,33185,-0.160755297244065,0.0416215677493024,-0.242333570032698,-0.0791770244554326,0.000113081536268082
Diet and food preferences,X20674.Liking for ham,PLXNA4,Plexin-A4,35389,0.0699882657278166,0.0181589083706608,0.0343968053213215,0.105579726134312,0.000116733822723839
Diet and food preferences,X20674.Liking for ham,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.307255640957409,0.0797931101015758,0.15086114515832,0.463650136756497,0.000118458544646254
Diet and food preferences,X20674.Liking for ham,PRTN3,Myeloblastin,35118,0.120358494979137,0.0312834773754519,0.059042879323251,0.181674110635023,0.000120061734017259
Diet and food preferences,X20674.Liking for ham,JAM2,Junctional adhesion molecule B,35514,-0.236292819545871,0.0614319864888323,-0.356699513063983,-0.11588612602776,0.000120498349124322
Diet and food preferences,X20674.Liking for ham,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.17677149290278,0.0460598205596711,-0.267048741199735,-0.0864942446058247,0.000124786520506919
Diet and food preferences,X20674.Liking for ham,CPM,Carboxypeptidase M,35468,0.166407297554509,0.0436533237733832,0.0808467829586776,0.25196781215034,0.00013854936055406
Diet and food preferences,X20674.Liking for ham,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,0.0858567992467257,0.0225722824927702,0.0416151255608961,0.130098472932555,0.0001433217686528
Diet and food preferences,X20674.Liking for ham,CDH5,Cadherin-5,35548,-0.184556691529935,0.0487456434607168,-0.28009815271294,-0.0890152303469303,0.000153786081987496
Diet and food preferences,X20674.Liking for ham,PLTP,Phospholipid transfer protein,35500,-0.157251697157235,0.041547856242395,-0.23868549539233,-0.0758178989221411,0.000154584202072212
Diet and food preferences,X20674.Liking for ham,NADK,NAD kinase,35406,0.0991057486772517,0.0261902856095789,0.047772788882477,0.150438708472026,0.000155067852108618
Diet and food preferences,X20674.Liking for ham,CD200,OX-2 membrane glycoprotein,35389,-0.222860272715385,0.0589328890740453,-0.338368735300514,-0.107351810130256,0.000156614717412845
Diet and food preferences,X20674.Liking for ham,CTSE,Cathepsin E,33259,-0.128918428040281,0.0340895496659117,-0.195733945385467,-0.0621029106950937,0.000156690724123437
Diet and food preferences,X20674.Liking for ham,TNR,Tenascin-R,35334,-0.133713147745211,0.0353651716124786,-0.203028884105669,-0.0643974113847527,0.000157038087638694
Diet and food preferences,X20674.Liking for ham,CFD,Complement factor D,33482,-0.364058951928736,0.0963970748408892,-0.552997218616879,-0.175120685240594,0.000159903833053336
Diet and food preferences,X20674.Liking for ham,RILP,Rab-interacting lysosomal protein,35465,0.0917757499540392,0.0244011535698346,0.0439494889571633,0.139602010950915,0.000169983967112209
Diet and food preferences,X20674.Liking for ham,CORO1A,Coronin-1A,35169,0.061994896327891,0.0164909803391188,0.0296725748632181,0.0943172177925639,0.000171233287117646
Diet and food preferences,X20674.Liking for ham,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.113419723261395,0.0301841822910142,-0.172580720551783,-0.0542587259710076,0.000172577395922731
Diet and food preferences,X20674.Liking for ham,BGLAP,Osteocalcin,33447,0.0789078318833078,0.0210473090118269,0.037655106220127,0.120160557546489,0.000178536285671459
Diet and food preferences,X20674.Liking for ham,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0544676576830544,0.0146104147126056,0.0258312448463475,0.0831040705197612,0.00019392859405519
Diet and food preferences,X20674.Liking for ham,MMP8,Neutrophil collagenase,35502,0.0750519816941198,0.020235473932553,0.035390452786316,0.114713510601924,0.000209104140024389
Diet and food preferences,X20674.Liking for ham,CLEC14A,C-type lectin domain family 14 member A,35393,-0.186043765140032,0.0501790587763005,-0.284394720341581,-0.0876928099384834,0.000210215885517005
Diet and food preferences,X20674.Liking for ham,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.120620074130783,0.0327240523926928,-0.184759216820461,-0.0564809314411052,0.00022887932548164
Diet and food preferences,X20674.Liking for ham,BOC,Brother of CDO,35202,-0.236586261475732,0.0642931732557952,-0.36260088105709,-0.110571641894373,0.000234495527373233
Diet and food preferences,X20674.Liking for ham,FGR,Tyrosine-protein kinase Fgr,35150,0.0951446887350907,0.0258943457653552,0.0443917710349945,0.145897606435187,0.000239567278441163
Diet and food preferences,X20674.Liking for ham,CD6,T-cell differentiation antigen CD6,35518,0.102152770083948,0.0278084988613696,0.0476481123156637,0.156657427852233,0.000240381877931136
Diet and food preferences,X20674.Liking for ham,SEZ6L,Seizure 6-like protein,35433,-0.204319196626622,0.0558389041292498,-0.313763448719952,-0.0948749445332929,0.000254244919099716
Diet and food preferences,X20674.Liking for ham,ORM1,Alpha-1-acid glycoprotein 1,33448,0.32259517047066,0.0883255821019351,0.149477029550867,0.495713311390452,0.000261246243343636
Diet and food preferences,X20674.Liking for ham,PLA2G1B,Phospholipase A2,35526,-0.133182178528076,0.036625870250665,-0.204968884219379,-0.0613954728367724,0.000277788134022601
Diet and food preferences,X20674.Liking for ham,SEZ6L2,Seizure 6-like protein 2,35323,-0.231116487899212,0.0636919414029003,-0.355952693048897,-0.106280282749528,0.000286134449046964
