Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,LAMB1,Laminin subunit beta-1,33181,-0.112570198537089,0.0589559506922529,-0.228123861893904,0.00298346481972692,0.0562418525554331
Diet and food preferences,X20727.Liking for spicy foods,ANGPTL3,Angiopoietin-related protein 3,35395,-0.0810647736709608,0.0424953072066866,-0.164355575796066,0.00222602845414492,0.0564655537137995
Diet and food preferences,X20727.Liking for spicy foods,SERPINC1,Antithrombin-III,33460,-0.226855309705823,0.118939464142344,-0.459976659424818,0.00626604001317146,0.056509339433856
Diet and food preferences,X20727.Liking for spicy foods,TBC1D23,TBC1 domain family member 23,35323,-0.0307494854716738,0.016157818942023,-0.062418810598039,0.000919839654691352,0.0570562568674656
Diet and food preferences,X20727.Liking for spicy foods,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,0.123504998181206,0.0649252722209229,-0.00374853537180278,0.250758531734215,0.0571675046461283
Diet and food preferences,X20727.Liking for spicy foods,IZUMO1,Izumo sperm-egg fusion protein 1,33120,-0.0705401671057641,0.0370860604095718,-0.143228845508525,0.00214851129699657,0.057193440675377
Diet and food preferences,X20727.Liking for spicy foods,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,-0.0280229230134201,0.0147342180066456,-0.0569019903064455,0.000856144279605373,0.0572150354049468
Diet and food preferences,X20727.Liking for spicy foods,SOD1,Superoxide dismutase [Cu-Zn],35146,-0.0582574716315626,0.0306349818794234,-0.118302036115233,0.00178709285210737,0.0572404289692024
Diet and food preferences,X20727.Liking for spicy foods,OSTN,Osteocrin,33185,-0.0777747495524298,0.0409857366792321,-0.158106793443725,0.00255729433886506,0.057778988518863
Diet and food preferences,X20727.Liking for spicy foods,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0729974785732658,0.0385187801978935,-0.148494287761137,0.00249933061460554,0.0581082599741665
Diet and food preferences,X20727.Liking for spicy foods,PLAT,Tissue-type plasminogen activator,35503,0.0570975539661789,0.0301422177429855,-0.00198119281007271,0.116176300742431,0.058213716276429
Diet and food preferences,X20727.Liking for spicy foods,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0623693255288561,0.032952769032041,-0.126956752831656,0.00221810177394416,0.0584249606556441
Diet and food preferences,X20727.Liking for spicy foods,CST7,Cystatin-F,35410,-0.0303630175739813,0.0160533983698803,-0.0618276783789468,0.00110164323098414,0.0585991437565431
Diet and food preferences,X20727.Liking for spicy foods,IL31,Interleukin-31,33177,-0.0583953893704434,0.0309346742829858,-0.119027350965096,0.00223657222420876,0.0590972952404715
Diet and food preferences,X20727.Liking for spicy foods,CDHR1,Cadherin-related family member 1,35150,-0.0672288832394,0.0356251136975077,-0.137054106086515,0.00259633960771506,0.0591697682214966
Diet and food preferences,X20727.Liking for spicy foods,RGS8,Regulator of G-protein signaling 8,35202,-0.0425761414376413,0.0226228765171886,-0.0869169794113309,0.00176469653604831,0.0598622915179745
Diet and food preferences,X20727.Liking for spicy foods,S100A14,Protein S100-A14,33453,-0.0636780549413245,0.033839434192642,-0.130003345958903,0.00264723607625379,0.0598974375823178
Diet and food preferences,X20727.Liking for spicy foods,PKD2,Polycystin-2,33170,-0.05575997144265,0.029679158144141,-0.113931121405166,0.00241117851986638,0.0603087209908816
Diet and food preferences,X20727.Liking for spicy foods,HNMT,Histamine N-methyltransferase,35276,-0.061553894335732,0.0327786209294991,-0.12579999135755,0.00269220268608626,0.0604248370868588
Diet and food preferences,X20727.Liking for spicy foods,DHPS,Deoxyhypusine synthase,33412,-0.0780817066513854,0.0416714191670943,-0.15975768821889,0.00359427491611945,0.0609958061207395
Diet and food preferences,X20727.Liking for spicy foods,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.0897592048555378,0.0479353602744534,-0.183712510993466,0.00419410128239085,0.0611619259729571
Diet and food preferences,X20727.Liking for spicy foods,DDHD2,Phospholipase DDHD2,33453,-0.0490426516556776,0.0262335420061472,-0.100460393987726,0.00237509067637084,0.0615888144653045
Diet and food preferences,X20727.Liking for spicy foods,CTRB1,Chymotrypsinogen B,35393,0.0527202560486051,0.0282021931683214,-0.0025560425613048,0.107996554658515,0.061597080570381
Diet and food preferences,X20727.Liking for spicy foods,ALMS1,Alstrom syndrome protein 1,33290,-0.0730331486662626,0.0390712961721068,-0.149612889163592,0.00354659183106666,0.0616221443596602
Diet and food preferences,X20727.Liking for spicy foods,CEP20,Centrosomal protein 20,35118,-0.0379013043237314,0.0202826240633456,-0.0776552474878889,0.001852638840426,0.0616962673023012
Diet and food preferences,X20727.Liking for spicy foods,HMOX1,Heme oxygenase 1,35278,0.060167456806719,0.0322283687272281,-0.00300014589864808,0.123335059512086,0.061939816357239
Diet and food preferences,X20727.Liking for spicy foods,CXCL16,C-X-C motif chemokine 16,35526,-0.119334884171172,0.0639678823075174,-0.244711933493906,0.0060421651515621,0.062130323710145
Diet and food preferences,X20727.Liking for spicy foods,CFC1,Cryptic protein,35118,-0.0579828219486422,0.0311526361364418,-0.119041988776068,0.00307634487878373,0.0627350464064551
Diet and food preferences,X20727.Liking for spicy foods,PFDN4,Prefoldin subunit 4,33120,-0.0599581827936309,0.0322214123011185,-0.123112150903823,0.00319578531656131,0.0628015904105476
Diet and food preferences,X20727.Liking for spicy foods,PYDC1,Pyrin domain-containing protein 1,33181,-0.083101426132698,0.0447482112556184,-0.17080792019371,0.00460506792831397,0.0633299964411686
Diet and food preferences,X20727.Liking for spicy foods,FN1,Fibronectin,33482,-0.123420164924341,0.0665454559375293,-0.253849258561899,0.00700892871321618,0.0636733117602594
Diet and food preferences,X20727.Liking for spicy foods,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0602970849237079,0.0325176746293524,-0.124031727197239,0.00343755734982282,0.0637297641326574
Diet and food preferences,X20727.Liking for spicy foods,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.036333901426646,0.019652408791059,-0.0748526226571217,0.00218481980382975,0.0645145063574559
Diet and food preferences,X20727.Liking for spicy foods,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.0580515918609939,0.0314078812276628,-0.119611039067213,0.00350785534522519,0.0645825700911261
Diet and food preferences,X20727.Liking for spicy foods,HDAC9,Histone deacetylase 9,33167,-0.0498651857228677,0.0269864616818584,-0.10275865061931,0.00302827917357477,0.0646651560245792
Diet and food preferences,X20727.Liking for spicy foods,BAX,Apoptosis regulator BAX,35136,-0.0306271179231795,0.0166228775899147,-0.0632079579994122,0.00195372215305326,0.0654329994437276
Diet and food preferences,X20727.Liking for spicy foods,MYH4,Myosin-4,33170,-0.0683340988210762,0.0370948549102143,-0.141040014445096,0.00437181680294385,0.0654857664285504
Diet and food preferences,X20727.Liking for spicy foods,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.0299245701539486,0.0162609174439191,-0.0617959683440301,0.00194682803613293,0.0657587227761516
Diet and food preferences,X20727.Liking for spicy foods,PITHD1,PITH domain-containing protein 1,33096,-0.0414052482954596,0.0225148702741777,-0.0855343940328479,0.00272389744192871,0.0659446748750832
Diet and food preferences,X20727.Liking for spicy foods,MPI,Mannose-6-phosphate isomerase,35323,-0.0315087954684151,0.0171470848825625,-0.0651170818382377,0.00209949090140744,0.066153170444626
Diet and food preferences,X20727.Liking for spicy foods,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.0343064732722167,0.0186737895183806,-0.0709071007282428,0.00229415418380929,0.0662204380344007
Diet and food preferences,X20727.Liking for spicy foods,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0477632453755229,0.0260117359699528,-0.0987462478766303,0.00321975712558453,0.0663511677075378
Diet and food preferences,X20727.Liking for spicy foods,LGALS3,Galectin-3,35437,-0.0902032701541245,0.0491465885592304,-0.186530583730216,0.00612404342196717,0.0664732411389725
Diet and food preferences,X20727.Liking for spicy foods,TET2,Methylcytosine dioxygenase TET2,33274,-0.031706710033309,0.0172768360892495,-0.0655693087682379,0.00215588870161995,0.0665053889264655
Diet and food preferences,X20727.Liking for spicy foods,IL17A,Interleukin-17A,35179,-0.0653977431757588,0.035669098747951,-0.135309176721743,0.0045136903702252,0.0667609678972829
Diet and food preferences,X20727.Liking for spicy foods,ERBIN,Erbin,35323,-0.0261910459623437,0.014289269864887,-0.0541980148975222,0.00181592297283478,0.0668408532926098
Diet and food preferences,X20727.Liking for spicy foods,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0822555042950375,0.044937310003102,-0.170332631901117,0.00582162331104238,0.0672138299252072
Diet and food preferences,X20727.Liking for spicy foods,GM2A,Ganglioside GM2 activator,33206,-0.0895690654773067,0.0489980811263641,-0.18560530448498,0.00646717353036697,0.0675796882953844
Diet and food preferences,X20727.Liking for spicy foods,NHLRC3,NHL repeat-containing protein 3,33027,-0.108966188211814,0.0596221070403788,-0.225825518010956,0.00789314158732858,0.0676400479637677
Diet and food preferences,X20727.Liking for spicy foods,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.0675692816048023,0.0369868775424217,-0.140063561587949,0.00492499837834419,0.0677542074355907
Diet and food preferences,X20727.Liking for spicy foods,PDCL2,Phosducin-like protein 2,33120,-0.0602137225690955,0.0330017391698229,-0.124897131341948,0.0044696862037575,0.0680993741072415
Diet and food preferences,X20727.Liking for spicy foods,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.0856527262950092,0.0469512459167962,-0.17767716829193,0.00637171570191128,0.0681393739735465
Diet and food preferences,X20727.Liking for spicy foods,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.058069607804641,0.0318543921660088,-0.120504216450018,0.00436500084073631,0.068339580992916
Diet and food preferences,X20727.Liking for spicy foods,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0368318253778019,0.0202044669790444,-0.076432580656729,0.00276892990112516,0.0683415020832406
Diet and food preferences,X20727.Liking for spicy foods,SOX9,Transcription factor SOX-9,33185,-0.122181469998235,0.0670598272427895,-0.253618731394103,0.00925579139763233,0.0684905074226093
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.0933808316449792,0.0513560239533575,-0.19403863859356,0.00727697530360147,0.0690437232634658
Diet and food preferences,X20727.Liking for spicy foods,TFF2,Trefoil factor 2,35437,0.0492231685822698,0.0271001045455455,-0.00389303632699942,0.102339373491539,0.0693431720885766
Diet and food preferences,X20727.Liking for spicy foods,PDRG1,p53 and DNA damage-regulated protein 1,33185,-0.0612051182527977,0.0337517282630004,-0.127358505648278,0.00494826914268309,0.0698035277285429
Diet and food preferences,X20727.Liking for spicy foods,DTNB,Dystrobrevin beta,33398,-0.0718388379311928,0.0396438565780966,-0.149540796824262,0.00586312096187652,0.0700014082078093
Diet and food preferences,X20727.Liking for spicy foods,BRD2,Bromodomain-containing protein 2,33167,-0.0954749397919163,0.0527348175823745,-0.19883518225337,0.0078853026695377,0.0702548027877939
Diet and food preferences,X20727.Liking for spicy foods,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.100321801507349,0.0554253028737843,-0.208955395139966,0.00831179212526854,0.0703215824738959
Diet and food preferences,X20727.Liking for spicy foods,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0620734295979263,0.0343668509225263,-0.129432457406078,0.00528559821022537,0.0709183558374895
Diet and food preferences,X20727.Liking for spicy foods,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.0362609531313458,0.0200760098907588,-0.0756099325172331,0.00308802625454142,0.0709216180302032
Diet and food preferences,X20727.Liking for spicy foods,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.034581294436875,0.0191531089885419,-0.0721213880544171,0.00295879918066706,0.0710198135383112
Diet and food preferences,X20727.Liking for spicy foods,SCN4B,Sodium channel subunit beta-4,33181,-0.0800159609464616,0.044319652745886,-0.166882480328398,0.00685055843547488,0.0710399496475932
Diet and food preferences,X20727.Liking for spicy foods,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.0565319494698596,0.0313209820640606,-0.117921074315418,0.00485717537569919,0.0711125350465927
Diet and food preferences,X20727.Liking for spicy foods,DPP7,Dipeptidyl peptidase 2,35310,0.0456594926838768,0.0253003215843133,-0.0039291376213772,0.0952481229891308,0.071147909179433
Diet and food preferences,X20727.Liking for spicy foods,CORO1A,Coronin-1A,35169,-0.0297525692864173,0.0164953123643342,-0.0620833815205123,0.00257824294767762,0.0713052156095231
Diet and food preferences,X20727.Liking for spicy foods,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0654142165031461,0.0362683554489576,-0.136500193183103,0.00567176017681084,0.0713173363251481
Diet and food preferences,X20727.Liking for spicy foods,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0406197502134721,0.0225441708101162,-0.0848063250012998,0.00356682457435557,0.0716059163921211
Diet and food preferences,X20727.Liking for spicy foods,PSMG4,Proteasome assembly chaperone 4,33177,-0.0558186893215462,0.0309798655018425,-0.116539225705157,0.0049018470620651,0.0716134512035487
Diet and food preferences,X20727.Liking for spicy foods,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0776378713044559,0.0431923443773748,-0.16229486628411,0.00701912367519859,0.0722891145865163
Diet and food preferences,X20727.Liking for spicy foods,DSG3,Desmoglein-3,35450,-0.0798582064946304,0.0444313536323948,-0.166943659614124,0.00722724662486333,0.0723078538932001
Diet and food preferences,X20727.Liking for spicy foods,TDRKH,Tudor and KH domain-containing protein,35150,-0.0316149272145873,0.0175926545875131,-0.066096530206113,0.00286667577693831,0.0723539931731408
Diet and food preferences,X20727.Liking for spicy foods,CCL20,C-C motif chemokine 20,35529,-0.0321032716181553,0.017900111413113,-0.0671874899878568,0.00298094675154621,0.072924075503387
Diet and food preferences,X20727.Liking for spicy foods,KRT5,"Keratin, type II cytoskeletal 5",35150,0.055236462750998,0.030806350567999,-0.00514398436228004,0.115616909864276,0.0729961937218398
Diet and food preferences,X20727.Liking for spicy foods,IL18,Interleukin-18,35359,-0.0589318577377656,0.0328825507983678,-0.123381657302566,0.0055179418270353,0.0731284516686093
Diet and food preferences,X20727.Liking for spicy foods,MFAP3L,Microfibrillar-associated protein 3-like,33185,-0.0483344687890134,0.0269857752945779,-0.101226588366386,0.0045576507883593,0.0733082342299883
Diet and food preferences,X20727.Liking for spicy foods,CDC123,Cell division cycle protein 123 homolog,33120,-0.0484588200378915,0.0270558623500238,-0.101488310243938,0.00457067016815508,0.0733154742027372
Diet and food preferences,X20727.Liking for spicy foods,GCG,Pro-glucagon,35118,0.0222495885087845,0.0124258033336684,-0.00210498602520544,0.0466041630427745,0.0733850974692123
Diet and food preferences,X20727.Liking for spicy foods,APOL1,Apolipoprotein L1,33475,0.0517498178101443,0.0289443369318117,-0.00498108257620659,0.108480718196495,0.0738223271716223
Diet and food preferences,X20727.Liking for spicy foods,WASHC3,WASH complex subunit 3,33440,-0.0402719433069657,0.0225263785732719,-0.0844236453105786,0.00387975869664717,0.0738450400710699
Diet and food preferences,X20727.Liking for spicy foods,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0257160156663601,0.0143890466055134,-0.0539185470131665,0.00248651568044619,0.073932570115797
Diet and food preferences,X20727.Liking for spicy foods,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,0.125084814888625,0.0700118177736236,-0.012138347947677,0.262307977724928,0.0740244734347361
Diet and food preferences,X20727.Liking for spicy foods,SYT1,Synaptotagmin-1,33440,-0.0831339034424132,0.0465343613484777,-0.17434125168543,0.0080734448006031,0.0740490513392257
Diet and food preferences,X20727.Liking for spicy foods,BMPER,BMP-binding endothelial regulator protein,33259,-0.146516570099209,0.0821420095754091,-0.307514908867011,0.0144817686685929,0.0745049737171326
Diet and food preferences,X20727.Liking for spicy foods,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.099586975364701,0.0558993586655332,-0.00997576761974404,0.209149718349146,0.0748506718651357
Diet and food preferences,X20727.Liking for spicy foods,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0389623635793797,0.0218868563924183,-0.0818606021085195,0.00393587494976015,0.0750739234427827
Diet and food preferences,X20727.Liking for spicy foods,MENT,Protein MENT,33259,0.14739065285525,0.0829294644356523,-0.0151510974386285,0.309932403149128,0.0755510251882763
Diet and food preferences,X20727.Liking for spicy foods,NGF,Beta-nerve growth factor,35334,-0.214440939032223,0.120691762604446,-0.450996793736937,0.0221149156724902,0.0756333680874427
Diet and food preferences,X20727.Liking for spicy foods,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.108475437112497,0.0610580917531078,-0.228149296948589,0.011198422723594,0.0756615091982441
Diet and food preferences,X20727.Liking for spicy foods,TRIM5,Tripartite motif-containing protein 5,35389,-0.0300948517214931,0.0169400720637417,-0.0632973929664268,0.00310768952344062,0.0756690168140303
Diet and food preferences,X20727.Liking for spicy foods,GBP1,Guanylate-binding protein 1,33420,-0.0475408944285833,0.0267851420557287,-0.100039772857812,0.00495798400064502,0.0759465773639221
Diet and food preferences,X20727.Liking for spicy foods,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.0827784633493928,0.0466533462887348,-0.174219022075313,0.00866209537652739,0.0760404562729929
Diet and food preferences,X20727.Liking for spicy foods,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.107438229373443,0.0606303863709903,-0.226273786660584,0.0113973279136979,0.0764239930339089
Diet and food preferences,X20727.Liking for spicy foods,OGFR,Opioid growth factor receptor,35323,-0.0793235279389705,0.0447800208421763,-0.167092368789636,0.00844531291169508,0.076520055220343
Diet and food preferences,X20727.Liking for spicy foods,TPSAB1,Tryptase alpha/beta-1,35509,-0.0492608068906601,0.0278457744909536,-0.103838524892929,0.00531691111160893,0.0769102772671304
Diet and food preferences,X20727.Liking for spicy foods,CIT,Citron Rho-interacting kinase,33185,-0.0673195111620043,0.0380533993833607,-0.141904173953391,0.00726515162938261,0.0769132231148068
Diet and food preferences,X20727.Liking for spicy foods,SELPLG,P-selectin glycoprotein ligand 1,35389,0.0995016761652162,0.0563034620832557,-0.0108531095179649,0.209856461848397,0.0772146755705349
Diet and food preferences,X20727.Liking for spicy foods,LAG3,Lymphocyte activation gene 3 protein,35323,-0.0644248048714148,0.0364846586425274,-0.135934735810768,0.00708512606793887,0.077455149922399
Diet and food preferences,X20727.Liking for spicy foods,MTDH,Protein LYRIC,33177,-0.0347169230541612,0.019667906579422,-0.0732660199498285,0.00383217384150596,0.077570338559204
Diet and food preferences,X20727.Liking for spicy foods,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0620339378894242,0.0351492092617482,-0.130926388042451,0.00685851226360223,0.0776178756525084
Diet and food preferences,X20727.Liking for spicy foods,DPY30,Protein dpy-30 homolog,35455,-0.0423148201766347,0.0240644896632415,-0.089481219916588,0.00485157956331866,0.0787071329117752
Diet and food preferences,X20727.Liking for spicy foods,UNG,Uracil-DNA glycosylase,33412,-0.0861777561020181,0.0490674908285566,-0.182350038125989,0.00999452592195292,0.0790674543428035
Diet and food preferences,X20727.Liking for spicy foods,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0257313121198377,0.0146681880379648,-0.0544809606742487,0.00301833643457329,0.0794247492840926
Diet and food preferences,X20727.Liking for spicy foods,NOP56,Nucleolar protein 56,33170,-0.0284334255499905,0.0162273172905977,-0.060238967439562,0.0033721163395809,0.0797732198154797
Diet and food preferences,X20727.Liking for spicy foods,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,-0.045197857319719,0.0258204023429452,-0.0958058459118915,0.0054101312724535,0.0800702757730983
Diet and food preferences,X20727.Liking for spicy foods,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,-0.0392629980445599,0.0224363616207259,-0.0832382668211826,0.00471227073206279,0.0801551963915354
Diet and food preferences,X20727.Liking for spicy foods,IDUA,Alpha-L-iduronidase,35488,-0.0551944565453152,0.0315458875959744,-0.117024396233425,0.00663548314279463,0.0802040612100031
Diet and food preferences,X20727.Liking for spicy foods,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0176651300201299,0.0101073924789756,-0.037475619278922,0.00214535923866224,0.0805405607035195
Diet and food preferences,X20727.Liking for spicy foods,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0541015868156866,0.0309622416093938,-0.114787580370099,0.00658440673872528,0.0806054557142295
Diet and food preferences,X20727.Liking for spicy foods,SPRR1B,Cornifin-B,33290,-0.0356736539047079,0.0204168843552657,-0.0756907472410288,0.0043434394316129,0.0806244178242805
Diet and food preferences,X20727.Liking for spicy foods,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0517324938258571,0.0296087485095441,-0.109765640904563,0.00630065325284932,0.0806353151045457
Diet and food preferences,X20727.Liking for spicy foods,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0494244034150788,0.028312255800207,-0.104916424783485,0.00606761795332686,0.0808914899046084
Diet and food preferences,X20727.Liking for spicy foods,FST,Follistatin,35437,0.050330989097246,0.0288579367402887,-0.00623056691371978,0.106892545108212,0.0811690508490899
Diet and food preferences,X20727.Liking for spicy foods,TPSG1,Tryptase gamma,33177,-0.112244688587752,0.0644143844106027,-0.238496882032534,0.0140075048570288,0.0814468960571399
Diet and food preferences,X20727.Liking for spicy foods,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0738345420821844,0.0424282456052362,-0.156993903468447,0.00932481930407848,0.0818523796960631
Diet and food preferences,X20727.Liking for spicy foods,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.0355621715036495,0.0204568660120779,-0.0756576288873222,0.00453328588002327,0.0821729912409015
Diet and food preferences,X20727.Liking for spicy foods,APOA4,Apolipoprotein A-IV,33482,-0.0873543580386787,0.0502500130914232,-0.185844383697868,0.0111356676205109,0.0821733020944662
Diet and food preferences,X20727.Liking for spicy foods,TSPAN7,Tetraspanin-7,33167,-0.0319904808220144,0.018409715987266,-0.0680735241570557,0.00409256251302698,0.0822975895876798
Diet and food preferences,X20727.Liking for spicy foods,CDA,Cytidine deaminase,33442,0.0634469039807621,0.0365763710987067,-0.00824278337270308,0.135136591334227,0.0828364494560042
Diet and food preferences,X20727.Liking for spicy foods,FCRL2,Fc receptor-like protein 2,35474,-0.0557560560711494,0.0321512234572199,-0.1187724540473,0.00726034190500154,0.0829124440041392
Diet and food preferences,X20727.Liking for spicy foods,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0620714485967958,0.0357944837773789,-0.132228636800458,0.00808573960686697,0.0829314299902803
Diet and food preferences,X20727.Liking for spicy foods,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.068389689284415,0.0394531677640101,-0.145717898101875,0.00893851953304473,0.083050440648361
Diet and food preferences,X20727.Liking for spicy foods,ANKRA2,Ankyrin repeat family A protein 2,33120,-0.0548337247089977,0.0316460272739554,-0.11685993816595,0.00719248874795485,0.083178659936841
Diet and food preferences,X20727.Liking for spicy foods,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.0816626629535342,0.047137045373158,-0.174051271884924,0.0107259459778555,0.083226262115517
Diet and food preferences,X20727.Liking for spicy foods,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0532642678807594,0.0307453920934983,-0.113525236384016,0.00699670062249715,0.0832300274409868
Diet and food preferences,X20727.Liking for spicy foods,MEP1B,Meprin A subunit beta,35406,0.0220406922405156,0.0127259564990063,-0.00290218249753681,0.0469835669785681,0.0833095874153644
Diet and food preferences,X20727.Liking for spicy foods,NRTN,Neurturin,35202,0.0517681445329396,0.0299185766436948,-0.00687226568870223,0.110408554754581,0.0836037251165923
Diet and food preferences,X20727.Liking for spicy foods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0800393201737066,0.0462659192998903,-0.170720522001492,0.0106418816540784,0.08366529385606
Diet and food preferences,X20727.Liking for spicy foods,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0418078713840886,0.0241997183511612,-0.00562357658418736,0.0892393193523645,0.0840835498618235
Diet and food preferences,X20727.Liking for spicy foods,PRTG,Protogenin,35488,-0.10219871315862,0.0591737487405965,-0.218179260690189,0.0137818343729488,0.0841770965589282
Diet and food preferences,X20727.Liking for spicy foods,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.0751992370616962,0.0436350880842362,-0.160724009706799,0.0103255355834067,0.084849252056394
Diet and food preferences,X20727.Liking for spicy foods,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.1146134291785,0.0665109422939268,-0.244974876074597,0.0157480177175962,0.0848798185157994
Diet and food preferences,X20727.Liking for spicy foods,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.10279887883552,0.0596879160852313,-0.219787194362573,0.0141894366915332,0.0850469446630377
Diet and food preferences,X20727.Liking for spicy foods,PLXNB2,Plexin-B2,35493,-0.111842301241801,0.0650488370439328,-0.239338021847909,0.0156534193643077,0.0855756508731459
Diet and food preferences,X20727.Liking for spicy foods,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0643501912458974,0.0374302378312063,-0.137713457395062,0.00901307490326704,0.085609730716526
Diet and food preferences,X20727.Liking for spicy foods,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.101073634762289,0.0588046954195762,-0.216330837784658,0.0141835682600809,0.0856827038673049
Diet and food preferences,X20727.Liking for spicy foods,CABP2,Calcium-binding protein 2,33185,-0.0453802505783451,0.0264153101168137,-0.0971542584072999,0.0063937572506098,0.0858384919953478
Diet and food preferences,X20727.Liking for spicy foods,CBS,Cystathionine beta-synthase,33181,-0.0616204921265128,0.0358865574363951,-0.131958144701847,0.00871716044882156,0.0859957607175713
Diet and food preferences,X20727.Liking for spicy foods,EPB41L5,Band 4.1-like protein 5,33185,-0.0465812233546939,0.0271425860196735,-0.0997806919532539,0.00661824524386617,0.0861646395512683
Diet and food preferences,X20727.Liking for spicy foods,HSPB6,Heat shock protein beta-6,35488,-0.0690317505659133,0.0402997418366677,-0.148019244565782,0.00995574343395547,0.0867470116306073
Diet and food preferences,X20727.Liking for spicy foods,PLXDC1,Plexin domain-containing protein 1,35118,-0.0726631844183809,0.0424418792715596,-0.155849267790638,0.0105228989538759,0.0869125635378081
Diet and food preferences,X20727.Liking for spicy foods,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0831775412009431,0.0485917421083667,-0.178417355733342,0.0120622733314557,0.0869736559654935
Diet and food preferences,X20727.Liking for spicy foods,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0849400580872446,0.049726854527924,-0.182404692961976,0.0125245767874864,0.0876386844180281
Diet and food preferences,X20727.Liking for spicy foods,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0444901907958124,0.0260734811748543,-0.0955942138985268,0.00661383230690215,0.0879784136178068
Diet and food preferences,X20727.Liking for spicy foods,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.0321490372881284,0.0188484956722301,-0.0690920888056994,0.00479401422944262,0.0880997976669062
Diet and food preferences,X20727.Liking for spicy foods,TFAP2A,Transcription factor AP-2-alpha,33167,-0.0501803793239586,0.0294536075623445,-0.107909450146154,0.00754869149823666,0.08846886184127
Diet and food preferences,X20727.Liking for spicy foods,CD164,Sialomucin core protein 24,35393,-0.0925662615026938,0.054407724371381,-0.199205401270601,0.0140728782652129,0.0889053653445408
