Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0534775214075861,0.00174695225775337,0.0500534949823895,0.0569015478327827,4.96025965675281e-200
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0904256542006489,0.00296333113572143,0.0846175251746349,0.0962337832266629,6.89427734656927e-199
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0764720002203841,0.00251082832306861,0.0715507767071696,0.0813932237335986,4.1977525520665e-198
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFP,Properdin,37453,0.0622125362539672,0.00209801157909702,0.058100433558937,0.0663246389489973,2.6656242083474e-187
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,BCHE,Cholinesterase,37208,0.0727390432080915,0.00249967522830678,0.0678396797606102,0.0776384066555727,1.48907093502246e-180
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0347879991427065,0.00122589943337459,0.0323852362532923,0.0371907620321207,4.59030717805318e-172
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.19769583185356,0.00697127936343659,0.184032124301225,0.211359539405896,6.6500779966171e-172
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0629943782618341,0.00222613379594522,0.0586311560217815,0.0673576005018868,3.22684917209772e-171
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.121164702635924,0.00429629396557268,0.112743966463402,0.129585438808447,7.6639577730261e-171
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TTR,Transthyretin,37309,0.0628767928839167,0.00229270895159712,0.0583830833387864,0.067370502429047,3.62320896635417e-161
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MFGE8,Lactadherin,39858,0.108697538416185,0.00398678746118848,0.100883434992256,0.116511641840115,4.97859744606092e-160
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.272206619701213,0.0103420582052844,0.251936185618855,0.29247705378357,1.68806486242437e-149
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GHR,Growth hormone receptor,37124,0.0682453918797868,0.00262555148434062,0.0630993109704792,0.0733914727890944,2.52002942420368e-145
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KLKB1,Plasma kallikrein,37187,0.0585042423843933,0.00228362159455953,0.0540283440590566,0.0629801407097299,2.39824771120337e-141
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,P4HB,Protein disulfide-isomerase,39776,0.0906556943203353,0.00355814602581924,0.0836817281097296,0.097629660530941,2.19873254142608e-140
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCL23,C-C motif chemokine 23,39931,0.0955021495237864,0.00375987059031559,0.0881328031667678,0.102871495880805,1.39684414376096e-139
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFH,Complement factor H,36763,0.0546509320422703,0.00214700839647363,0.050442795585182,0.0588590684993586,1.69295122107062e-139
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0634892885229036,0.00253216997339281,0.0585262353750537,0.0684523416707535,3.99148447596136e-136
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINA4,Kallistatin,37241,0.053581620717804,0.00213744791646171,0.0493922228015391,0.057771018634069,1.45424685017621e-135
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CPB2,Carboxypeptidase B2,37424,0.0517069509493244,0.00206443335232959,0.0476606615787584,0.0557532403198904,2.21597707105619e-135
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ATRN,"Attractin, Isoform 2",37453,0.0371662927456891,0.0014894757655597,0.0342469202451921,0.0400856652461862,2.07041951079117e-134
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SOST,Sclerostin,39846,0.0862532366363285,0.0034984872907399,0.0793962015464783,0.0931102717261787,9.41656005716605e-132
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0628476359211039,0.002574139989255,0.0578023215421641,0.0678929503000437,2.57263144697271e-129
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PTH,Parathyroid hormone,37039,0.178514778469901,0.00730071193731431,0.164205383072764,0.192824173867037,3.56599692842399e-129
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0857139541586879,0.00357679762922687,-0.0927244775119726,-0.0787034308054033,1.03109047166634e-124
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0547137596406889,0.00229888040179354,0.0502079540531736,0.0592195652282043,4.46498281392704e-123
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FN1,Fibronectin,37453,0.0580779043485311,0.0024403250985342,0.0532948671554041,0.0628609415416581,1.08095815561779e-122
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0419917268590976,0.00176683635806936,0.0385287275972817,0.0454547261209136,1.1370438300533e-122
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SYAP1,Synapse-associated protein 1,37124,0.124617275669101,0.00526894809545528,0.114290137402009,0.134944413936193,3.62657940773146e-121
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FURIN,Furin,39913,0.0732030159303318,0.00310602349069999,0.0671152098885599,0.0792908219721038,9.13299113041331e-121
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFI,Complement factor I,37453,0.0430069868598542,0.00183031502019667,0.0394195694202687,0.0465944042994396,1.04766590714663e-119
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0685369131836361,0.00291659817415976,0.0628203807622829,0.0742534456049892,1.07420566588017e-119
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F10,Coagulation factor X,37445,0.0567507885023454,0.00242816506006036,0.0519915849846271,0.0615099920200637,1.7705556506924e-118
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.176572745912949,0.0075710894791519,0.161733410533811,0.191412081292086,2.76392527115001e-118
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0554623286377978,0.0023762242318972,0.0508049291432793,0.0601197281323163,4.20012955007067e-118
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0437951734332112,0.00188359471199244,0.040103327797706,0.0474870190687164,1.25864486551888e-117
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0541949923070708,0.00234283312366346,0.0496030393846904,0.0587869452294512,1.74974037449552e-116
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.160490673694753,0.00704279480044994,0.146686795885871,0.174294551503634,3.61209332414417e-113
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPIND1,Heparin cofactor 2,37424,0.0588382638137693,0.00258592308183824,0.0537698545733663,0.0639066730541722,1.67779154277856e-112
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CNTN3,Contactin-3,39858,0.067987926322392,0.00299535379362929,0.0621170328868786,0.0738588197579054,2.77649394075755e-112
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SNCA,Alpha-synuclein,37124,0.241586477964431,0.0106478693874066,0.220716653965114,0.262456301963747,7.68388353194067e-112
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.080469779136448,0.0036003945767453,0.0734130057660273,0.0875265525068688,5.31436888466893e-109
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.0589371669997992,0.00264887884547862,0.0537453644626611,0.0641289695369373,4.92000531443594e-108
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.177216585661235,0.00798679836322912,0.161562460869306,0.192870710453164,1.8652509514207e-107
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PLAT,Tissue-type plasminogen activator,40002,0.099937903599965,0.00455660053178423,0.0910069665576679,0.108868840642262,4.33123217956308e-105
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINC1,Antithrombin-III,37424,0.0290839815031858,0.00133868064257706,0.0264601674437348,0.0317077955626368,6.58043187054745e-103
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,INHBC,Inhibin beta C chain,39858,0.0825559444452791,0.00380769445136922,0.0750928633205954,0.0900190255699627,9.23462269263054e-103
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.104944520536623,0.00485385794585207,0.0954309589627532,0.114458082110493,3.30034298830842e-102
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.112421986202435,0.00520283105070635,0.102224437343051,0.12261953506182,7.80180626898361e-102
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCL22,C-C motif chemokine 22,39686,0.0995854618517881,0.00462593873146958,0.0905186219381077,0.108652301765468,2.42764450788254e-101
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.210250450110217,0.00980978643205607,0.191023268703387,0.229477631517047,1.73090935659709e-100
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0563184298368405,0.00265183205040058,0.0511208390180554,0.0615160206556257,9.50353784554455e-99
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F13B,Coagulation factor XIII B chain,37380,0.0495743745486284,0.00234715788773177,0.0449739450886742,0.0541748040085827,1.89777093618251e-97
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FCN2,Ficolin-2,39810,0.0784247028304975,0.00372821806343398,0.0711173954261669,0.0857320102348281,6.41505621228758e-97
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,EGFR,Epidermal growth factor receptor,40052,0.0309836690069493,0.00147508869348085,0.0280924951677268,0.0338748428461718,1.15461805058355e-96
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DPP4,Dipeptidyl peptidase 4,39575,0.0577422194432346,0.00275643660115178,0.0523396037049771,0.0631448351814921,4.00322843990187e-96
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F2,Prothrombin,37453,0.0282876358137584,0.00135164620431158,0.0256384092533077,0.0309368623742091,9.51195129129166e-96
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CDHR5,Cadherin-related family member 5,39868,0.0739516599520165,0.00356602298941063,0.0669622548927716,0.0809410650112613,2.7308104197212e-94
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0670209243883459,0.00324207592852319,0.0606664555684404,0.0733753932082513,1.02462023271556e-93
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.125970003986868,0.00613195137530433,0.113951379291271,0.137988628682464,1.39846971277217e-92
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,C4BPB,C4b-binding protein beta chain,39913,0.0746788427338924,0.00365225048837752,0.0675204317766725,0.0818372536911124,9.33251554030023e-92
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SORT1,Sortilin,39846,0.0701229990819097,0.0034299577291657,0.0634002819327449,0.0768457162310745,1.00340958258586e-91
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.158704194842549,0.00778504063038702,0.143445515206991,0.173962874478108,3.36476258576353e-91
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.206442426937648,0.010131710041122,0.186584275257049,0.226300578618248,4.17507527638692e-91
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.149122310136683,0.00732419892608264,0.134766880241561,0.163477740031805,5.41010677431499e-91
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0396819319334223,0.00195013616678897,0.0358596650465159,0.0435041988203287,6.62551105344269e-91
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KYNU,Kynureninase,40058,0.0848249702832296,0.00418503060470069,0.0766223102980163,0.093027630268443,3.1904361698876e-90
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,RTBDN,Retbindin,39788,0.0547661974395307,0.00270381786830796,0.0494667144176471,0.0600656804614143,4.35310100092491e-90
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.270360402479525,0.013349822213171,0.24419475094171,0.29652605401734,4.7891079499892e-90
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.262749498993073,0.0129846562317866,0.237299572778771,0.288199425207374,1.01271381333914e-89
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0400877660212695,0.00199081631000881,0.0361857660536523,0.0439897659888868,7.50185213029864e-89
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LPL,Lipoprotein lipase,39868,-0.0869588587023266,0.00434986715812911,-0.0954845983322596,-0.0784331190723935,7.74246625581512e-88
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0622879218093384,0.00312138692037386,0.0561700034454056,0.0684058401732712,1.52537873814922e-87
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NRP1,Neuropilin-1,39949,-0.0505820438183269,0.00255194858990524,-0.0555838630545412,-0.0455802245821126,2.10491683960353e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCL17,C-C motif chemokine 17,39836,0.164605377304479,0.00830521461748218,0.148327156654214,0.180883597954744,2.20005332494069e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.105876264181683,0.00534443857524492,0.0954011645742025,0.116351363789163,3.97868526988922e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0526256508252514,0.00266751717534272,0.0473973171615797,0.0578539844889231,1.24579908066643e-85
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NT5E,5'-nucleotidase,39913,0.100141581103008,0.00509746667611361,0.0901505464178258,0.110132615788191,6.28641288572416e-85
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,STAB2,Stabilin-2,37437,0.0506681193307376,0.00258051995323303,0.0456103002224009,0.0557259384390744,1.15939787067088e-84
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SPOCK1,Testican-1,39749,0.0457186508750251,0.00233934945276912,0.0411335259475977,0.0503037758024526,4.55621346492325e-84
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GRP,Gastrin-releasing peptide,37043,0.0936718924675071,0.00479260184994541,0.084278392841614,0.1030653920934,6.95802793846714e-84
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,AFM,Afamin,37453,0.0341596115655613,0.00175021044711144,0.0307291990892229,0.0375900240418997,1.08715173658473e-83
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.0763666302180485,0.0039547752184091,0.0686152707899667,0.0841179896461303,3.70658181322896e-82
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.122070580581569,0.00639204790637698,0.10954216668507,0.134598994478068,3.02738066267478e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0520515374873819,0.00273339845720512,0.0466940765112598,0.0574089984635039,8.32646624040525e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F11,Coagulation factor XI,37249,0.0549638323540994,0.00288715765898064,0.0493050033424974,0.0606226613657015,9.43119769343004e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.151106178564643,0.00794316679807849,0.13553757164041,0.166674785488877,1.26492324195057e-79
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,37039,0.21198357954865,0.0111504203395136,0.190128755683203,0.233838403414096,1.58994194906772e-79
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SDC4,Syndecan-4,39868,0.0787125266607574,0.00418138630338475,0.0705170095061232,0.0869080438153915,3.32159386063509e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GPC5,Glypican-5,39749,0.097000818138522,0.00515794784485194,0.0868912403626122,0.107110395914432,4.7337466394398e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,39877,0.0681877633051299,0.00362868069804657,0.0610755491369586,0.0752999774733011,6.11910086620552e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MLN,Promotilin,39866,0.154210783869511,0.00820841107562407,0.138122298161288,0.170299269577735,6.64662821863799e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CDHR2,Cadherin-related family member 2,39788,0.125932962367964,0.00674021128355434,0.112722148252197,0.13914377648373,4.46386429758803e-77
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CRIP2,Cysteine-rich protein 2,39749,0.0618437835756428,0.00331166308854319,0.0553529239220981,0.0683346432291874,5.31692423332084e-77
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,THPO,Thrombopoietin,39585,0.0656880999173539,0.00351835200274948,0.0587921299919649,0.0725840698427428,5.87741667437309e-77
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0503463760117875,0.00269711642878742,0.0450600278113642,0.0556327242122109,8.42200685836446e-77
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F9,Coagulation factor IX,39908,0.0312232065683196,0.00167731636397101,0.0279356664949364,0.0345107466417028,1.55249852943287e-76
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,AGR3,Anterior gradient protein 3,39464,0.100850418362505,0.00543804626025884,0.090191847692398,0.111508989032613,5.82049994193688e-76
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DSG2,Desmoglein-2,39858,-0.0455252743394172,0.00246072001150028,-0.0503482855619578,-0.0407022631168767,1.25023493023324e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NUMB,Protein numb homolog,37056,0.144667955107121,0.00781115472214595,0.129358091851714,0.159977818362527,1.27427893986099e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0384922989564049,0.0020859586294142,0.0344038200427531,0.0425807778700568,3.06167700979171e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GSTA1,Glutathione S-transferase A1,39841,0.143941424940552,0.00782871701645798,0.128597139588294,0.15928571029281,9.95710459912025e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0511681133714335,0.00278351530989931,0.0457124233640309,0.0566238033788362,1.06300314999249e-74
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.125245052784728,0.00683778053737239,0.111843002931478,0.138647102637978,3.53355187295862e-74
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GSTA3,Glutathione S-transferase A3,39477,0.129164294229373,0.00705124419666185,0.115343855603916,0.142984732854831,3.55634230608519e-74
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CPM,Carboxypeptidase M,39955,0.0581377720456356,0.00317875233925889,0.0519074174606882,0.0643681266305831,5.62936577897722e-74
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.0548753725804275,0.00300471047996844,0.0489861400396894,0.0607646051211657,9.17370870108915e-74
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.209517422185544,0.0115093319370139,0.186959131588997,0.232075712782092,2.64707537151418e-73
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,BTD,Biotinidase,37453,0.0344569606867395,0.00189683773785257,0.0307391587205485,0.0381747626529306,7.03537942686121e-73
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.11258409960815,0.0062363903893963,0.100360774444933,0.124807424771366,4.05556807677484e-72
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ENO3,Beta-enolase,37043,0.100227860171101,0.00556578043453187,0.0893189305194185,0.111136789822783,1.21702480898452e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.132779180858472,0.00738082963949698,0.118312754765058,0.147245606951886,1.59903063594364e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0311570220814289,0.00173895501081917,0.0277486702602233,0.0345653739026345,5.69401210682056e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ELN,Elastin,37437,0.0553406194099572,0.00309779970052792,0.0492689319969225,0.0614123068229919,1.42951533398225e-70
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CES1,Liver carboxylesterase 1,39854,0.131158875245296,0.00735136923975104,0.116750191535384,0.145567558955208,1.62466792632669e-70
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GDF2,Growth/differentiation factor 2,39868,0.0580417180344976,0.00325589922138897,0.0516601555605752,0.06442328050842,2.10299564688233e-70
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.140177987483427,0.00787291546824409,0.124747073165668,0.155608901801185,3.15288191394479e-70
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.124170689260798,0.00700364476554919,0.110443545520322,0.137897833001275,1.5726591697316e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.151122905733259,0.00855532179642694,-0.167891336454256,-0.134354475012263,3.58420227266359e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GPR37,Prosaposin receptor GPR37,39585,0.104662201006013,0.00594248809784939,0.0930149243342277,0.116309477677797,9.02537039496061e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DTYMK,Thymidylate kinase,37437,0.111555401704575,0.00633411998880255,0.099140526526522,0.123970276882628,1.15761983137671e-68
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0670286173634799,0.0038116487992717,0.0595577857169074,0.0744994490100525,1.84429218303141e-68
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,0.0996238391364974,0.00568076700877886,0.0884895357992908,0.110758142473704,3.2438382053238e-68
