Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APCS,Serum amyloid P-component,37333,0.0851525078821744,0.00320403216174199,0.0788726048451601,0.0914324109191887,9.94780424415542e-152
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PROS1,Vitamin K-dependent protein S,37453,0.0589152032920992,0.00225587802835506,0.0544936823565232,0.0633367242276751,9.6222040930023e-147
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,KLKB1,Plasma kallikrein,37187,0.0592617297155485,0.00230344928677101,0.0547469691134774,0.0637764903176197,1.68764185685279e-142
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0919062166845205,0.00360408782274219,0.0848422045519458,0.0989702288170951,1.14537983976713e-140
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0312512587244618,0.00124454456659816,0.0288119513739294,0.0336905660749942,5.28294143003284e-136
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0848295531681645,0.00338232888629997,0.0782001885510166,0.0914589177853125,1.00642795917242e-135
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,RAB6A,Ras-related protein Rab-6A,39866,0.106166958329796,0.00425348421987151,0.0978301292588483,0.114503787400745,6.24676092101824e-135
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,NPY,Pro-neuropeptide Y,40030,0.15159568026928,0.00609288835051631,0.139653619102268,0.163537741436292,3.95728327424739e-134
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,BCHE,Cholinesterase,37208,0.0626144173885851,0.00254176100978342,0.0576325658094096,0.0675962689677606,4.48585617338337e-131
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,P4HB,Protein disulfide-isomerase,39776,0.0875875150032721,0.00358137854688783,0.0805680130513719,0.0946070169551722,1.05425828413037e-129
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0949001974988429,0.0039184267736882,0.087220081022414,0.102580313975272,2.65912105059993e-127
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CPB2,Carboxypeptidase B2,37424,0.0500489530031769,0.0020875660079085,0.0459573236276763,0.0541405823786776,1.94281434693553e-124
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F10,Coagulation factor X,37445,0.0575961419978122,0.0024479450454856,0.0527981697086604,0.0623941142869639,5.17234384662681e-120
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ATRN,"Attractin, Isoform 2",37453,0.0350487093778236,0.00150749984573756,0.032094009680178,0.0380034090754693,2.75235783863196e-117
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0411477487630709,0.00177583941745584,0.0376671035048575,0.0446283940212844,8.51816566540992e-117
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CCN1,CCN family member 1,39758,0.162977121740966,0.00705340155657551,0.149152454690078,0.176801788791854,3.27226157300945e-116
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SERPINA4,Kallistatin,37241,0.0498581643476636,0.00216510531431783,0.0456145579316007,0.0541017707637266,4.160909153496e-115
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0578147880601165,0.00255393105611766,0.0528090831901259,0.0628204929301071,1.04486723925669e-111
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOF,Apolipoprotein F,37445,0.054181514889943,0.00239398629388566,0.0494893017539271,0.0588737280259589,2.35653094195147e-111
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0572388605600081,0.00255725352854891,0.0522266436440523,0.062251077475964,2.68630744207044e-109
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.051373581046857,0.00231545933707317,0.0468352807461935,0.0559118813475204,1.87151671182814e-107
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0789921664629057,0.00360591991513819,-0.0860597694965766,-0.0719245634292348,7.81399851662092e-105
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SPOCK1,Testican-1,39749,0.0511437757493601,0.00234230987184641,0.0465528484005411,0.0557347030981791,3.67004941294229e-104
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GDF2,Growth/differentiation factor 2,39868,0.0708418083376468,0.00325761405325833,0.0644568847932605,0.0772267318820331,2.32342830173344e-103
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0419701599550747,0.00195714985079678,0.038134146247513,0.0458061736626364,1.29633981548248e-100
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0405754837993669,0.00189936882931148,0.0368527208939164,0.0442982467048174,7.46400969296988e-100
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0504925322550948,0.00240271491815842,0.0457832110155043,0.0552018534946853,9.36365006388942e-97
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0617409852766313,0.00295608878237892,0.0559470512631686,0.067534919290094,2.34035700634976e-95
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,DPP4,Dipeptidyl peptidase 4,39575,0.0575633141903826,0.0027717563402836,0.0521306717634267,0.0629959566173385,1.56871576131095e-94
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.04662534451671,0.00225201760528242,0.0422113900103565,0.0510392990230636,5.44611128787629e-94
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SYAP1,Synapse-associated protein 1,37124,0.109488689062148,0.00533778923551789,0.0990266221605325,0.119950755963763,4.48607919619289e-92
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CNTN3,Contactin-3,39858,0.0610726927679407,0.00301887365829356,0.0551557003976853,0.066989685138196,7.03719506795123e-90
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GHR,Growth hormone receptor,37124,0.0540890225168529,0.00267208918327158,0.0488517277176406,0.0593263173160651,9.38245309761692e-90
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOA1,Apolipoprotein A-I,37453,0.0513341768935276,0.00253962757697142,0.0463565068426636,0.0563118469443916,1.5406851056187e-89
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CFP,Properdin,37453,0.043231844625303,0.00215296895554894,0.0390120254724271,0.0474516637781789,2.09813397807173e-88
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SERPINC1,Antithrombin-III,37424,0.0270826151835426,0.00135466777392499,0.0244274663466496,0.0297377640204356,1.17591512199926e-87
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ITGAV,Integrin alpha-V,40030,0.0305005338631011,0.00153114604427491,0.0274994876163222,0.0335015801098799,3.02746140266426e-87
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F2,Prothrombin,37453,0.0272154562862337,0.00136604788412466,0.0245380024333494,0.0298929101391181,4.49542435519311e-87
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FN1,Fibronectin,37453,0.0491647217262814,0.00247787292247602,0.0443080907982284,0.0540213526543344,2.16954223990093e-86
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CD99L2,CD99 antigen-like protein 2,39858,0.0435343997416253,0.00222937093664453,0.039164832705802,0.0479039667774486,6.05440069108856e-84
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0470455782959019,0.00241355792323826,0.0423150047663549,0.0517761518254489,1.9027743899705e-83
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F11,Coagulation factor XI,37249,0.0562269791429923,0.00291289007803352,0.0505177145900466,0.061936243695938,6.57162637203136e-82
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,THPO,Thrombopoietin,39585,0.0678551932708547,0.00353369011871308,0.060929160638177,0.0747812259035323,3.00557669522576e-81
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.09676675669629,0.00505089404182565,-0.106666509018268,-0.0868670043743117,6.69308070882437e-81
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F13B,Coagulation factor XIII B chain,37380,0.0453492471271035,0.00237566016603306,0.0406929532016787,0.0500055410525283,3.51621762562232e-80
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0332809668755769,0.00175268860231174,0.0298456972150459,0.0367162365361079,2.2647856073566e-79
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0379025885887201,0.00201036923705227,0.0339622648840976,0.0418429122933425,2.88978006179037e-78
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0442044292281427,0.00236781065757143,0.0395635203393027,0.0488453381169827,5.78391257168201e-77
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CHMP6,Charged multivesicular body protein 6,37437,0.0984241010650888,0.00526890535864503,0.0880970465621446,0.108751155568033,6.589612895721e-77
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SERPIND1,Heparin cofactor 2,37424,0.0489550282948763,0.00262596858092979,0.0438081298762539,0.0541019267134987,1.30954094818314e-76
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0854402768656006,0.00461871062305334,0.076387604044416,0.0944929496867851,1.78449914791913e-75
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,AGRP,Agouti-related protein,40058,0.0915207440867691,0.00495915439072301,0.081800801480952,0.101240686692586,2.81227204925354e-75
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.130170591430411,0.00715548280765393,0.116145845127409,0.144195337733413,4.45086066317488e-73
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0448872149614114,0.00247715843346677,-0.0497424454910063,-0.0400319844318166,1.16427596384857e-72
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,BTD,Biotinidase,37453,0.0347198638485412,0.00191431127789479,0.0309678137438674,0.038471913953215,1.16711247992155e-72
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0426699005856299,0.00235524894503233,0.0380536126533666,0.0472861885178933,1.250465789443e-72
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,APOL1,Apolipoprotein L1,37445,0.103489268147978,0.0057122961764576,0.0922931676421209,0.114685368653835,1.66858031027211e-72
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SORT1,Sortilin,39846,0.0623386391574041,0.00345807484196397,0.0555608124671548,0.0691164658476535,6.16565904576035e-72
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CD27,CD27 antigen,39913,-0.0646449537856316,0.00361140109383774,-0.0717232999295535,-0.0575666076417096,5.74484620045488e-71
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,AFM,Afamin,37453,0.0316887780521963,0.0017700998162874,0.028219382412273,0.0351581736921196,7.35898004285788e-71
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,DSC2,Desmocollin-2,39673,-0.0548110824485635,0.00308535711839604,-0.0608583824006197,-0.0487637824965073,6.31346284750869e-70
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CCL27,C-C motif chemokine 27,39868,0.101705451086281,0.00579748108360688,0.0903423881624114,0.11306851401015,2.92403387533989e-68
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLG,Plasminogen,37162,0.0367444823279879,0.00210962284154534,0.0326096215585591,0.0408793430974168,3.37390143669486e-67
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.0730016107554456,0.00423435601164698,0.0647022729726175,0.0813009485382737,5.1904124311874e-66
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0784453314620434,0.00456660062605299,-0.0873958686891073,-0.0694947942349796,1.49418793050191e-65
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0409431620010819,0.00238365639586064,0.036271195465195,0.0456151285369687,1.94831792277215e-65
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SDC4,Syndecan-4,39868,0.0720638369041603,0.00421134516275371,0.063809600385163,0.0803180734231576,4.58884261551774e-65
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0664070442999996,0.00388882611025744,-0.0740291434761042,-0.058784945123895,8.21235409807321e-65
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLAT,Tissue-type plasminogen activator,40002,0.0785883512264954,0.0046056917079946,0.0695611954788259,0.0876155069741648,1.02765729820132e-64
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GPC5,Glypican-5,39749,0.0883936960329839,0.00518966436022511,0.0782219538869427,0.0985654381790251,1.75600290367941e-64
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CES2,Cocaine esterase,39788,0.0850059618147024,0.00504110999191629,0.0751253862305464,0.0948865373988583,3.00018562256919e-63
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SOST,Sclerostin,39846,0.0596986326033743,0.00355215349955566,0.0527364117442452,0.0666608534625034,7.5948566658391e-63
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CFH,Complement factor H,36763,0.0366009574271641,0.00219812326446994,0.032292635828803,0.0409092790255252,1.30592662209217e-61
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0726654501238209,0.00438950665584772,0.0640620170783593,0.0812688831692824,4.76177356057458e-61
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.142218382910621,0.0086107544974559,-0.159095461725635,-0.125341304095607,8.90191677166434e-61
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0594285952394359,0.00363474412979523,0.0523044967450373,0.0665526937338346,1.34563286320211e-59
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GDF15,Growth/differentiation factor 15,40052,-0.0643177748431194,0.00394305083050492,-0.072046154470909,-0.0565893952153297,2.42310109953465e-59
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0533414023650716,0.00327741491849669,0.046917669124818,0.0597651356053251,4.38696928806044e-59
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.149583084195344,0.00920446616923628,0.131542330503641,0.167623837887047,6.47280961687621e-59
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SNAPIN,SNARE-associated protein Snapin,37411,0.0876000322769131,0.00541985373298437,0.0769771189602637,0.0982229455935625,3.22887513528257e-58
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SLC39A5,Zinc transporter ZIP5,39866,0.0791807781136517,0.00491221987353763,0.069552827161518,0.0888087290657855,5.35556810478479e-58
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.211047362958446,0.0131776635891477,0.185219142323717,0.236875583593176,3.34009752916653e-57
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FOLR2,Folate receptor beta,40009,-0.0427144375124486,0.0026763952592008,-0.0479601722204822,-0.0374687028044151,6.64255985647217e-57
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ASPN,Asporin,37437,0.0400906466010621,0.00251456928939037,0.035162090793857,0.0450192024082672,1.03589250880283e-56
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0394029418993584,0.00249372551975996,0.0345152398806289,0.0442906439180879,8.10890879203151e-56
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0420188413319369,0.00268355635625516,0.0367590708736768,0.047278611790197,7.4075581937972e-55
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ITGA2,Integrin alpha-2,37124,0.0491466386073381,0.00314094390287729,0.0429903885576987,0.0553028886569776,1.0713706010081e-54
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,GHRL,Appetite-regulating hormone,39868,0.111472734607353,0.00713254701885052,0.097492942450406,0.1254525267643,1.17561466117432e-54
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0328334254540429,0.00210352563916789,0.0287105152012739,0.036956335706812,1.62616747908398e-54
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,AREG,Amphiregulin,39788,-0.0679281531634579,0.00436040842602104,-0.0764745536784591,-0.0593817526484566,2.56861736890752e-54
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0503581121497691,0.00323490003915459,-0.0566985162265121,-0.0440177080730261,3.04296096105297e-54
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,AFP,Alpha-fetoprotein,39699,0.0975483446338888,0.00628045024627077,0.0852386621511981,0.10985802711658,5.26583450910233e-54
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FAP,Prolyl endopeptidase FAP,40052,0.0393925013914569,0.00253896187028177,0.0344161361257046,0.0443688666572092,6.6887815316421e-54
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,NRP1,Neuropilin-1,39949,-0.0399052246021268,0.00257877858370334,-0.0449596306261853,-0.0348508185780682,1.25601869475506e-53
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0385294222311994,0.002492021971057,0.0336450591679277,0.0434137852944712,1.553203583557e-53
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.11846714865712,0.00768250685901872,0.103409435213444,0.133524862100797,2.94753625338489e-53
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FIS1,Mitochondrial fission 1 protein,39855,0.11221522023702,0.0072787783379193,0.0979488146946979,0.126481625779342,3.04929824481573e-53
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CFI,Complement factor I,37453,0.0288029082843744,0.00186798053310516,0.0251416664394883,0.0324641501292605,3.42367515436048e-53
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.132536816597329,0.00861483895328672,0.115651732248888,0.149421900945771,4.96685563602686e-53
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0541206105055449,0.00353828570671989,-0.0610556504907159,-0.0471855705203739,1.92162994572367e-52
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TPD52L2,Tumor protein D54,37124,0.154786149098571,0.010202075488621,0.134790081140874,0.174782217056268,1.46668932744298e-51
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CXCL3,C-X-C motif chemokine 3,39859,0.133517761047969,0.00881593849036594,0.116238521606852,0.150797000489087,1.85771299813628e-51
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SNAP25,Synaptosomal-associated protein 25,36991,0.0667954984684703,0.00441783997401237,0.058136532119406,0.0754544648175345,3.24900322206824e-51
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.0872966319175665,0.00578373487407188,-0.0986327522707474,-0.0759605115643856,3.99010269008937e-51
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,NAA80,N-alpha-acetyltransferase 80,37039,0.17015414572071,0.01131143669681,0.147983729794962,0.192324561646457,1.01628091731886e-50
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FURIN,Furin,39913,0.0473402254242188,0.00315291568650199,0.0411605106786749,0.0535199401697627,1.29678843358482e-50
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,RILPL2,RILP-like protein 2,37437,0.138199356600441,0.00921525801025544,0.12013745090034,0.156261262300541,1.9516757609409e-50
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0577780341210966,0.00385910904279503,0.0502141803972183,0.0653418878449749,2.83270667012573e-50
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.150336609092818,0.0100491380013135,0.130640298610244,0.170032919575393,3.35709364595251e-50
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,F9,Coagulation factor IX,39908,0.025265433450236,0.00169392104956525,0.0219453481930881,0.0285855187073839,5.66064056554159e-50
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CIRBP,Cold-inducible RNA-binding protein,37382,0.134403128835394,0.0090272165267339,0.116709784442996,0.152096473227793,9.67115337455271e-50
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CCL17,C-C motif chemokine 17,39836,0.124807981732868,0.00839317699539541,0.108357354821893,0.141258608643843,1.10633094490494e-49
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.0614488328389627,0.00413864754710628,-0.069560582031291,-0.0533370836466344,1.53083327611726e-49
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0325757084302885,0.00220091216668733,0.0282619205835813,0.0368894962769957,3.0509219561109e-49
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SUSD1,Sushi domain-containing protein 1,39585,0.0667639205992543,0.00452898132171306,0.0578871172086967,0.0756407239898119,7.39440029863995e-49
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.146419517295282,0.00994039744571217,0.126936338301686,0.165902696288878,8.69480169386648e-49
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ANGPT2,Angiopoietin-2,40030,-0.0521596883116738,0.00354640944623714,-0.0591106508262986,-0.045208725797049,1.18549179038675e-48
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0456428750904091,0.00312802745874146,-0.0517738089095424,-0.0395119412712758,6.45481411121326e-48
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,CXCL6,C-X-C motif chemokine 6,40058,0.103983086543147,0.00714895247234392,0.0899711396973524,0.117995033388941,1.25030726817152e-47
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FCN2,Ficolin-2,39810,0.0547824708081862,0.00377667491268351,0.0473801879793265,0.0621847536370458,2.2399763562626e-47
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.148383323974195,0.0102488902454785,0.128295499093057,0.168471148855333,3.37384048122821e-47
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,ADA2,Adenosine deaminase 2,39782,-0.0551139635126859,0.00384158981143171,-0.0626434795430921,-0.0475844474822798,2.17595873780638e-46
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SNCA,Alpha-synuclein,37124,0.155763923992713,0.0108551157724304,0.13448789707875,0.177039950906677,2.38978622830146e-46
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.092912142978785,0.00648365367075446,0.0802041817841063,0.105620104173464,3.09135456087537e-46
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0522055206162364,0.00365391591370576,0.0450438454253731,0.0593671958070997,5.03624977613262e-46
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PLXNA4,Plexin-A4,39866,0.107985217849225,0.00755993797023282,0.0931677394275688,0.122802696270881,5.2889865855032e-46
NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,PON3,Serum paraoxonase/lactonase 3,39931,0.0373809894534169,0.0026234826631751,0.0322389634335937,0.0425230154732401,8.69034750646696e-46
