Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD83,CD83 antigen,34882,-0.0392180146422086,0.00683765626680529,-0.052619820925147,-0.0258162083592703,9.97282390995261e-09
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32849,-0.0583965947384132,0.0102060399520044,-0.0784004330443418,-0.0383927564324845,1.08798227064113e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34708,-0.106382380799764,0.0186935228159937,-0.143021685519111,-0.0697430760804161,1.29671705666272e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GSTA1,Glutathione S-transferase A1,34865,-0.105493715421055,0.0185949987792153,-0.141939913028317,-0.0690475178137932,1.43666608212057e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ICAM1,Intercellular adhesion molecule 1,34828,-0.034967498935065,0.00617446840120049,-0.047069457001418,-0.0228655408687121,1.52277140034864e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LGALS3BP,Galectin-3-binding protein,33059,-0.0374078525189784,0.00662469394984137,-0.0503922526606675,-0.0244234523772893,1.68387244114429e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HAVCR1,Hepatitis A virus cellular receptor 1,34967,-0.0703821785061469,0.0125449494252534,-0.0949702793796435,-0.0457940776326503,2.06692094885387e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,APCS,Serum amyloid P-component,32984,-0.0444688302271168,0.00794234885083149,-0.0600358339747465,-0.028901826479487,2.21898869893782e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BPIFB2,BPI fold-containing family B member 2,33040,-0.0751910967428127,0.0134694014451906,-0.101591123575386,-0.048791069910239,2.44023703721776e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,A1BG,Alpha-1B-glycoprotein,33059,-0.0220267149250988,0.00395051076591805,-0.0297697160262982,-0.0142837138238995,2.53559094908162e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD99L2,CD99 antigen-like protein 2,34875,-0.0289725973290479,0.0052109568989521,-0.039186072850994,-0.0187591218071018,2.76158156065661e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33059,-0.0863119835962677,0.0155787448867915,-0.116846323574379,-0.0557776436181563,3.10157017302959e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,STC1,Stanniocalcin-1,34997,-0.0495713177828958,0.00902498600911423,-0.0672602903607597,-0.0318823452050319,4.04587078201875e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DSCAM,Down syndrome cell adhesion molecule,33040,-0.0438020109189869,0.00798380108689032,-0.059450261049292,-0.0281537607886819,4.21205887845157e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ORM1,Alpha-1-acid glycoprotein 1,33027,-0.0245994175123793,0.00448919196373097,-0.033398233761292,-0.0158006012634666,4.37339488465316e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FUOM,Fucose mutarotase,32870,-0.0754421538181168,0.0138356408893895,-0.10256000996132,-0.0483242976749134,5.0911142072569e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLMP,CXADR-like membrane protein,34978,-0.0234777297922173,0.00433838607308112,-0.0319809664954563,-0.0149744930889783,6.37511306849072e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,UPB1,Beta-ureidopropionase,33059,-0.109577854137637,0.0202722921904774,-0.149311546830972,-0.0698441614443009,6.63183752245534e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLAT,Tissue-type plasminogen activator,34976,-0.058730067453681,0.0109049079856458,-0.0801036871055468,-0.0373564478018152,7.36524221389433e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SMOC1,SPARC-related modular calcium-binding protein 1,34978,-0.0380666963175281,0.00711611945871835,-0.0520142904566161,-0.0241191021784401,9.00164950043355e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLAUR,Urokinase plasminogen activator surface receptor,34787,-0.0299323157498352,0.00560567819862823,-0.0409194450191465,-0.0189451864805239,9.49974806242503e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL1RN,Interleukin-1 receptor antagonist protein,34852,-0.0625861347867441,0.0117312344250198,-0.0855793542597829,-0.0395929153137054,9.74423966274013e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ASGR1,Asialoglycoprotein receptor 1,34813,-0.0332509632794195,0.00627917145545498,-0.0455581393321113,-0.0209437872267277,1.21030478969352e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KRT18,"Keratin, type I cytoskeletal 18",34829,-0.0908164861746871,0.0172087628853696,-0.124545661430011,-0.0570873109193628,1.33573450267115e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AGXT,Serine--pyruvate aminotransferase,34888,-0.0898072692302573,0.0170850805832421,-0.123294027173412,-0.0563205112871028,1.4958777728347e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL22,C-C motif chemokine 22,34735,-0.0588490424594232,0.0112116648818656,-0.0808239056278798,-0.0368741792909667,1.5588310340241e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFP,Properdin,33059,-0.0277068174766301,0.00528785321517616,-0.0380710097783754,-0.0173426251748849,1.64392268302815e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,F9,Coagulation factor IX,34909,-0.0212131318175202,0.00405312601433791,-0.0291572588056225,-0.0132690048294179,1.69131955618716e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PTGDS,Prostaglandin-H2 D-isomerase,34796,-0.031570792794355,0.00603682624819857,-0.0434029722408242,-0.0197386133478858,1.72921045007918e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDHR5,Cadherin-related family member 5,34888,-0.0446987792262861,0.00857816757369438,-0.0615119876707271,-0.0278855707818451,1.91464049212133e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EPHA1,Ephrin type-A receptor 1,34912,-0.0382105962575756,0.00734815207716639,-0.0526129743288218,-0.0238082181863295,2.02820267500623e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32854,0.0576730430496217,0.0111808439261761,0.0357585889543166,0.0795874971449269,2.54649092526159e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGAM,Integrin alpha-M,34875,0.035542022617339,0.00691555553464606,0.0219875337694327,0.0490965114652453,2.80293119848797e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGAV,Integrin alpha-V,34978,0.0186286679825709,0.00362752984638796,0.0115187094836505,0.0257386264814913,2.86371550310633e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SERPINA7,Thyroxine-binding globulin,33059,-0.0217069584686797,0.00422861411705605,-0.0299950421381096,-0.0134188747992499,2.90450106523343e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDHR2,Cadherin-related family member 2,34829,-0.0816334688569825,0.0159543620061629,-0.112904018389062,-0.0503629193249033,3.16208853086221e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CES1,Liver carboxylesterase 1,34912,-0.0836679291191472,0.0164390533152863,-0.115888473617108,-0.051447384621186,3.64751609208059e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,OBP2B,Odorant-binding protein 2b,34778,0.0719049209256837,0.0141633382496273,0.0441447779564142,0.0996650638949532,3.90101281392704e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FTCD,Formimidoyltransferase-cyclodeaminase,33019,-0.0938963251279484,0.0185407254868758,-0.130236147082225,-0.0575565031736718,4.17828584202635e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADH1B,All-trans-retinol dehydrogenase,32870,-0.0837747520477577,0.0166782681876698,-0.116464157695591,-0.0510853463999248,5.18497638255531e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CXCL17,C-X-C motif chemokine 17,35019,-0.0456142309287125,0.0090844455311419,-0.0634197441697507,-0.0278087176876744,5.21604810007466e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GRPEL1,"GrpE protein homolog 1, mitochondrial",34829,-0.0666614864231963,0.0133482445059811,-0.0928240456549193,-0.0404989271914733,6.00434015878702e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1RL,Complement C1r subcomponent-like protein,33043,-0.0216749848603291,0.00434495902329344,-0.0301911045459842,-0.0131588651746739,6.19535854502239e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HEG1,Protein HEG homolog 1,32870,-0.0294470001687857,0.00591978510981902,-0.041049778984031,-0.0178442213535405,6.66813513586391e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFB,Complement factor B,32882,-0.0375358490639488,0.00756746906470111,-0.0523680884307629,-0.0227036096971346,7.1720862801456e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NOMO1,Nodal modulator 1,34875,-0.0261589611479056,0.00529072749370858,-0.0365287870355744,-0.0157891352602368,7.75432554776829e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GSTA3,Glutathione S-transferase A3,34607,-0.0826262484364241,0.0169162107974203,-0.115782021599368,-0.0494704752734802,1.05217440140179e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GPD1,Glycerol-3-phosphate dehydrogenase,33006,-0.0562946112553864,0.0115341258314023,-0.078901497884935,-0.0336877246258378,1.07496875646809e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RTN4R,Reticulon-4 receptor,34978,-0.0351961324996995,0.00722331284939657,-0.0493538256845168,-0.0210384393148823,1.11673346750677e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FGFR2,Fibroblast growth factor receptor 2,34914,-0.0221669583694486,0.00455903335732931,-0.0311026637498141,-0.0132312529890832,1.1768304336935e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PAMR1,Inactive serine protease PAMR1,34875,-0.029594990152806,0.00609411336559079,-0.041539452349364,-0.0176505279562481,1.21229380116758e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FETUB,Fetuin-B,34909,-0.0373578096562464,0.00773358091870794,-0.052515628256914,-0.0221999910555789,1.37952763751138e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTSO,Cathepsin O,35019,-0.0315666175464559,0.00654902360404775,-0.0444027038103895,-0.0187305312825223,1.454150485485e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BST2,Bone marrow stromal antigen 2,34997,-0.0530193406270473,0.0110291720850284,-0.074636517913703,-0.0314021633403916,1.55066920479222e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GGT1,Glutathione hydrolase 1 proenzyme,34855,-0.0493412373980515,0.0102814644296421,-0.06949290768015,-0.029189567115953,1.61519714711994e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,BCHE,Cholinesterase,32882,-0.0297146333083272,0.00621871922118806,-0.0419033229818558,-0.0175259436347986,1.79613571967307e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PON3,Serum paraoxonase/lactonase 3,34925,0.0282936912510775,0.00594229829938942,0.0166467865842743,0.0399405959178808,1.94687762904328e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,AFM,Afamin,33059,-0.0201418806168302,0.00423387723569183,-0.0284402799987862,-0.0118434812348742,1.99172639689812e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HGF,Hepatocyte growth factor,35019,-0.03483327628349,0.00737141512748023,-0.0492812499333513,-0.0203853026336288,2.32407022584552e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34607,-0.0850261881741876,0.0179949087006274,-0.120296209227417,-0.0497561671209579,2.33017428794542e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGA11,Integrin alpha-11,34882,0.0355088239530872,0.00752525107716066,0.0207593318418523,0.0502583160643221,2.40366042053435e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HAVCR2,Hepatitis A virus cellular receptor 2,34875,-0.0336608709494611,0.00714580165353348,-0.0476666421903867,-0.0196550997085355,2.50032172426249e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SCLY,Selenocysteine lyase,34958,-0.0496861880253264,0.0105591414922414,-0.0703821053501196,-0.0289902707005332,2.56286569551206e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD14,Monocyte differentiation antigen CD14,34653,-0.0420522624007637,0.00897511620869116,-0.0596434901697984,-0.0244610346317291,2.82789617349802e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MSR1,Macrophage scavenger receptor types I and II,34997,-0.0462881081670483,0.00988810401780009,-0.0656687920419364,-0.0269074242921601,2.88578172036212e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NHLRC3,NHL repeat-containing protein 3,32647,-0.0327395029521147,0.00700789446861093,-0.0464749761105921,-0.0190040297936373,3.03003747449077e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NT5E,5'-nucleotidase,34914,-0.0568874688024839,0.0121924407734096,-0.0807846527183666,-0.0329902848866011,3.11030313747317e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRND,Prion-like protein doppel,33034,-0.0509859415869231,0.010949724311133,-0.0724474012367437,-0.0295244819371026,3.26358483759879e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD22,B-cell receptor CD22,35019,-0.0399000852464376,0.00859201407614679,-0.0567404328356853,-0.0230597376571899,3.45869253701321e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FOLR2,Folate receptor beta,34997,-0.028927306980616,0.00624059374247503,-0.0411588707158671,-0.016695743245365,3.60390707043467e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD300LG,CMRF35-like molecule 9,34875,0.0369214899896362,0.00798981296840226,0.0212614565715678,0.0525815234077047,3.86098660976168e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPDC1,Neural proliferation differentiation and control protein 1,34888,-0.0287245940292056,0.00622246751317093,-0.0409206303550207,-0.0165285577033906,3.95109725821638e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,INHBB,Inhibin beta B chain,32870,-0.0500475053514725,0.0108743154339839,-0.0713611636020809,-0.0287338471008641,4.23445060182885e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COL1A1,Collagen alpha-1(I) chain,35023,0.0253072999165566,0.00550956712072226,0.014508548359941,0.0361060514731722,4.40987319576871e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD80,T-lymphocyte activation antigen CD80,33059,-0.0327006096866445,0.00714245657510339,-0.0466998245738471,-0.0187013947994418,4.74827828269402e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FGA,Fibrinogen alpha chain,32824,-0.0319594978026471,0.00698570102802749,-0.045651471817581,-0.0182675237877132,4.82645596992032e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RNASE4,Ribonuclease 4,32762,-0.0264382302611894,0.00578601121016715,-0.0377788122331171,-0.0150976482892618,4.95859137064613e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GPRC5C,G-protein coupled receptor family C group 5 member C,33006,-0.057221205781696,0.0125320665566593,-0.0817840562327483,-0.0326583553306437,5.03654492665797e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TREM2,Triggering receptor expressed on myeloid cells 2,34865,-0.0499120106747728,0.0109656809447784,-0.0714047453265385,-0.028419276023007,5.37957823930163e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MERTK,Tyrosine-protein kinase Mer,35019,-0.0251611418844004,0.00554239992825631,-0.0360242457437827,-0.014298038025018,5.69088175399175e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRAP1,Proline-rich acidic protein 1,33040,-0.0407930062351639,0.00899587176427218,-0.0584249148931374,-0.0231610975771905,5.84343326972104e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NRCAM,Neuronal cell adhesion molecule,34888,-0.0269070921315297,0.00597099463441602,-0.0386102416149851,-0.0152039426480744,6.66468592004377e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SPON1,Spondin-1,34889,-0.0304408548185411,0.00675941494389568,-0.0436893081085766,-0.0171924015285055,6.75376784253736e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GDF15,Growth/differentiation factor 15,35023,-0.0365301083988555,0.00811521172970794,-0.0524359233890831,-0.020624293408628,6.81792592932985e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33059,-0.0737070329124634,0.0164238785722347,-0.105897834914044,-0.0415162309108833,7.28381834207312e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34599,-0.0525665076266483,0.0117603231830953,-0.075616741065515,-0.0295162741877816,7.90882016470109e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C3,Complement C3,32553,-0.0463443372352176,0.0104630368995543,-0.0668518895583439,-0.0258367849120912,9.56787333709669e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FURIN,Furin,34914,-0.0329870706108105,0.00745163642882573,-0.0475922780113089,-0.0183818632103121,9.65485873403194e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TGFBR2,TGF-beta receptor type-2,34914,-0.0270015061161821,0.00612325513434519,-0.0390030861794987,-0.0149999260528655,1.04508705612447e-05
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LPL,Lipoprotein lipase,34888,0.0453221985558477,0.0102934282811551,0.0251470791247837,0.0654973179869117,1.07758222952126e-05
