Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23432.Average Diameter for LDL Particles,GCG,Pro-glucagon,39477,-0.194654280566458,0.0113567669104855,-0.21691354371101,-0.172395017421906,2.95212029011466e-65
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.132244136256681,0.00781041346323781,-0.147552546644627,-0.116935725868734,9.62689757929179e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.0737413492890854,0.00437065547581639,-0.0823078340216855,-0.0651748645564853,2.5353124322889e-63
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACY1,Aminoacylase-1,39868,-0.0952735016251674,0.00570936210440008,-0.106463851349792,-0.0840831519005432,5.41953460643181e-62
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0478843296144112,0.00287536087183567,-0.0535200369232091,-0.0422486223056133,9.41022876313515e-62
NMR metabolomics,X23432.Average Diameter for LDL Particles,GSTA3,Glutathione S-transferase A3,39477,-0.116808064164667,0.00708166445651234,-0.130688126499432,-0.102928001829903,1.3091743281309e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.124294793771383,0.00755322289335443,-0.139099110642357,-0.109490476900408,2.39592970919212e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,GUSB,Beta-glucuronidase,39919,-0.0889929033545459,0.00543171113051877,-0.0996390571703627,-0.0783467495387291,7.61431938732539e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSD,Cathepsin D,38721,-0.0595994894004359,0.00363839308060993,-0.0667307398384314,-0.0524682389624404,8.76994524072693e-60
NMR metabolomics,X23432.Average Diameter for LDL Particles,LPL,Lipoprotein lipase,39868,0.0713023497266328,0.00437484147537903,0.0627276604348899,0.0798770390183757,3.04429921876489e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.106609925785179,0.00658662953775589,-0.119519719679181,-0.0937001318911779,2.23295393462893e-58
NMR metabolomics,X23432.Average Diameter for LDL Particles,CPM,Carboxypeptidase M,39955,-0.0512471681128678,0.00319154772738489,-0.0575026016585422,-0.0449917345671935,1.42633065332389e-57
NMR metabolomics,X23432.Average Diameter for LDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,-0.0380769540383558,0.0023786143901358,-0.042739038243022,-0.0334148698336897,3.80255126744477e-57
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADIPOQ,Adiponectin,37453,0.096950399385477,0.00614549640041461,0.0849052264406643,0.10899557233029,1.41879846598321e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,AGRP,Agouti-related protein,40058,-0.0781205270415029,0.00495733916646141,-0.0878369118077673,-0.0684041422752386,1.55066359522665e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.178772358643343,0.0113727834413797,0.156481703098238,0.201063014188447,2.86297907965506e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,UPB1,Beta-ureidopropionase,37437,-0.133000266622685,0.00853864799451167,-0.149736016691928,-0.116264516553442,3.10780145395884e-54
NMR metabolomics,X23432.Average Diameter for LDL Particles,RTN4R,Reticulon-4 receptor,40030,-0.0473375550918358,0.00307364324413267,-0.0533618958503359,-0.0413132143333358,3.83441283440449e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.120713653812461,0.00785994730560523,-0.136119150531447,-0.105308157093474,8.72883047806912e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,EPHA1,Ephrin type-A receptor 1,39904,-0.0472513911154764,0.00309872405156774,-0.0533248902565492,-0.0411778919744037,3.89876149990597e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,NFASC,Neurofascin,40058,-0.0391665407870096,0.00256976399732519,-0.044203278221767,-0.0341298033522523,4.32255967332331e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRAP1,Proline-rich acidic protein 1,37437,-0.0569850858790034,0.00374251060048962,-0.064320406655963,-0.0496497651020437,6.33624805961329e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,INHBC,Inhibin beta C chain,39858,-0.0582747555786065,0.00384791035463571,-0.0658166598736925,-0.0507328512835205,1.87241217883554e-51
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSZ,Cathepsin Z,39865,-0.042947015024737,0.00287763838280652,-0.0485871862550378,-0.0373068437944362,4.9627109827405e-50
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDH2,Cadherin-2,39868,-0.0482585048904726,0.00325255422780028,-0.0546335111769612,-0.0418834986039841,1.79699777928399e-49
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSO,Cathepsin O,40058,-0.0408785279708861,0.0027787231908247,-0.0463248254249025,-0.0354322305168697,1.12482408091982e-48
NMR metabolomics,X23432.Average Diameter for LDL Particles,PGF,Placenta growth factor,40058,-0.0345535613875954,0.00238815132395456,-0.0392343379825463,-0.0298727847926444,3.75723524662635e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLA2G15,Phospholipase A2 group XV,39913,-0.0353841454585317,0.00245482645742797,-0.0401956053150905,-0.0305726856019729,8.26762311508445e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.071519249990609,0.00496756731302779,-0.0812556819241435,-0.0617828180570746,1.05629162687369e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,-0.0656983922212879,0.00456173369646992,-0.0746393902663689,-0.0567573941762068,1.12919640567126e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD74,HLA class II histocompatibility antigen gamma chain,40009,-0.0451249809873565,0.00314128458241328,-0.0512818987688865,-0.0389680632058265,1.65691314516977e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADAMTSL2,ADAMTS-like protein 2,37437,-0.042300519372157,0.00295348058042987,-0.0480893413097995,-0.0365116974345144,3.44685901855995e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,MVK,Mevalonate kinase,39587,-0.104427081507895,0.0073600684654988,-0.118852815700273,-0.0900013473155178,2.06256675329621e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD4,T-cell surface glycoprotein CD4,39839,-0.0379738345713226,0.00267943069376612,-0.0432255187311042,-0.032722150411541,2.55672187868443e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,MENT,Protein MENT,37124,0.0292553297553651,0.00207041766035187,0.0251973111410754,0.0333133483696548,5.24856630346269e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLAT,Tissue-type plasminogen activator,40002,-0.064899874992381,0.00459731805829175,-0.0739106183866329,-0.0558891315981292,5.53441051700191e-45
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGFR2,Fibroblast growth factor receptor 2,39913,-0.0279342928426012,0.00200171253149067,-0.0318576494043229,-0.0240109362808795,5.28670209721084e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,FAM20A,Pseudokinase FAM20A,37437,-0.0365607844562806,0.00262430793060501,-0.0417044280002665,-0.0314171409122948,8.15214064870333e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,ISM1,Isthmin-1,39866,-0.0515120614141118,0.00370108471371248,-0.0587661874529882,-0.0442579353752353,8.84943495309569e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.186759179459991,0.0134648038760959,-0.213150195057139,-0.160368163862843,1.73210847659166e-43
NMR metabolomics,X23432.Average Diameter for LDL Particles,AFM,Afamin,37453,-0.0242577125283251,0.00176828259153671,-0.0277235464077371,-0.0207918786489132,1.51606102677175e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,-0.0602723487975506,0.00441890209739705,-0.0689333969084488,-0.0516113006866524,4.4727289707527e-42
NMR metabolomics,X23432.Average Diameter for LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0412016521888443,0.00303680188807708,-0.0471537838894754,-0.0352495204882133,1.05644593026862e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDHR2,Cadherin-related family member 2,39788,-0.0913983560662847,0.00679390849166806,-0.104714416709954,-0.0780822954226153,4.95307403229043e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGF21,Fibroblast growth factor 21,40011,-0.148918288656154,0.0110784704378291,-0.170632090714299,-0.127204486598009,5.68618513746479e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0361676624220695,0.00269953124173043,-0.0414587436558611,-0.0308765811882778,1.03651344354465e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,NHLRC3,NHL repeat-containing protein 3,36838,-0.0397934309680045,0.0029732177669769,-0.0456209377912793,-0.0339659241447298,1.39398225112904e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACE2,Angiotensin-converting enzyme 2,39585,-0.0617668147413143,0.00462555136635372,-0.0708328954193676,-0.0527007340632611,1.87959816029211e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,-0.0628209334295025,0.00474962466206414,-0.0721301977671482,-0.0535116690918567,1.00845735131802e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.10055098661569,0.00767757993107197,-0.115599043280591,-0.0855029299507887,5.5184286773836e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCL27,C-C motif chemokine 27,39868,-0.0757988014174806,0.00580087975584499,-0.0871685257389368,-0.0644290770960244,8.05431843623172e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.0931656176863784,0.00715745443376206,-0.107194228376552,-0.0791370069962048,1.67695542827898e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,BMPER,BMP-binding endothelial regulator protein,37124,-0.0272497833289192,0.00209587560393636,-0.0313576995126344,-0.0231418671452039,2.05610233936524e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,GHR,Growth hormone receptor,37124,-0.0348554904408599,0.00268485889049173,-0.0401178138662237,-0.0295931670154961,2.64027023527328e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,KYNU,Kynureninase,40058,-0.0541632508645906,0.00422704313944049,-0.062448255417894,-0.0458782463112872,2.09312096944142e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39419,-0.0650787565793921,0.00508130483532886,-0.0750381140566367,-0.0551193991021476,2.29899984372936e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.134474750034086,0.0105309151123301,-0.155115343654253,-0.113834156413919,3.68576437142167e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLTP,Phospholipid transfer protein,39976,0.0425209390528477,0.00333489991901195,0.0359845352115843,0.0490573428941111,4.69055776239516e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,CREG1,Protein CREG1,39660,-0.0444654894453815,0.00349342065655698,-0.0513125939322331,-0.0376183849585298,6.24664525986619e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.0616752064011177,0.00485830866967716,-0.0711974913936849,-0.0521529214085504,9.46946594202587e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,AGRN,Agrin,39931,-0.0384859608982058,0.00303417289189333,-0.0444329397663167,-0.0325389820300948,1.08512163164498e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.025798423161304,0.00203859151381859,-0.0297940625283885,-0.0218027837942196,1.68609503153257e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,NPPC,C-type natriuretic peptide,39866,-0.0536438473857907,0.00424636228939798,-0.0619667174730107,-0.0453209772985706,2.07489049907693e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,MASP1,Mannan-binding lectin serine protease 1,39713,-0.0276319439027982,0.00218731708211392,-0.0319190853837415,-0.0233448024218549,2.08529117850159e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD300LG,CMRF35-like molecule 9,39858,0.0430031792793708,0.00340812469085592,0.0363232548852932,0.0496831036734484,2.50789008230903e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,GLB1,Beta-galactosidase,39749,-0.0493332985798114,0.00391513402097439,-0.0570069612609212,-0.0416596358987016,3.12025171141434e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,SHBG,Sex hormone-binding globulin,37445,0.0603522597406076,0.00480676462627515,0.0509310010731083,0.0697735184081069,5.85753970171972e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCN1,CCN family member 1,39758,-0.0891409195159856,0.00711771854153554,-0.103091647857395,-0.075190191174576,8.164007188135e-36
NMR metabolomics,X23432.Average Diameter for LDL Particles,KHK,Ketohexokinase,37043,-0.075358902477396,0.00604268871554334,-0.087202572359861,-0.0635152325949311,1.70218413346777e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,F7,Coagulation factor VII,39899,-0.0345381438425301,0.00278115345750536,-0.0399892046192406,-0.0290870830658196,3.00698105272761e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,SCLY,Selenocysteine lyase,39984,-0.056773756489605,0.00457661071611464,-0.0657439134931897,-0.0478035994860204,3.54422476098183e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,GH1,Somatotropin,39846,0.207906061622984,0.016768963633289,0.175038892901737,0.24077323034423,3.8735762260075e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,HGF,Hepatocyte growth factor,40058,-0.0391490129412917,0.00315932129778817,-0.0453412826849566,-0.0329567431976269,4.18637815326375e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.0617510397045547,0.00501938879111511,-0.0715890417351403,-0.0519130376739691,1.26225766121531e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.0712835808810282,0.0058045563343757,-0.0826605112964046,-0.0599066504656518,1.6607060795956e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGSF3,Immunoglobulin superfamily member 3,39788,-0.0404138349483495,0.00330296731277836,-0.0468876508813951,-0.0339400190153039,2.85853723362195e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.0667509366859211,0.00550437702708007,-0.0775395156589981,-0.0559623577128442,1.07840150872025e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,CRIP2,Cysteine-rich protein 2,39749,-0.0403957703264196,0.00333455251789031,-0.0469314932614846,-0.0338600473913546,1.24816700456038e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0339304968057688,0.00280703615355332,-0.0394322876667333,-0.0284287059448043,1.72020179110311e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.05219084874836,0.00431917060275476,-0.0606564231297594,-0.0437252743669607,1.81192944256644e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,CXCL6,C-X-C motif chemokine 6,40058,-0.0862259484244357,0.00714069713804452,-0.100221714815003,-0.0722301820338684,1.98580095362948e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL10RB,Interleukin-10 receptor subunit beta,39931,-0.0314602256458934,0.00260846971811383,-0.0365728262933965,-0.0263476249983903,2.37037585169038e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,SELE,E-selectin,40052,-0.0555301929262202,0.0046256278180359,-0.0645964234495706,-0.0464639624028699,4.62645683778333e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0400915234203194,0.00335846431312143,-0.0466741134740374,-0.0335089333666014,1.03548527597282e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOM,Apolipoprotein M,39908,0.0295598713223278,0.00247714364031539,0.0247046697873096,0.0344150728573459,1.09454620535277e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,39758,-0.0288507851328263,0.00242523373809481,-0.0336042432594922,-0.0240973270061605,1.70378902325836e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,GPR37,Prosaposin receptor GPR37,39585,-0.0708657135879663,0.00596959592132546,-0.0825661215937642,-0.0591653055821684,2.29918967071581e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,COL6A3,Collagen alpha-3(VI) chain,40052,-0.0351898767780376,0.00297439097999172,-0.0410196830988214,-0.0293600704572539,3.66391216472581e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL17RB,Interleukin-17 receptor B,39644,0.0592642807898298,0.00501146211610572,0.0494418150422626,0.069086746537397,3.92682509089157e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOD,Apolipoprotein D,36780,0.0478924857350439,0.00404865587346446,0.0399571202230535,0.0558278512470342,4.03706234187436e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0372655592263342,0.00315281768433856,-0.0434450818876378,-0.0310860365650306,4.18305895555725e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,OXT,Oxytocin-neurophysin 1,40009,-0.151712796812863,0.0128844575938489,-0.176966333696807,-0.12645925992892,7.10123041054799e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,C19orf12,Protein C19orf12,39489,-0.0711837835245239,0.00604810974267782,-0.0830380786201724,-0.0593294884288754,7.63091895155482e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,CLUL1,Clusterin-like protein 1,39840,0.0494392353512583,0.00420117732981341,0.041204927784824,0.0576735429176926,7.72736679771294e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,MXRA8,Matrix remodeling-associated protein 8,37124,0.0329490709728271,0.00280885786679696,0.0274437095539051,0.0384544323917491,1.27540521666896e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,FUOM,Fucose mutarotase,37124,-0.0695347106878313,0.00592932762614257,-0.0811561928350708,-0.0579132285405919,1.32348969015603e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0245525043272485,0.00209602387379711,-0.0286607111198908,-0.0204442975346062,1.45566328848114e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,ALDH1A1,Retinal dehydrogenase 1,39858,-0.0570622191683025,0.00489333394329146,-0.0666531536971537,-0.0474712846394512,2.69243313852651e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39931,-0.0447236621611817,0.00385901786077543,-0.0522873371683015,-0.0371599871540619,6.19160007766315e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCL16,C-C motif chemokine 16,40052,-0.0560537729396112,0.00484473824925784,-0.0655494599081566,-0.0465580859710659,7.72952705314436e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD5,T-cell surface glycoprotein CD5,40003,-0.0353775850788719,0.00305929801186667,-0.0413738091821306,-0.0293813609756132,8.29877825549246e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0374445866892133,0.00323883014265957,-0.043792693768826,-0.0310964796096005,8.58590971287869e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,F9,Coagulation factor IX,39908,-0.0195100342736247,0.00169189052026601,-0.0228261396933461,-0.0161939288539034,1.20878907417771e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.0933716011140036,0.00809785628872277,-0.1092433994399,-0.0774998027881069,1.22660941462248e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,PTH,Parathyroid hormone,37039,-0.0863046444378455,0.00748170041847637,-0.100968777258059,-0.0716405116176318,1.22692950321245e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADH1B,All-trans-retinol dehydrogenase,37124,-0.0814634542400591,0.00707793562013342,-0.0953362080555206,-0.0675907004245976,1.64948812357717e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,SLC39A5,Zinc transporter ZIP5,39866,-0.0565133061378085,0.00491550325688019,-0.0661476925212936,-0.0468789197543233,1.80000831975634e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,ARSA,Arylsulfatase A,39858,-0.0481317433567819,0.004187639999478,-0.0563395177557588,-0.0399239689578051,1.86741634371599e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,ANGPTL2,Angiopoietin-related protein 2,39877,-0.0420416105094044,0.00366315372421327,-0.0492213918088624,-0.0348618292099463,2.26570482552415e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,PBLD,Phenazine biosynthesis-like domain-containing protein,39489,-0.055081960272214,0.00480471989019596,-0.0644992112569981,-0.0456647092874299,2.64004155301901e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.0661622170089593,0.00577211804330515,0.0548488656440812,0.0774755683738374,2.66955122908364e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39885,-0.0312227705129384,0.00273135588942249,-0.0365762280562065,-0.0258693129696703,3.82030527213772e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.0844340815069668,0.00740914131477635,-0.0989559984839284,-0.0699121645300051,5.72377110870358e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAMDC4,Apical endosomal glycoprotein,37368,-0.0593581550328683,0.00520819923832248,-0.0695662255399804,-0.0491500845257563,5.9263822265744e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.0706231807046757,0.0062045462249804,-0.0827840913056373,-0.0584622701037141,6.67029062677834e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,TIMP1,Metalloproteinase inhibitor 1,39698,-0.0291455106058366,0.00256524704296712,-0.0341733948100521,-0.024117626401621,8.46302729182247e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,CA14,Carbonic anhydrase 14,40030,0.0370678929191879,0.0032669781454353,0.0306646157541347,0.0434711700842411,1.00301159377797e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,-0.0264559817186174,0.00233222134624318,-0.031027135557254,-0.0218848278799808,1.03436169583025e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,PYY,Peptide YY,37021,-0.0974827945023576,0.00861776523930602,-0.114373614371397,-0.0805919746333178,1.56927685826829e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.0576878679279619,0.0051030902149417,-0.0676899247492476,-0.0476858111066761,1.62044748091398e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,CST3,Cystatin-C,39897,-0.0278195493663747,0.00247192117653766,-0.0326645148723885,-0.0229745838603609,2.84232532894219e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,DSG2,Desmoglein-2,39858,0.0278406388512123,0.00248500515249164,0.0229700287523287,0.0327112489500959,5.02923466439226e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.094736130965881,0.0084639665279938,-0.111325505360749,-0.0781467565710131,5.68590809936023e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,ITGBL1,Integrin beta-like protein 1,37437,-0.0372114167820244,0.00333043935303862,-0.04373907791398,-0.0306837556500687,7.37594181855073e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.0565498485754031,0.00506868308389191,-0.0664844674198312,-0.046615229730975,8.51707107303324e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADGRE5,Adhesion G protein-coupled receptor E5,39962,-0.0308298878217582,0.00276462141998521,-0.0362485458049292,-0.0254112298385872,8.96733460218923e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.110717720886401,0.00993894144096619,-0.130198046110695,-0.0912373956621071,1.02534366114059e-28
